-1.122125434875488281e+01;-1.539940490722656250e+02
-6.849734497070312500e+01;-7.089071655273437500e+01
2.462960815429687500e+01;1.127433013916015625e+02
-6.584304332733154297e+00;-1.494547729492187500e+02
1.446098709106445312e+01;-1.258994979858398438e+02
1.866856193542480469e+01;-1.432695922851562500e+02
-1.281324863433837891e+01;1.182483215332031250e+02
-7.361775207519531250e+01;-6.858664703369140625e+01
1.037634963989257812e+02;9.474927520751953125e+01
1.068625688552856445e+00;6.968896865844726562e+00
-3.047747802734375000e+01;-1.038560714721679688e+02
4.096221542358398438e+01;-1.513261413574218750e+02
-1.178458633422851562e+02;3.260599899291992188e+01
-2.433756256103515625e+01;-1.239454746246337891e+01
-5.200139236450195312e+01;-1.302057170867919922e+01
-1.053935928344726562e+02;-3.962273025512695312e+01
-6.479204559326171875e+01;9.333853912353515625e+01
-1.293606719970703125e+02;-9.094826698303222656e+00
-8.397958755493164062e+00;1.249179306030273438e+02
2.956429290771484375e+01;-1.547686920166015625e+02
6.601161193847656250e+01;-1.063690338134765625e+02
-4.651718521118164062e+01;-1.069376068115234375e+02
1.164301376342773438e+02;2.233636665344238281e+01
-2.148837566375732422e+00;-1.549567108154296875e+02
-5.528472900390625000e+01;1.190903015136718750e+02
-1.031192932128906250e+02;5.082559967041015625e+01
7.645446777343750000e+01;1.045606918334960938e+02
4.635503005981445312e+01;-1.260237274169921875e+02
-8.538969421386718750e+01;-5.615747833251953125e+01
-5.663024520874023438e+01;1.095355300903320312e+02
-2.645796775817871094e+01;-1.458312377929687500e+02
-2.474171447753906250e+01;1.218825759887695312e+02
-8.205484008789062500e+01;-6.906643676757812500e+01
3.460157012939453125e+01;-3.486606979370117188e+01
1.418900146484375000e+02;4.055757522583007812e+01
-4.945357894897460938e+01;-1.152930908203125000e+02
-1.268246364593505859e+01;-1.500500640869140625e+02
1.286395359039306641e+01;-1.436169433593750000e+02
5.369517898559570312e+01;1.187384414672851562e+02
6.773392486572265625e+01;7.770030212402343750e+01
-1.041098785400390625e+02;-4.163061523437500000e+01
-9.234791755676269531e+00;2.421593284606933594e+01
-7.367850780487060547e+00;-4.982578277587890625e+01
-8.794139099121093750e+01;-5.959478378295898438e+01
8.843565368652343750e+01;1.139968414306640625e+02
-2.954061508178710938e+01;1.111342697143554688e+02
1.049187946319580078e+01;-1.357918701171875000e+02
4.634229660034179688e+01;-1.423324584960937500e+02
-1.197603988647460938e+02;-2.171269989013671875e+01
3.129113960266113281e+01;1.225166168212890625e+02
7.017253875732421875e+01;1.212806396484375000e+02
4.146215915679931641e+00;-1.460370330810546875e+02
4.469398975372314453e+00;-9.624214172363281250e+01
-5.409574127197265625e+01;-1.459434413909912109e+01
4.497064590454101562e+01;-1.420866394042968750e+02
-7.391787528991699219e+00;-1.447195739746093750e+02
2.844432830810546875e+01;-1.495091400146484375e+02
-2.275472068786621094e+01;-1.405992698669433594e+01
-6.347825241088867188e+01;-2.071166419982910156e+01
3.054081726074218750e+01;2.264586448669433594e+01
2.031042289733886719e+01;6.502993774414062500e+01
1.499459385871887207e+00;2.460049438476562500e+01
3.133773422241210938e+01;7.243374633789062500e+01
-4.712069320678710938e+01;-6.500923919677734375e+01
-1.191421413421630859e+01;2.105657005310058594e+01
-1.222444686889648438e+02;-3.327341461181640625e+01
6.324256420135498047e+00;1.103984451293945312e+02
8.988999366760253906e+00;-1.295655822753906250e+02
-3.445565414428710938e+01;-1.396570129394531250e+02
-7.034845352172851562e+00;-1.453360900878906250e+02
-1.160392456054687500e+02;-1.190754604339599609e+01
-1.240730590820312500e+02;-5.491838455200195312e+00
2.668893241882324219e+01;-1.444184875488281250e+02
1.233771209716796875e+02;-2.120756721496582031e+01
-1.611936187744140625e+01;-1.186700820922851562e+01
1.175067710876464844e+01;-1.381026763916015625e+02
8.604837799072265625e+01;9.861203765869140625e+01
-1.103904342651367188e+02;5.940207672119140625e+01
1.233895568847656250e+02;-1.482331752777099609e+01
-7.388666534423828125e+01;-4.698123550415039062e+01
-3.787366104125976562e+01;7.799739837646484375e+01
1.642029953002929688e+01;-1.061943054199218750e+02
-9.208316040039062500e+01;6.896599578857421875e+01
-4.245813751220703125e+01;-1.288901062011718750e+02
-4.518934631347656250e+01;7.447102355957031250e+01
2.621029090881347656e+01;-1.000991821289062500e+01
-1.424924945831298828e+01;6.168963432312011719e+00
3.699638843536376953e+00;-1.551482543945312500e+02
5.801353836059570312e+01;-1.359205322265625000e+02
-8.783959960937500000e+01;3.198237991333007812e+01
-1.047125320434570312e+02;7.476048278808593750e+01
-8.430934906005859375e+01;-8.645310211181640625e+01
-1.098881225585937500e+02;7.113772583007812500e+01
-2.233432388305664062e+01;-1.312359333038330078e+01
4.457695484161376953e+00;-1.147918701171875000e+02
-1.594242954254150391e+01;-1.523558197021484375e+02
-1.288493251800537109e+01;2.349470520019531250e+01
2.328343200683593750e+01;5.199666213989257812e+01
3.214199304580688477e+00;-1.429588928222656250e+02
-5.982775211334228516e+00;-9.037056732177734375e+01
-1.205876770019531250e+02;1.841232872009277344e+01
-4.535123825073242188e+01;-5.825686645507812500e+01
-1.557091808319091797e+01;2.469839668273925781e+01
-4.274849700927734375e+01;-6.215980529785156250e+00
-3.291531753540039062e+01;1.072059249877929688e+02
3.975619506835937500e+01;-1.169172973632812500e+02
-7.393224334716796875e+01;-3.344070816040039062e+01
1.118556060791015625e+02;8.785588836669921875e+01
1.189606323242187500e+02;2.018777847290039062e+01
1.111825942993164062e+02;2.011979484558105469e+01
-1.065185012817382812e+02;3.392811965942382812e+01
-1.022604675292968750e+02;7.723886108398437500e+01
1.330388946533203125e+02;4.421979904174804688e+01
-1.112093887329101562e+02;-1.525523948669433594e+01
3.688835906982421875e+01;-1.432619323730468750e+02
-1.281480102539062500e+02;1.773135566711425781e+01
-1.380920505523681641e+01;7.799661159515380859e+00
-1.462446498870849609e+01;1.154006881713867188e+02
7.557884979248046875e+01;-1.104849090576171875e+02
-2.982552337646484375e+01;3.009187126159667969e+01
-8.380699157714843750e+01;6.492136383056640625e+01
7.258106231689453125e+01;1.200178070068359375e+02
-6.925440216064453125e+01;8.944139862060546875e+01
-3.592027282714843750e+01;7.848857116699218750e+01
3.870880889892578125e+01;-1.181522827148437500e+02
-1.692368125915527344e+01;-1.300025482177734375e+02
1.562343025207519531e+01;-1.170376739501953125e+02
4.959027862548828125e+01;-9.834607696533203125e+01
4.812592697143554688e+01;1.008788833618164062e+02
-6.137022972106933594e+00;-8.966722869873046875e+01
-3.691203308105468750e+01;6.825374603271484375e+01
-1.204116287231445312e+02;-3.209614944458007812e+01
1.111781883239746094e+01;-1.442866363525390625e+02
-7.972878265380859375e+01;-7.228198242187500000e+01
-1.262351379394531250e+02;-1.746578979492187500e+01
-8.825396728515625000e+01;-7.701914978027343750e+01
5.166631698608398438e+00;1.288393096923828125e+02
-8.437113189697265625e+01;-6.485356140136718750e+01
1.422624015808105469e+01;1.224659194946289062e+02
-6.965703964233398438e+00;1.226796646118164062e+02
2.731651496887207031e+01;1.295594787597656250e+02
5.818656158447265625e+01;7.964284515380859375e+01
-1.174400024414062500e+02;3.162190246582031250e+01
-5.280324172973632812e+01;-1.100511550903320312e+02
7.464726257324218750e+01;1.125959091186523438e+02
-1.023491897583007812e+02;5.972092437744140625e+01
-9.001787567138671875e+01;-6.086666870117187500e+01
-1.324155235290527344e+01;-1.400550842285156250e+02
7.296306610107421875e+01;7.834896087646484375e+01
-6.878236389160156250e+01;-8.261721801757812500e+01
-7.217816162109375000e+01;-8.344715118408203125e+01
-1.804864311218261719e+01;-1.283626556396484375e+02
-9.671976470947265625e+01;9.092431640625000000e+01
-9.189145660400390625e+01;-5.039942932128906250e+01
-2.299816322326660156e+01;-7.744594573974609375e+01
-4.131472015380859375e+01;1.178999481201171875e+02
-8.403481292724609375e+01;7.743624114990234375e+01
-6.342037200927734375e+01;-9.985127258300781250e+01
-1.532439517974853516e+01;-1.475368347167968750e+02
-3.741073989868164062e+01;-1.051815032958984375e+02
-1.044159317016601562e+02;7.251346588134765625e+01
-6.535442352294921875e+01;-9.379955291748046875e+01
-1.274982833862304688e+01;-1.297920227050781250e+02
-8.971544647216796875e+01;6.868119812011718750e+01
1.216363220214843750e+02;7.910715484619140625e+01
1.366743927001953125e+02;4.868270111083984375e+01
-8.937162780761718750e+01;1.452678084373474121e+00
5.828778457641601562e+01;-1.278683395385742188e+02
3.157591247558593750e+01;2.031109428405761719e+01
-1.091360855102539062e+02;7.507246398925781250e+01
-3.876187133789062500e+01;-1.328033294677734375e+02
-7.773973941802978516e+00;-8.790938568115234375e+01
3.912374114990234375e+01;-1.210773239135742188e+02
1.308683013916015625e+02;-4.054702758789062500e+01
-1.066190567016601562e+02;-3.627313232421875000e+01
1.466608905792236328e+01;-1.277603607177734375e+02
4.583075714111328125e+01;-8.488443756103515625e+01
-5.472482299804687500e+01;8.515522003173828125e+01
-1.156461181640625000e+02;-2.416513824462890625e+01
-6.253313064575195312e+01;7.271749114990234375e+01
2.626490402221679688e+01;-1.541047973632812500e+02
6.617135620117187500e+01;8.039662170410156250e+01
9.177098274230957031e-01;-1.491025085449218750e+02
-1.648786735534667969e+01;3.712834167480468750e+01
4.331413269042968750e+01;1.145288314819335938e+02
4.418983459472656250e+01;-1.147704544067382812e+02
5.443023681640625000e+01;-1.380594635009765625e+02
-7.898191070556640625e+01;8.430871582031250000e+01
-8.877241516113281250e+01;-4.004468536376953125e+01
-1.697589874267578125e+01;-8.851148223876953125e+01
4.999916839599609375e+01;-8.405361938476562500e+01
7.485385894775390625e+01;-1.110844421386718750e+02
-7.906690597534179688e+00;-8.774837493896484375e+01
2.069094848632812500e+01;4.070289230346679688e+01
-4.154882812500000000e+01;-1.171077270507812500e+02
-1.105282821655273438e+02;4.036097335815429688e+01
-1.303135375976562500e+02;-8.579030036926269531e+00
-1.517592048645019531e+01;-9.330863952636718750e+01
-1.523328495025634766e+01;3.650445556640625000e+01
-5.207425308227539062e+01;-1.148151206970214844e+01
1.156870803833007812e+02;8.032208251953125000e+01
-8.201758575439453125e+01;-5.982261657714843750e+01
3.067887687683105469e+01;2.282549858093261719e+01
-6.590856170654296875e+01;-9.486396789550781250e+01
-1.202569274902343750e+02;5.141501617431640625e+01
-3.922211074829101562e+01;-2.127592849731445312e+01
-1.177762908935546875e+02;8.251975059509277344e+00
-9.385209655761718750e+01;4.918685531616210938e+01
-8.719623565673828125e+01;2.492997932434082031e+01
9.525208473205566406e+00;-9.970919036865234375e+01
1.226143417358398438e+02;6.954167938232421875e+01
-2.290454673767089844e+01;2.244336318969726562e+01
4.239447402954101562e+01;-1.438251190185546875e+02
6.016818618774414062e+01;-1.326758575439453125e+02
-1.048818359375000000e+02;-5.445888996124267578e+00
-4.664979934692382812e+01;2.605496406555175781e+00
-2.892869949340820312e+01;7.998455047607421875e+01
-6.791361236572265625e+01;-8.498960876464843750e+01
1.084844970703125000e+02;5.057144165039062500e+00
-4.304237663745880127e-01;-1.562353363037109375e+02
-3.912906646728515625e+01;-1.129542827606201172e+01
-5.093767166137695312e+01;-1.193336868286132812e+02
-1.021278533935546875e+02;2.884889841079711914e-01
-7.167721557617187500e+01;-6.213927078247070312e+01
-1.874895477294921875e+01;-1.519545745849609375e+02
1.116004028320312500e+02;1.376050472259521484e+01
-7.403318023681640625e+01;7.864091491699218750e+01
-7.559378051757812500e+01;-9.474414062500000000e+01
-7.880376815795898438e+00;-9.357715606689453125e+01
-3.663765716552734375e+01;9.842741394042968750e+01
6.607726287841796875e+01;1.163913421630859375e+02
1.213201980590820312e+02;-1.022063350677490234e+01
-6.893996429443359375e+01;8.700863647460937500e+01
-2.018067550659179688e+01;-4.556020736694335938e+01
6.470451354980468750e+01;1.095562896728515625e+02
-1.345563697814941406e+01;-1.298545379638671875e+02
1.440253257751464844e+01;-1.363359069824218750e+02
-2.733502769470214844e+01;-1.233787231445312500e+02
8.904093742370605469e+00;-1.017733535766601562e+02
-1.134609909057617188e+02;-2.617726707458496094e+01
-1.517044353485107422e+01;3.666390228271484375e+01
1.704626655578613281e+01;-9.189347267150878906e+00
1.138192596435546875e+02;2.854748725891113281e+00
3.002207756042480469e+01;-1.067099189758300781e+01
-1.579202461242675781e+01;2.488186264038085938e+01
-5.979382705688476562e+01;9.111331176757812500e+01
7.251643371582031250e+01;8.942546844482421875e+01
-9.183300018310546875e+01;6.310596847534179688e+01
4.461381149291992188e+01;3.832770538330078125e+01
3.976096725463867188e+01;-1.191507186889648438e+02
-3.999605178833007812e+01;1.145230484008789062e+02
-9.265586090087890625e+01;-4.992033767700195312e+01
-5.044322204589843750e+01;1.078360748291015625e+02
-1.196133651733398438e+02;-1.953338623046875000e+01
-1.848411178588867188e+01;1.009637145996093750e+02
-5.049942016601562500e+01;1.050879898071289062e+02
1.330246925354003906e+01;-1.280216369628906250e+02
-9.432344818115234375e+01;-6.728588867187500000e+01
-6.042085266113281250e+01;1.809954071044921875e+01
-2.627041625976562500e+01;7.458042144775390625e+01
-1.004502563476562500e+02;-2.446187400817871094e+01
-5.054932403564453125e+01;-2.331620025634765625e+01
-8.568366241455078125e+01;-7.121366882324218750e+01
-1.350830841064453125e+02;9.007885932922363281e+00
-9.207769775390625000e+01;-3.204286575317382812e+01
-5.048789215087890625e+01;-2.426172065734863281e+01
3.656604290008544922e+00;-9.136141967773437500e+01
6.208452987670898438e+01;1.145156555175781250e+02
-2.330207586288452148e+00;-9.970320892333984375e+01
4.038763427734375000e+01;-1.150151748657226562e+02
-9.450734710693359375e+01;7.632530975341796875e+01
-3.073424339294433594e+01;1.210556106567382812e+02
5.331333923339843750e+01;-1.333017425537109375e+02
-1.258497467041015625e+02;2.102035045623779297e+00
-8.036392211914062500e+00;-5.115015411376953125e+01
2.689805984497070312e+01;-1.391871337890625000e+02
-9.572362518310546875e+01;9.280367279052734375e+01
1.581188507080078125e+02;3.195707702636718750e+01
-8.445674133300781250e+01;-3.616386795043945312e+01
1.135515689849853516e+01;-1.527102813720703125e+02
-2.489122390747070312e+00;-1.541937866210937500e+02
-2.077048492431640625e+01;1.173084259033203125e+02
5.297718048095703125e+00;1.118628387451171875e+02
6.975876331329345703e+00;-1.139371032714843750e+02
-5.779572677612304688e+01;1.894974327087402344e+01
2.274291038513183594e+01;-1.593968658447265625e+02
-6.403086853027343750e+01;1.025441818237304688e+02
-8.581407165527343750e+01;2.681345748901367188e+01
1.903289985656738281e+01;1.227649307250976562e+02
-7.514041137695312500e+01;8.643361663818359375e+01
6.143037319183349609e+00;-1.334893798828125000e+02
-8.373683166503906250e+01;9.896934509277343750e+01
-5.397062683105468750e+01;-9.647271728515625000e+01
2.600612640380859375e+01;1.310482177734375000e+02
-1.033318805694580078e+01;-1.547551879882812500e+02
7.917606353759765625e+00;-1.114087066650390625e+02
6.773773956298828125e+01;-1.088208694458007812e+02
-5.829164505004882812e+01;-8.620624542236328125e+01
-3.669161987304687500e+01;-1.205369853973388672e+01
-5.457141113281250000e+01;2.799000358581542969e+01
-2.115906906127929688e+01;9.446960449218750000e+01
5.219898986816406250e+01;-1.263565597534179688e+02
1.132491531372070312e+02;6.152639389038085938e+01
4.850130462646484375e+01;-1.452471160888671875e+02
-4.394395446777343750e+01;-1.205199813842773438e+02
6.915480041503906250e+01;1.206905899047851562e+02
-2.301996994018554688e+01;-1.412256164550781250e+02
-1.104690399169921875e+02;-2.444133377075195312e+01
8.909889221191406250e+01;8.496968841552734375e+01
1.030556411743164062e+02;8.832009124755859375e+01
-2.212810897827148438e+01;-8.184178924560546875e+01
-3.221568679809570312e+01;-1.089913711547851562e+02
-6.859206390380859375e+01;-5.689405441284179688e+01
-9.642535400390625000e+01;2.283907127380371094e+01
4.057910156250000000e+01;-1.411567382812500000e+02
7.771696472167968750e+01;1.085677185058593750e+02
1.166576385498046875e+02;8.491914367675781250e+01
-9.389971923828125000e+01;9.979336547851562500e+01
-1.344498291015625000e+02;6.898251533508300781e+00
-1.017229843139648438e+02;-5.145115661621093750e+01
-1.041065521240234375e+02;-2.502870178222656250e+01
-1.671337318420410156e+01;3.717805480957031250e+01
-1.003671646118164062e+02;-1.088089179992675781e+01
-4.636407470703125000e+01;-5.872383499145507812e+01
-8.243310546875000000e+01;-8.546726989746093750e+01
-1.468574142456054688e+01;-8.630413055419921875e+01
-5.947614669799804688e+01;-9.496743011474609375e+01
-1.121307373046875000e+02;4.613954162597656250e+01
-1.140259323120117188e+02;4.764282989501953125e+01
7.696671295166015625e+01;9.273429107666015625e+01
-1.316973590850830078e+01;1.271058425903320312e+02
6.829561614990234375e+01;7.948786926269531250e+01
-3.585798645019531250e+01;6.373445510864257812e+01
-1.360667877197265625e+02;-1.990963363647460938e+01
-8.869174957275390625e+00;-4.359597396850585938e+01
-1.093248596191406250e+02;-2.575449943542480469e+01
5.184595108032226562e+01;-1.379623260498046875e+02
-9.924004554748535156e+00;2.048189735412597656e+01
-7.951934051513671875e+01;-8.967810058593750000e+01
-4.632112026214599609e+00;1.026593856811523438e+02
6.095770359039306641e+00;-1.322494506835937500e+02
-7.663790893554687500e+01;5.454154205322265625e+01
3.518656969070434570e+00;-9.515984344482421875e+01
-9.259194183349609375e+01;-5.104897308349609375e+01
4.206726837158203125e+01;-7.257612347602844238e-01
-5.110974502563476562e+01;1.925115585327148438e+01
4.172802352905273438e+01;-1.459825897216796875e+02
1.078839874267578125e+02;9.049103546142578125e+01
9.018874359130859375e+01;1.074745788574218750e+02
1.216888504028320312e+02;2.436144447326660156e+01
3.310351562500000000e+01;-1.603017272949218750e+02
1.154013061523437500e+02;-1.444762134552001953e+01
-9.518809509277343750e+01;9.693666076660156250e+01
-8.179949522018432617e-01;-1.491991424560546875e+02
-1.223595275878906250e+02;2.227987670898437500e+01
6.028045177459716797e+00;-9.862732696533203125e+01
-8.877643585205078125e+01;6.720829772949218750e+01
-1.397509670257568359e+01;8.475019454956054688e+00
-6.521351623535156250e+01;-9.685862731933593750e+01
-7.108930969238281250e+01;1.040444030761718750e+02
4.167335128784179688e+01;1.084365158081054688e+02
-9.706534576416015625e+01;-1.056307029724121094e+01
2.695216941833496094e+01;-1.475170135498046875e+02
-3.032587814331054688e+01;1.163116760253906250e+02
7.384571838378906250e+01;1.131285247802734375e+02
2.676224517822265625e+01;-1.353907680511474609e+01
5.530355453491210938e+01;1.075386734008789062e+02
-4.155699539184570312e+01;1.078569259643554688e+02
-1.111042022705078125e+02;-4.243050384521484375e+01
-5.040746688842773438e+01;-1.286168384552001953e+01
1.174751739501953125e+02;-9.110811233520507812e+00
-2.244635772705078125e+01;-1.261811828613281250e+02
3.950965118408203125e+01;-1.202830429077148438e+02
-7.669481658935546875e+01;-6.295707321166992188e+01
-6.158734893798828125e+01;-9.565069580078125000e+01
-1.189689788818359375e+02;2.188408279418945312e+01
-7.687234497070312500e+01;-8.602394104003906250e+01
-6.361187744140625000e+01;1.090763015747070312e+02
-5.363728332519531250e+01;1.165049438476562500e+02
3.186503410339355469e+01;7.968186187744140625e+01
-8.233004760742187500e+01;-8.787444305419921875e+01
3.497023010253906250e+01;-1.436815032958984375e+02
1.471333599090576172e+01;-1.585102539062500000e+02
-9.769464111328125000e+01;-1.120818233489990234e+01
1.267689437866210938e+02;-1.908336639404296875e+01
-4.992063522338867188e+01;-6.575201416015625000e+01
7.818919181823730469e+00;-1.149505462646484375e+02
-6.747013092041015625e+01;-5.983220291137695312e+01
-1.145321655273437500e+02;-2.942726325988769531e+01
4.708289718627929688e+01;-1.466837768554687500e+02
3.398443984985351562e+01;-1.486229248046875000e+02
-9.940011024475097656e+00;-1.489775238037109375e+02
3.450289535522460938e+01;1.686107254028320312e+01
5.061999797821044922e+00;1.235119323730468750e+02
6.018154907226562500e+01;-1.279579467773437500e+02
2.203270196914672852e+00;6.674077606201171875e+01
-5.226013183593750000e+01;2.722213268280029297e+00
1.378003597259521484e+01;-4.977577972412109375e+01
-1.449082183837890625e+01;-5.342938995361328125e+01
5.446589279174804688e+01;-1.421411285400390625e+02
3.458301544189453125e+01;8.710806274414062500e+01
2.222421073913574219e+01;1.315947113037109375e+02
-1.243231887817382812e+02;4.684426498413085938e+01
-1.199306716918945312e+02;3.997721862792968750e+01
-5.801685810089111328e+00;1.274286193847656250e+02
6.586837005615234375e+01;-1.768648266792297363e+00
5.638111114501953125e+01;-8.803524780273437500e+01
-6.168894958496093750e+01;9.429690551757812500e+01
-8.926078796386718750e+01;-3.930126953125000000e+01
3.036940193176269531e+01;1.011896057128906250e+02
5.760597991943359375e+01;1.165664367675781250e+02
-1.042958984375000000e+02;-1.627482604980468750e+01
1.130091400146484375e+02;2.170848131179809570e+00
-4.627139282226562500e+01;-1.318696136474609375e+02
3.037538719177246094e+01;8.771600341796875000e+01
-8.498838043212890625e+01;8.732791137695312500e+01
-1.169465560913085938e+02;4.403970718383789062e+01
-6.529152679443359375e+01;-6.981204986572265625e+01
-7.703573608398437500e+01;-8.610417938232421875e+01
-1.205466918945312500e+02;-2.619627714157104492e+00
6.069604492187500000e+01;9.366933441162109375e+01
2.873294448852539062e+01;-1.118926334381103516e+01
6.020074844360351562e+01;-1.320862884521484375e+02
-2.712481307983398438e+01;-1.251127853393554688e+02
-5.242932510375976562e+01;-1.075186386108398438e+02
-7.292800140380859375e+01;5.013439178466796875e+01
1.404568634033203125e+02;4.127470016479492188e+01
-2.549688148498535156e+01;1.199044036865234375e+02
-1.212255249023437500e+02;3.164880943298339844e+01
-5.244422149658203125e+01;-2.226306533813476562e+01
-2.270292758941650391e+00;1.058827209472656250e+02
-4.204078674316406250e+01;1.480551719665527344e+01
-1.476634979248046875e+01;-9.170856475830078125e+01
-1.094656143188476562e+02;-9.207311630249023438e+00
4.769744110107421875e+01;1.232698364257812500e+02
1.916722488403320312e+01;-1.529140777587890625e+02
-7.612672424316406250e+01;-3.224186325073242188e+01
-4.895936965942382812e+01;-2.600840187072753906e+01
-7.220848846435546875e+01;5.463985443115234375e+01
3.400581359863281250e+01;-1.594707794189453125e+02
-7.922690582275390625e+01;-7.272975921630859375e+01
2.942261695861816406e+01;1.246009368896484375e+02
-2.672175216674804688e+01;-1.438650817871093750e+02
2.984680747985839844e+01;1.043903503417968750e+02
8.612625885009765625e+01;1.161618957519531250e+02
-8.462089538574218750e+01;-8.183541107177734375e+01
-1.167647628784179688e+02;-2.091017532348632812e+01
-4.625545883178710938e+01;-1.356323089599609375e+02
-4.850541687011718750e+01;-1.326667022705078125e+02
-8.049013519287109375e+01;8.874485015869140625e+01
2.211375617980957031e+01;5.190045547485351562e+01
-9.967539978027343750e+01;6.169737243652343750e+01
-8.932360076904296875e+01;8.266346740722656250e+01
-1.180847854614257812e+02;-1.061670660972595215e+00
8.952545166015625000e+01;8.142983245849609375e+01
-1.772286415100097656e+01;1.071107559204101562e+02
-8.144149780273437500e+01;6.678890991210937500e+01
-9.628816223144531250e+01;-8.694767951965332031e+00
5.690877914428710938e+01;-1.312889099121093750e+02
1.090315017700195312e+02;7.811426162719726562e+00
-9.836911773681640625e+01;8.151945495605468750e+01
-6.747623443603515625e+01;-8.572870635986328125e+01
1.229791488647460938e+02;-8.791070938110351562e+00
9.336074829101562500e+01;-1.120166683197021484e+01
1.234794921875000000e+02;2.594537925720214844e+01
8.887026214599609375e+01;8.480268096923828125e+01
1.259883956909179688e+02;-8.245790481567382812e+00
-3.943296813964843750e+01;-8.443090057373046875e+01
-3.410641479492187500e+01;1.004721755981445312e+02
4.959035110473632812e+01;-1.339046783447265625e+02
-1.195491714477539062e+02;5.908719062805175781e+00
-1.230633239746093750e+02;-1.696106529235839844e+01
4.670205688476562500e+01;1.197335510253906250e+02
3.994360733032226562e+01;-2.927082443237304688e+01
3.400740432739257812e+01;-1.415380249023437500e+02
-6.301012802124023438e+01;1.095736923217773438e+02
-8.080644226074218750e+01;-8.811688232421875000e+01
6.670981597900390625e+01;-1.175235214233398438e+02
4.477303504943847656e+00;-1.473747863769531250e+02
3.417764663696289062e+00;1.002426681518554688e+02
3.109198093414306641e+00;1.123246688842773438e+02
-4.911486434936523438e+01;-1.325720520019531250e+02
-2.159301948547363281e+01;-1.404041748046875000e+02
1.096822814941406250e+02;7.700257778167724609e+00
-5.703855514526367188e+01;-8.684896850585937500e+01
5.207081604003906250e+01;-1.321615142822265625e+02
-1.245749053955078125e+02;-7.902513146400451660e-01
-9.200868225097656250e+01;5.422618484497070312e+01
-9.398119354248046875e+01;9.420712280273437500e+01
-1.153153762817382812e+02;6.201248168945312500e+01
-1.227221908569335938e+02;5.523069000244140625e+01
-4.536122512817382812e+01;-8.093167877197265625e+01
-6.599813079833984375e+01;-9.585726165771484375e+01
5.807219696044921875e+01;-1.232082519531250000e+02
-1.211367568969726562e+02;1.582580852508544922e+01
-1.684591674804687500e+01;-8.574183654785156250e+01
-2.931458854675292969e+01;1.202178802490234375e+02
-8.368929290771484375e+01;9.299273681640625000e+01
1.864942169189453125e+01;1.220334014892578125e+02
-6.192929744720458984e+00;1.265729293823242188e+02
-3.810514068603515625e+01;-1.369539642333984375e+02
-1.553318405151367188e+01;3.592178726196289062e+01
6.602359771728515625e+01;-1.173198242187500000e+02
1.754192161560058594e+01;1.179745407104492188e+02
-2.789362716674804688e+01;-1.309034423828125000e+02
-4.617765808105468750e+01;1.228525848388671875e+02
-2.681989097595214844e+01;-1.313123474121093750e+02
-2.028310394287109375e+01;1.108600082397460938e+02
-1.709379768371582031e+01;3.792007064819335938e+01
-4.006826400756835938e+00;2.155748939514160156e+01
8.452105712890625000e+01;9.883820343017578125e+01
-9.635225677490234375e+01;-6.009917831420898438e+01
5.290733337402343750e+00;-1.145528030395507812e+02
-1.299492492675781250e+02;1.846892738342285156e+01
-1.313403320312500000e+02;-4.618901729583740234e+00
-2.444068336486816406e+01;2.098966598510742188e+01
-1.344955062866210938e+01;-1.553194427490234375e+02
-1.056994247436523438e+02;4.707522869110107422e+00
-5.973153305053710938e+01;-7.012244415283203125e+01
-2.885530281066894531e+01;1.130738372802734375e+02
-1.036704025268554688e+02;5.563228225708007812e+01
-4.906343460083007812e+01;-1.065473556518554688e+02
-4.226401519775390625e+01;-1.493588542938232422e+01
-1.243270263671875000e+02;2.709542083740234375e+01
-4.005758285522460938e+01;-1.406168975830078125e+02
-1.194404602050781250e+02;6.465477943420410156e+00
3.253184509277343750e+01;8.046945190429687500e+01
-1.136210250854492188e+02;2.949591875076293945e+00
-9.667747497558593750e+01;-3.598748779296875000e+01
-7.437394714355468750e+01;7.929429626464843750e+01
-9.741816711425781250e+01;-6.544799041748046875e+01
2.658587694168090820e-01;2.502662086486816406e+01
-5.873773193359375000e+01;-1.257633514404296875e+02
3.372566604614257812e+01;-1.538607482910156250e+02
2.130396080017089844e+01;-4.411945343017578125e+00
-7.279484558105468750e+01;-5.559299087524414062e+01
-7.941429901123046875e+01;7.369251251220703125e+01
-7.183239746093750000e+01;-8.482790374755859375e+01
2.105847930908203125e+01;-1.329450378417968750e+02
-8.089311981201171875e+01;-4.120840072631835938e+01
3.092025279998779297e+00;-1.429688720703125000e+02
-5.140424728393554688e+01;1.031192932128906250e+02
2.893926429748535156e+01;1.350742492675781250e+02
-6.290103149414062500e+01;-6.499346923828125000e+01
6.093770599365234375e+01;-1.207669677734375000e+02
-9.285019683837890625e+01;6.307858276367187500e+01
-2.709310531616210938e+01;7.396388244628906250e+01
-7.723136901855468750e+01;-6.088180923461914062e+01
-1.188845825195312500e+02;4.040480804443359375e+01
-7.617678833007812500e+01;-3.823691558837890625e+01
-4.328239440917968750e+01;-1.469672584533691406e+01
-2.013454055786132812e+01;-8.752702331542968750e+01
8.452574610710144043e-01;-1.561667480468750000e+02
-3.110589599609375000e+01;1.085575637817382812e+02
-1.260045089721679688e+02;1.638752073049545288e-01
-1.059276428222656250e+02;-2.017052078247070312e+01
