-3.385061841295133791e-03;-5.363955378915989843e-03;-2.825707837350748420e-03;1.380131148012251480e-04;2.094850548810382491e-05;1.926507052435681060e-03;-6.146927815994814959e-05
-5.104987815759689899e-03;-1.311844320447939048e-02;-9.377301154582589129e-03;2.161790377354874421e-04;1.528450099262190082e-02;-1.798858957521836093e-03;5.108719646996435874e-03
-2.507981392203561567e-03;-1.343848719689024439e-03;4.325066893218094130e-04;-2.238570726512903062e-04;-4.934177177561838157e-03;2.950782876312953943e-03;-2.420888913692056423e-03
-1.890095581019410375e-03;8.789380059801716596e-04;1.809349017714674372e-03;3.816525048522596722e-04;-7.474624828235663238e-03;2.327435845606827709e-03;-2.362136844678883185e-03
-3.129370129343050835e-03;-3.640820545546070465e-03;-1.381150669805432298e-03;1.870691404003739110e-04;-3.408745375213533772e-03;2.666857382941269314e-03;-1.446326782648343435e-03
2.779237861332243317e-03;5.298331931551994271e-03;1.036831021260129285e-03;7.221234975468334566e-04;1.650261647973553375e-03;-1.597238237156825211e-02;-8.092152332591660835e-03
-8.281277314119627961e-04;8.886634825912162472e-03;9.184226152326479750e-03;-5.576149226545916437e-03;8.353512244933561717e-03;5.292988022133363925e-03;-4.259043122525206677e-03
-2.690086401973428021e-03;1.664730109038914949e-03;3.166258778901454539e-03;-7.783924558281588122e-05;-1.558462758623238055e-02;5.236068169480296956e-03;-6.842230231026707674e-03
4.428334034623695862e-04;5.146159871514447391e-03;2.252044685349032654e-03;-5.354598146714914650e-04;4.105844377927861518e-04;-2.371845244789986488e-03;-1.145330606642004168e-03
-3.171657358588360429e-03;-4.549212945228624065e-03;-2.206850242599691855e-03;1.288209234904839299e-04;-9.173818788186065276e-04;1.911071236324019245e-03;-3.842158661707385748e-04
-7.288461408356605243e-04;1.138664899828891429e-02;1.149041459082400518e-02;-7.358120858660375553e-03;1.306860247815154821e-02;6.520611697021452650e-03;-5.196845335602096744e-03
-2.749205726002131468e-03;-3.329673589958807509e-03;-1.295365561447768196e-03;2.034710786840906462e-04;-2.468110745676300576e-03;1.859279735994188044e-03;-8.593974737398717926e-04
-7.463296019659714300e-04;1.034896560365614233e-02;1.036107897188595292e-02;-6.310621598616322075e-03;9.803846643039066180e-03;5.497644140745678448e-03;-4.585380333659742208e-03
-2.082629529935396250e-03;1.370241819880421708e-03;2.304479703321662531e-03;6.982822687553663166e-04;-1.041064022889143757e-02;3.675293112132208082e-03;-3.997710398937223339e-03
-2.339617414396752155e-03;2.482529367104818321e-05;1.397018917172530720e-03;-1.398276445040300077e-04;-7.351589102049858535e-03;2.995013172112655653e-03;-3.087212044074080959e-03
-1.916239246765069236e-03;7.118692541792294871e-04;1.689138755108650488e-03;1.114709356383408430e-03;-8.023225581914296412e-03;2.894009219884457768e-03;-2.571705083609128820e-03
-2.286382819712824959e-03;6.948035353166867253e-04;2.122290393626472330e-03;1.825138286060295806e-04;-1.208545782780825854e-02;3.617545829714019934e-03;-4.955999501335099297e-03
-3.849116456879797098e-03;-8.808989385957120138e-03;-5.826227418713319887e-03;1.510943206227621728e-04;7.814372275931472100e-03;-3.335609577626331979e-04;2.746811999264827612e-03
-1.829554607669340140e-03;7.235140889666856609e-04;1.737974508809255565e-03;-5.916251659234826642e-04;-6.618297776566977805e-03;2.592011003621277291e-03;-2.494731830240974092e-03
-2.625767445436875958e-03;-5.544093897665143544e-03;-3.247517699056635173e-03;6.446694718449993012e-05;2.681998012912897422e-03;4.106515306841866404e-04;1.540757075952154742e-03
-3.240525489545424773e-03;-4.157807731058674010e-03;-1.811663622763532615e-03;2.169828794292555233e-04;-2.655124798834236632e-03;2.648194777663848663e-03;-8.465136985403749759e-04
-2.018975894479599874e-03;2.040247008306139166e-04;1.471344375886458758e-03;-3.513402706005149846e-05;-7.184460823554152109e-03;2.721704218875042360e-03;-2.931440712425220814e-03
-2.911024942562357928e-03;-2.967501122348043582e-03;-8.720175779034859123e-04;1.498178164410252794e-04;-4.245013864078561912e-03;2.366327159805755968e-03;-2.032382906345753769e-03
-2.899421326266650965e-03;-2.428412413386411926e-03;-3.899551989306505873e-04;-4.363176118542373640e-05;-5.618387782960267661e-03;2.938001821288708463e-03;-2.470661389217036503e-03
-3.236074819848503564e-03;-3.064154177630777631e-03;-8.188030972000011950e-04;3.662404244226473535e-04;-5.848457413286678799e-03;3.744249059009325045e-03;-2.083032612016969508e-03
-2.566184841341445188e-04;1.315055086986153567e-02;1.284127141619577188e-02;-8.260772490008231467e-03;1.552867215741781173e-02;6.602449084965446822e-03;-4.898430679141293174e-03
-2.952857076021865590e-03;-2.467331818264455016e-03;-3.999656267125076378e-04;1.288954792160746713e-05;-5.817189763106299892e-03;3.002407149515769896e-03;-2.656183856814888465e-03
-4.455383960792688725e-03;-9.534939959290696446e-03;-6.219169357104870066e-03;1.601387644332392739e-04;7.633644102181092773e-03;3.081369256538970982e-04;2.700113942638008527e-03
-3.717164420842311318e-03;-7.092268757791073477e-03;-4.297162496670795841e-03;1.590259564696851408e-04;3.642116477552804522e-03;9.384167689917530556e-04;1.369252194337026128e-03
-5.853272507290413311e-04;1.202070839360564435e-02;1.208444790211967573e-02;-7.973361468839201827e-03;1.462659413516787486e-02;6.847950503070037234e-03;-5.274834745114491755e-03
-3.590633861476624604e-03;-6.732816107037440517e-03;-4.085100175111680727e-03;2.219128877071977065e-04;3.333826479361854268e-03;7.152920994280785854e-04;1.133647975966794791e-03
-2.582662111567429666e-03;-1.969643583718013249e-03;-1.449397182303810558e-04;-3.918578681129403376e-05;-4.306239381753854990e-03;2.582344088440681733e-03;-1.963360474744730438e-03
-2.813501084135809367e-03;-2.223937521349661408e-03;-2.269329095087309713e-04;4.079145498850846418e-06;-6.086841234345067610e-03;3.117518741517005896e-03;-2.619654843509343009e-03
-4.705170448851595487e-03;-1.127016396552302409e-02;-7.740773027873111209e-03;2.129917197579134203e-04;1.129012920346653820e-02;-6.137381586164839453e-04;4.020692521231744587e-03
-1.992663032836104847e-05;1.083816768760428699e-02;1.023554327914315970e-02;-6.193249649201744943e-03;1.082030915558163282e-02;4.398927390323283636e-03;-2.773106338668738895e-03
-2.844264625892786811e-03;-2.743707855380322306e-03;-7.101828971118762796e-04;2.168104685808347031e-04;-4.472797991314855434e-03;2.731831464602718813e-03;-1.757187570383378881e-03
-1.585823931274796305e-03;-1.925395148305034858e-04;8.875997306821054077e-04;1.742232525259011116e-04;-5.621292212817406014e-03;2.036505225062568061e-03;-1.368894673754812198e-03
-3.495940836637546900e-03;-7.739908769221480120e-03;-5.051115931577003157e-03;2.130067352373328352e-04;6.060986547438026312e-03;-7.212751571582615108e-04;1.649600159765532165e-03
-2.586081827974703179e-03;-2.165459367275386973e-03;-4.195147864789178075e-04;1.799282095453633363e-04;-4.767996993564873644e-03;2.671870843899176468e-03;-1.767276863179455780e-03
-2.288797194086844219e-03;-7.593692049090726469e-04;7.003124672373020436e-04;2.265437522364816306e-04;-6.064368594749151506e-03;2.464046495258803704e-03;-2.429230598643475174e-03
-1.572223435346080346e-04;5.002422237539931593e-03;4.862149792720656116e-03;-1.321914330157650556e-03;-2.731254700334695418e-03;1.937563906249434005e-03;-1.706906501000925646e-03
-3.256847402851454232e-03;-5.061117915883516123e-03;-2.621521322456784719e-03;1.110792135297722447e-04;-3.836381190176821050e-04;1.815846358518785706e-03;-1.909564263145153930e-04
-2.394763083504696920e-03;-1.718766287150961473e-03;-2.411708588682278973e-05;3.030338567196730110e-05;-5.683334714613032766e-03;2.859576163944107813e-03;-2.007513737304052713e-03
-2.353338123631046330e-03;-1.565785192302334306e-03;2.191926921209133138e-05;-1.119225195746151064e-04;-4.676008040129959846e-03;2.047845250662199725e-03;-1.369487850009298586e-03
-7.669214712688596008e-04;4.547862511640419765e-04;8.378639688826476119e-04;-5.244902102405077978e-04;-3.482405090337849446e-05;-1.999924722600787458e-04;1.415327875039703101e-03
-3.843696762757474981e-03;-6.717229015020539408e-03;-3.845283584925913815e-03;1.682434468730524188e-04;1.850112330182290691e-03;1.734979913497343949e-03;6.105748810997725824e-04
-2.616646538714035436e-03;-1.202325511800764928e-03;5.881290884557271786e-04;5.871471490166393681e-05;-8.100975755008824400e-03;3.422729801456149933e-03;-3.518032601677695010e-03
-2.162361677638109051e-03;-5.784031576103771402e-05;1.265823939293224702e-03;3.883510751615783458e-04;-7.902869989941592108e-03;2.699294161184642975e-03;-3.065653427830482627e-03
-2.624994013728996524e-03;-1.468901865879313449e-03;3.408785503563134447e-04;1.814411262847248239e-04;-6.941456331975641783e-03;2.790562988910506772e-03;-3.109739566186882787e-03
-6.981786585066572254e-04;4.809029260100045923e-03;4.999806105267493375e-03;-2.841890264424157611e-03;2.417984997075016927e-03;2.418064216212757484e-03;-1.315678703290278041e-03
-3.034624299991168714e-03;-2.701549672676526598e-03;-5.439601816010770745e-04;1.929527885634280484e-04;-5.944482571627774693e-03;3.345549117498125558e-03;-2.554569196901015915e-03
-2.721117422881064694e-03;-1.395036035419852053e-03;4.251435061893027727e-04;1.703802647325083539e-04;-7.286069438439722948e-03;3.357599562613199692e-03;-3.037034830284509636e-03
-2.059360495924938798e-03;-3.560946465965942969e-04;1.093258933810777132e-03;-6.179768740294563478e-04;-2.857594563790451583e-03;2.353408715698058519e-03;-1.851107876463203503e-03
-5.021484256466996615e-03;-1.261520469780798466e-02;-8.915382912421086076e-03;2.073627069993085959e-04;1.420205879254194184e-02;-1.503041213486167428e-03;4.871264521634929845e-03
-2.758258692996575900e-04;1.824492053556399027e-02;1.870990834101761424e-02;-1.331614146306431094e-02;2.815450967933010029e-02;1.232623473971225514e-02;-9.904464092223154437e-03
-2.484228935506756913e-03;-1.565450535348918972e-03;7.479398147868205964e-05;1.190225310494568231e-04;-5.404056159195413760e-03;2.451017317791457859e-03;-2.200262447559576343e-03
-2.454391498657535614e-03;1.221696065571126200e-03;2.616683736743494627e-03;6.771834272549811888e-05;-1.339574832794900548e-02;4.416074659799222937e-03;-5.778980369257290077e-03
-1.210627994458368661e-03;3.504506763341374382e-04;5.095050516143315644e-04;7.882004838329686666e-04;-2.232985164683717882e-03;-3.988548284717288012e-04;-7.195734550155093645e-04
-3.533886713498463408e-03;-5.902678654824912788e-03;-3.230867085078066667e-03;1.741537877791885869e-04;8.236388989306822964e-04;1.755927944380709926e-03;2.948587921835139382e-04
-2.925532170152001649e-03;-1.926886186658468680e-03;5.620627018284672768e-05;2.412084108513660834e-04;-7.482406728321333404e-03;3.784836883087528640e-03;-2.917835674721871823e-03
-1.677229778203672425e-03;2.105930303694996883e-03;2.998802428121343996e-03;-8.395619212720511126e-04;-6.627847507864572524e-03;3.245955424288628124e-03;-3.337617500289156210e-03
-2.318517115347422559e-03;8.993847477376590424e-04;2.198581944052518684e-03;1.259790918098268524e-04;-1.095982354450522091e-02;4.012025834055086074e-03;-4.557659548500987180e-03
4.349843901601747886e-02;-6.873492555339785585e-03;-5.623160420849559506e-03;-2.196694380574942232e-04;1.374980026590779314e-03;4.462945569321207645e-03;-3.153570016138226677e-03
-2.472416506812716644e-03;-1.117355537602056186e-03;5.928463197132334897e-04;-1.540672809585272773e-04;-5.450835883181219359e-03;3.059809739491784787e-03;-2.623197813504974611e-03
-1.440275111845398153e-03;9.842648964765656101e-04;1.454442321715129598e-03;7.910046615325909587e-04;-7.220456664887778611e-03;2.076542082309951187e-03;-2.395128879795143263e-03
2.625099112272872084e-03;-1.317499364482675349e-03;-6.111935241405169056e-04;6.468846715984601895e-05;-3.613777703862705408e-03;1.751385003497278473e-03;-9.228065051895926064e-04
-7.079162793863728181e-04;7.344356130713889166e-03;7.547661540307579707e-03;-3.561959009396915496e-03;4.394910021032294965e-03;3.861447685589882665e-03;-3.496963213878592856e-03
-2.780903781619687744e-03;-2.286947010164232415e-03;-2.972911740721585804e-04;-2.315902723107117861e-06;-4.284005130958837976e-03;2.836692851171152691e-03;-1.920715127366051872e-03
-2.819581529070234929e-03;-3.550285094026248405e-03;-1.523623769443818764e-03;2.424682477393202658e-04;-1.617775860065859793e-03;1.432677178265386216e-03;-6.563135522191978349e-04
-2.543430026017223268e-03;-5.692965597579839479e-04;1.104632569814200738e-03;1.648889817712237231e-04;-9.007619378289914713e-03;3.777206492228925988e-03;-3.863358760300436220e-03
-2.924380987318660717e-03;-4.709284578145496100e-03;-2.507272963011382069e-03;1.635812488793319023e-04;4.883391354350678521e-04;6.563983519648511301e-04;-2.202849138072175109e-04
-2.693253074073481343e-03;-1.991969698395505825e-04;1.501318629184710375e-03;7.828611787297231039e-06;-1.085425706342846991e-02;4.087340530792012844e-03;-4.709386922848626811e-03
-5.778973395064479794e-04;-1.824219473129864467e-03;-1.265113459122433866e-03;6.718053607630039255e-04;2.949608814291957044e-03;-7.167515623151368351e-03;-2.653675071513090025e-03
-3.435897186153046793e-03;-6.091520822309958415e-03;-3.562339587537721036e-03;1.234671636750410656e-04;2.882246989592945115e-03;6.796828792851751901e-04;8.705340616675899361e-04
-2.426750211002150735e-03;1.134508808175323973e-03;2.466456646841520134e-03;6.728679620428412310e-05;-1.220052371550746015e-02;4.421657451887608774e-03;-5.172441570259817510e-03
-2.189917287527267612e-03;3.636422143901222584e-04;1.686660889586345108e-03;4.869830082584394198e-04;-9.459316675182799158e-03;3.375074440516877359e-03;-3.825992169003991639e-03
-3.033492310676313714e-03;-3.663218136905658888e-03;-1.489076575814121846e-03;7.648951480313509043e-05;-2.433160139609218901e-03;2.087496573784479881e-03;-1.119411989464627480e-03
-2.879583547126464589e-03;-2.982694571708113286e-03;-8.787662366098789425e-04;1.772312746552875517e-04;-4.365168911452515024e-03;2.652670850712504549e-03;-1.794264229280162623e-03
-2.722204633451245654e-03;-1.678698074226485371e-03;1.156099704106384936e-04;-1.494022179593579498e-04;-6.374966192867168556e-03;3.134036916647291691e-03;-2.567817198900413950e-03
7.699960383244934536e-03;1.018499631678273457e-03;3.494830507504138417e-04;6.921934638489222894e-04;-3.444453799183991218e-03;-1.984382365967317895e-03;-2.364784465770733597e-03
-2.524388326561874136e-03;1.195887696770097861e-03;2.619498432946796521e-03;5.509261222230520767e-04;-1.362214976571448147e-02;5.194315573040180975e-03;-5.910327236462497962e-03
-1.980163083669389187e-03;-5.467712149001436196e-04;6.653193435902482033e-04;5.291770958234492516e-04;-5.738559060415997573e-03;1.817075991172492850e-03;-1.814656711396772214e-03
-1.922378484261829399e-03;-8.907975959504093851e-04;-2.582073831596273339e-04;2.074262633596034473e-03;-4.189882507951632820e-03;1.423612286708683151e-03;-4.348205962854942213e-04
-2.791298878794598939e-03;-1.941038766385939050e-03;1.049426772997899791e-05;3.113302506534819543e-05;-6.612482235719724377e-03;3.192548222058440559e-03;-2.912618674392151996e-03
-3.342480694658301471e-03;-4.149598735639144220e-03;-1.779325806815837668e-03;8.816839356804627654e-05;-2.609648675442802820e-03;2.319128632675686308e-03;-1.206808157768142270e-03
-1.745615801526701838e-03;1.771138751264132727e-03;2.862438606493962825e-03;-1.156320693296237221e-03;-4.204310127087119639e-03;3.270756397163860924e-03;-3.000167296643665993e-03
-2.861090792569902664e-03;-1.848491945606050343e-03;-3.198102986187797579e-05;-9.530994539350625566e-05;-6.730433351363839141e-03;3.206472655258865972e-03;-2.316515263800200328e-03
4.200228339893669061e-03;2.999627700815993281e-03;5.900963701272568833e-04;3.917429444265868935e-04;1.203048518974498323e-03;-9.379047678485378722e-03;-3.919018815923344320e-03
-1.589044831694597483e-03;-1.136948944181740724e-04;9.977185993315991919e-04;2.221671687856957090e-04;-4.232781525879658960e-03;9.644667463729637369e-04;-1.260863989406778816e-03
-3.976193150441602146e-03;-8.440880792590253409e-03;-5.451363027929827590e-03;1.740744629869196366e-04;6.557673514356752477e-03;1.789654898162382473e-04;2.228841498401364519e-03
-2.726376184256294223e-03;-2.228509868780318998e-03;-3.223959154204834540e-04;1.683726463183735154e-04;-5.083546442869155829e-03;2.728158339349000348e-03;-2.014019851913472197e-03
-9.599983866600389406e-04;1.860965718096873429e-03;1.960462902221917023e-03;7.044703200542966597e-04;-5.320485156893331458e-03;2.820183363346242435e-05;-2.216033453197172563e-03
-2.847475215490839068e-03;-2.073096614371020170e-03;-6.860184213465098373e-05;7.517223697127320241e-05;-6.937082924898926341e-03;3.257714988030761469e-03;-3.079134926559797068e-03
