1.225561455537975191e-03;-2.566975485010467863e-04;-3.586986061997795693e-04;3.418142548637440915e-03;-1.679088055967186419e-03;1.157989312301749892e-03;-2.450801118271259387e-03;-7.731300770579867471e-04
-1.255656503604224688e-03;-9.397669328162537930e-04;-6.533565614270547047e-04;3.732570541692147460e-03;-1.625288574153031232e-03;4.485264476256806436e-04;-2.723458871781229019e-03;-6.388005064022462230e-04
3.211672840858718642e-03;-7.325300286021610397e-05;-9.619892164492547951e-04;8.130132565217350771e-04;-8.275722973251477353e-04;1.287203699835068370e-03;-2.237028878024829338e-03;-7.175490314162471508e-04
-2.258356770902024933e-03;-3.209274589276023401e-04;-4.929408313953752676e-04;4.085147210715343521e-03;-1.768666742543616773e-03;2.802426367791061609e-04;-2.558562842737742773e-03;-6.506179205756473230e-04
-2.286821959485220521e-03;1.974799853337530584e-03;3.253585138116898479e-04;3.726971684654392138e-03;-1.550716907835961297e-03;3.350188871929477116e-04;-2.224770759894599548e-03;-6.589618174833641049e-04
3.951388986901978664e-03;-3.303296698360041507e-03;-1.059031595400631350e-03;2.290243324155559566e-03;-1.440451853765619327e-03;1.988641954460643960e-03;-2.141199708462803927e-03;-7.505013305310431716e-04
-5.330089942405203882e-04;5.451804761956893612e-04;4.265268963532248546e-05;4.350412713854633073e-03;-1.926560651357368988e-03;9.905485527890143822e-04;-2.336795912862736375e-03;-7.052692800161961158e-04
-4.773742131961232829e-03;4.251392704181088545e-04;2.908669650109558863e-04;4.417512220933571959e-03;-1.577268419646182546e-03;-2.906181345150256118e-04;-2.402473082873637228e-03;-3.666536745282206471e-04
-3.350118399048109246e-04;1.010172370130402696e-02;-1.721648173225602367e-03;-5.648340698225204175e-03;9.375323612287380379e-04;2.519987162296704730e-03;-2.415747897953600572e-03;-6.486817262228100969e-04
3.910558538210870904e-04;4.952937573256205664e-03;-1.102370767429388786e-03;-9.351021897702183582e-04;-3.861221693020067949e-04;1.697371361380027284e-03;-2.127003130757084554e-03;-4.952071665599496473e-04
-5.616930768259205614e-04;5.335723984282577000e-03;-9.105907849925538909e-04;-1.195717271987347145e-03;-1.905914439984209474e-04;7.601997025198644698e-04;-2.728295142899806944e-03;-5.801355811737964399e-04
6.312332673459055375e-03;-6.358344942845280297e-03;-1.909741030928057597e-03;-1.315388662743319443e-04;-2.727713137559640210e-04;6.850142318792087166e-04;-1.578448381640767473e-03;-6.176128783739260253e-04
2.549419170576020140e-03;-4.899398405861934459e-03;-1.980841957797819467e-03;1.903195914997959232e-03;-1.040995405339008957e-03;5.022608281212876139e-04;-2.952301417985241094e-03;-8.465803594408209546e-04
1.333129760182040664e-02;-1.574730958413068926e-02;-2.599665453667669972e-03;-1.009098187452746667e-02;4.264363522327840016e-03;-2.519171085954488923e-03;4.222471484384190087e-03;7.650722135888101544e-04
3.782178449507343863e-03;-2.953445994455812691e-03;-8.408329762229102512e-04;2.672709632653734631e-03;-1.612046014061583503e-03;2.130869996086266500e-03;-2.293792727786604646e-03;-7.894885968959581982e-04
5.303817779164257153e-03;-6.824104544046699292e-03;-2.112610987604832992e-03;1.206129025630036001e-04;-3.778223439115922810e-04;5.695649123306307984e-04;-2.006995481847826095e-03;-6.807055023005997504e-04
4.603051550479714260e-03;-5.514596799655825145e-03;-1.788497262480614938e-03;8.475209717128645136e-04;-7.063284562195268823e-04;8.472265502422316298e-04;-2.270624841152763061e-03;-7.272514029667960468e-04
1.575843898422844749e-03;-3.015188002772688572e-03;-1.426848867029590793e-03;2.848740359524714032e-03;-1.464928170649694135e-03;1.020946573375667698e-03;-2.874603820193403093e-03;-7.813893578487939549e-04
3.180319509035615770e-03;-2.326676984836955654e-03;-4.359681730296704094e-04;2.256758036010329902e-03;-1.257882035883053570e-03;1.172261719437829803e-03;-2.235304563258648514e-03;-6.546248491119188240e-04
-6.887076186932183063e-03;-1.470183568995127614e-03;-6.867635231096907208e-04;3.743987176205800654e-03;-1.322316835494231338e-03;-7.145432164827131500e-04;-2.936118564790909068e-03;-8.189410238675462906e-04
4.879484213149058204e-03;-4.903167674260198831e-03;-1.537113168091775849e-03;9.693058304028658858e-04;-8.218746576099928260e-04;1.090024758424186935e-03;-2.369466128681831877e-03;-7.647533628759730457e-04
2.174219214775851856e-03;-4.055145289442449626e-03;-2.264752713426295555e-03;1.960329354628108801e-03;-1.092473184026928083e-03;1.112371829540858116e-03;-2.455171065323954929e-03;-6.349121895143920898e-04
-3.885489211503315946e-03;8.294069963861677806e-04;1.443345658346882269e-06;4.497178624029176536e-03;-1.807866408193011714e-03;1.157173043223633333e-04;-2.685041617354396327e-03;-6.593682848459780964e-04
-7.035268011927236012e-03;-1.561199133851908167e-03;-6.750427760534418245e-04;3.778722547247007242e-03;-1.287368985829172308e-03;-6.333667274951523428e-04;-3.046294194596374776e-03;-6.637438977777777426e-04
3.439181584311837769e-04;-1.740449862812997730e-03;-8.515012409682505123e-04;3.467538038258025264e-03;-1.622414553143632435e-03;7.942249546239064581e-04;-2.957620215281221883e-03;-7.736582351719162136e-04
1.567397078279219366e-03;1.509217752450815828e-03;-7.507390570615776271e-04;9.536919791774502771e-04;-8.384547311422671512e-04;1.175018112806096825e-03;-1.882714170340724774e-03;-5.843284215813487762e-04
-6.315685818343476018e-03;-1.261441573187629169e-03;-6.668393330487825798e-04;3.765381669125491930e-03;-1.335942802082094438e-03;-5.737702356972022378e-04;-2.997148935898034244e-03;-6.884592468995722825e-04
9.919673608547170500e-04;1.893841533569972984e-03;-4.808564315307903140e-04;2.684126593729880151e-03;-1.203500008180238097e-03;-4.181462990409196218e-04;-9.835100978919622712e-04;-4.896432128147608235e-04
7.621498067728460632e-04;-2.688517129271356283e-03;-1.357155268636004363e-03;3.195529042608761909e-03;-1.553141555704553407e-03;8.654083002122292274e-04;-2.995185260724089055e-03;-8.060498556907109763e-04
3.559881549008799342e-03;4.414331430695277690e-03;-1.637311156082078920e-03;-1.870716882593767517e-03;-1.761009667975543651e-04;1.449975315122888552e-03;-1.012924514222446424e-03;-1.307535858792509189e-03
2.681378760744167634e-03;-3.778014877718314374e-03;-1.526979449318721692e-03;2.290570855417067495e-03;-1.292151897693584678e-03;1.011821455974660578e-03;-2.919059324612949691e-03;-8.339711353915195847e-04
3.746484704245817057e-03;-2.566576885554176964e-03;8.002943435468605829e-03;1.115663098145894001e-03;-1.030021528968214388e-03;2.042224935991276708e-03;-2.165272166869329322e-03;-5.869122031087902923e-04
-3.213148118469311056e-03;-1.856365488108321839e-04;-4.761910024277347117e-04;4.498509181744013430e-03;-1.802546875962078403e-03;5.762811224088994167e-04;-2.471186679980111930e-03;-6.558366947441316092e-04
3.982063014379457790e-03;-3.491102412672715278e-03;-9.308282516882312096e-04;1.082884069023228642e-03;-7.938030656435019622e-04;2.657455708537948555e-04;-1.808050625641841134e-03;-5.389774588724293661e-04
-1.834873692623722801e-03;2.582252243282002341e-03;-6.993747673451409901e-04;1.193254872423443963e-03;-8.132763000815061228e-04;3.874716900552670684e-04;-2.555729677563176646e-03;-5.163461530418986993e-04
-2.188534607289909992e-03;2.373749180851556702e-05;-1.681673156627601904e-04;4.116115168480518650e-03;-1.539660881696700663e-03;1.128015478240621211e-04;-2.450834810950752989e-03;-6.365937161605460899e-04
9.540923794157664742e-03;-9.577433893123715389e-03;-2.214122894951943508e-03;-2.901333391915158610e-03;7.592301712756282898e-04;4.304433865950450648e-04;-7.505479412063591161e-04;-5.429492037334212283e-04
-4.844131988176934270e-04;-1.550420419380832198e-03;-9.063977261714510712e-04;3.571521087620420278e-03;-1.658139846279674257e-03;8.922936317863447604e-04;-2.761224688401480842e-03;-7.705404707063819719e-04
5.258665571859166832e-03;-5.259784673275207274e-03;-1.524313804960031153e-03;4.618761100543828236e-04;-5.811197496558382237e-04;7.997745753371111269e-04;-2.161831004521804281e-03;-7.271384162591782796e-04
2.823973670702322695e-03;-8.214564825871258904e-04;-3.067083625428694690e-04;4.028659745145963568e-03;-2.131994880827075677e-03;2.356048388011313527e-03;-2.250629417175462228e-03;-8.399309705011638247e-04
9.264748875299105499e-03;-1.075724875276529505e-02;-2.888694191937526880e-03;-3.888601256126843903e-03;1.359644699855963026e-03;-5.266311449995333830e-04;-1.389055414844674659e-04;-2.828342564667457723e-04
3.350665618687573896e-03;-2.264088718957428352e-03;-9.342697507409219526e-04;2.076269286410264373e-03;-1.300374628192404970e-03;1.521717320323041217e-03;-2.276697821465421562e-03;-7.422519801097977703e-04
7.533241558237243306e-03;-2.969706382964901453e-03;9.365743307499004022e-02;-1.215547004286864075e-02;1.820681980136766879e-03;1.100685037172340237e-02;-1.150437033459084709e-03;1.791591743992185497e-03
4.432234333079899773e-03;-6.641755052559397861e-03;-2.166822187385480936e-03;4.373573054184868680e-04;-4.137240135458738121e-04;2.179187749584610330e-04;-1.787142459460917690e-03;-6.855504855192057255e-04
-8.256369342361328254e-04;8.492400850136357787e-03;-7.440642908416037404e-04;-2.677314958725526134e-03;4.824092875542135766e-05;1.983960191990781236e-03;-2.152314283080097781e-03;-7.202975544985171490e-04
1.121233061941727263e-03;-6.164099707607522197e-04;-4.168508038076308296e-04;3.285656798830454989e-03;-1.590303158736122713e-03;3.697007626556418603e-04;-2.978217888667746612e-03;-8.303157187897373471e-04
-5.130219086518030686e-03;-1.356069404868512308e-03;-6.802741339161259360e-04;3.898331702402455315e-03;-1.463346716005832016e-03;-4.268634280145432234e-04;-3.153256948502355765e-03;-7.331325582310856516e-04
7.790050808749870645e-03;-7.672566235219019197e-03;-1.955556725590534058e-03;-1.131627883506453828e-03;5.259217722109397455e-05;7.378747795020305401e-04;-1.265118388327911032e-03;-4.998596697719498829e-04
-3.355481112506629991e-04;1.539245212054412182e-04;1.180389486340563420e-05;4.492531801065680931e-03;-2.159907372234004443e-03;1.464556613718828249e-03;-2.877943367262704617e-03;-8.407137919580233432e-04
7.055106038411982153e-03;-8.413482286339571750e-03;-2.389241967450434715e-03;-1.448900871215061826e-03;2.563319676106242707e-04;2.566904371689969228e-04;-1.489890954440383506e-03;-5.926190816462539521e-04
-8.759240444783107649e-03;-9.199904137792563885e-04;-3.466649756313716440e-04;3.630354352654054529e-03;-1.143925637960462299e-03;-6.899355944002862886e-04;-2.400002258598084824e-03;-5.138734920645969453e-04
3.728597384517001734e-03;-4.846706646342088462e-03;-1.764959491560138920e-03;1.528560232180599604e-03;-9.968326099900489366e-04;9.740209263780437486e-04;-2.634814975218351032e-03;-7.921075735868931622e-04
2.821667549915284675e-03;-3.969617198050532508e-03;-1.521851167157136720e-03;2.087085145654609709e-03;-1.183123900773014455e-03;9.177819576923628049e-04;-2.759855273073599184e-03;-7.847177849743680470e-04
7.946737992421874439e-03;-8.209894812348197957e-03;-2.166316108445271154e-03;-1.870253305828626419e-03;4.711599949390072326e-04;2.349157023894731522e-05;-1.238059657192015555e-03;-5.867761070656711151e-04
-2.101854068635638194e-03;3.923335425478757929e-04;1.080877868191828378e-03;3.530989800733867236e-03;-1.503841977417983474e-03;5.869347696865258639e-06;-2.074929842954711771e-03;-8.044204783334684555e-04
7.391815302992763188e-03;-7.387268317122301295e-03;-2.151607327046061065e-03;-1.087779290298627240e-03;1.104711694648831866e-04;6.700293565149834877e-04;-1.093349153336889597e-03;-5.312171494679274620e-04
6.576262338845335724e-03;-5.393347163973126468e-03;-1.249693228695945933e-03;1.198086629318340611e-03;-1.022789397773034206e-03;1.598461243411071269e-03;-2.465565299610342036e-03;-6.530154401703596422e-04
6.063643237648634133e-04;-1.218362106041219386e-03;-5.176447715399310574e-04;3.661578799010548231e-03;-1.783179068304649451e-03;1.305769798693433032e-03;-2.618877397252349862e-03;-6.987279357704599334e-04
1.080854849503646610e-02;-1.176325192401211570e-02;-2.003057564180522540e-03;-5.451972431303703064e-03;2.002853506324493368e-03;-7.117967333414714241e-04;6.089698953500996201e-04;-1.253870889711377191e-04
1.067825407500344560e-03;1.231219264004146429e-03;-9.312211242455510564e-05;2.791878945707886809e-03;-1.520756273487934834e-03;1.171453056145133498e-03;-2.426467798999547808e-03;-7.799952364869416985e-04
5.003779576186101301e-03;-6.257202335000630437e-03;-2.021719613681039092e-03;3.199576793940563666e-04;-4.511858898207384114e-04;5.075410594929499796e-04;-2.042166480968246340e-03;-7.345643207736045604e-04
-3.983409652876687863e-03;-5.475106430198790636e-04;-4.754191554073402453e-04;4.239078324291867088e-03;-1.659486562145657445e-03;-3.737326325099456025e-05;-2.986741153352788156e-03;-7.179226088715838635e-04
2.816671904048108702e-03;-2.978908496460953240e-03;-1.078120826206421107e-03;2.324612569556655951e-03;-1.330935897069844944e-03;1.253836924793658028e-03;-2.497775721588511855e-03;-7.493001859246301282e-04
-2.795715204494635901e-03;-8.376014541249882572e-04;-6.075733088961282179e-04;3.963779711440126169e-03;-1.603899482656432609e-03;-1.305202434442522318e-05;-3.067770721528614679e-03;-7.357757250554809681e-04
7.121562759365719078e-04;-7.285980591708814168e-04;-6.476140072316345858e-04;3.327764219927948665e-03;-1.625404405371158947e-03;7.942533444021611681e-04;-2.931197880836003064e-03;-7.885404269774717260e-04
4.398901166716692734e-03;-4.337706586258616506e-03;-1.590597042347254844e-03;1.269559439847975715e-03;-9.333915903694428888e-04;1.081982907962505090e-03;-2.379610832779070848e-03;-7.693111636264288742e-04
-4.793526511907668375e-03;-4.482622415363059828e-04;-3.965231491009135528e-04;4.062483581989117902e-03;-1.481630449330256219e-03;-3.359478276894007015e-04;-2.644981435538739864e-03;-6.530488590240331528e-04
5.331130184448302882e-03;-4.353102666179576967e-03;-1.257124915759758044e-03;1.137808359279757339e-03;-9.028862732266267500e-04;1.334129309218582901e-03;-2.011595737836438351e-03;-7.117013926723482183e-04
2.830156093620514457e-03;-4.518296565581802517e-03;-1.734772029488785639e-03;1.756276872109112548e-03;-1.020092248976376629e-03;5.412886148818867385e-04;-3.044393051164415859e-03;-8.243197171259443543e-04
1.704004784654671110e-05;-2.195949721464377814e-03;-8.538361528057402446e-04;3.246170364540635570e-03;-1.501845869330824907e-03;5.124924474673818583e-04;-3.049506508892926068e-03;-7.269881015868988588e-04
2.855180740584197831e-03;1.612531057928036707e-02;-3.435113867554251584e-03;-1.402841810007673766e-02;3.107709548823850681e-03;5.813648378302989882e-03;-2.190105290649006949e-03;-1.227338306515204838e-03
3.013713611565800501e-03;-3.116197897692086702e-03;-1.339946661422959217e-03;2.329252192776434978e-03;-1.271960212188172779e-03;1.193076036789467685e-03;-2.198125112974211141e-03;-6.890081496337098965e-04
1.413001406154344199e-03;5.353059104845986349e-03;1.131969313845903290e-02;2.373365648514365583e-03;-1.818282927901288849e-03;9.398431470467442407e-04;-3.552492182221188689e-05;2.800179269223791018e-04
5.717446276574236763e-03;-6.041187777960056564e-03;-1.892501067337916051e-03;1.370955012470504320e-04;-4.482136232513163191e-04;7.349515454603403790e-04;-2.135521887576136753e-03;-7.096796848684506403e-04
-6.319771990651985860e-03;-2.298220003201760649e-04;-2.378065370102388685e-04;4.392067715114786330e-03;-1.607863931276343541e-03;-2.586934075173949357e-04;-2.842190127718182465e-03;-6.117485000215037603e-04
-6.741787550459308297e-04;1.100754391014875438e-03;-5.562211946165031154e-04;4.403068161411128820e-03;-1.711706969993876575e-03;2.261133028176514693e-04;-2.148317367856807797e-03;-7.005399081198330439e-04
2.365999879264724538e-03;-2.265701130874779937e-03;-9.357649126386236981e-04;2.645639454809182046e-03;-1.485773956966659039e-03;1.492620803854254920e-03;-2.400486506799032714e-03;-7.143372258152231842e-04
-2.690849859639417307e-04;4.490762588589095896e-04;-6.962187665849430874e-05;4.082674724058410129e-03;-1.815898485699769284e-03;8.690473827304254391e-04;-2.367646032312633198e-03;-7.082023853277311012e-04
-7.642267920346143377e-04;-2.081069553551189756e-03;-1.154908254980739494e-03;3.535427699800931019e-03;-1.605336408844659259e-03;7.501689984876274905e-04;-2.901900134461658613e-03;-7.109677538969119779e-04
2.721489443574103342e-03;-2.484618321642445386e-03;-9.185903397091262253e-04;2.568347983869298436e-03;-1.457906099417510381e-03;1.436310339621008937e-03;-2.441580843250636037e-03;-7.521526422733105632e-04
1.322987802039714278e-02;-1.576932175453678309e-02;-2.782793249572171074e-03;-1.028663477101083613e-02;4.401394463988935260e-03;-2.697828544413991957e-03;4.598105687987212239e-03;9.063325953865811104e-04
3.905105225225001270e-03;7.395552580346027860e-03;2.651002336894265482e-03;1.027376342644668525e-02;8.971490171557397128e-03;-7.446366730243234207e-03;8.741452545681165434e-03;-2.431204667974706541e-03
