7.583093261718750000e+01;-1.121503925323486328e+01
8.850987243652343750e+01;-1.712377166748046875e+01
8.847444915771484375e+01;-1.802083206176757812e+01
8.204416656494140625e+01;-1.981895065307617188e+01
6.787967681884765625e+01;-7.423451900482177734e+00
6.890492248535156250e+01;-9.598011970520019531e+00
3.020122146606445312e+01;-4.571059036254882812e+01
-2.845019578933715820e+00;-8.236900329589843750e+01
4.081780624389648438e+01;-4.674473953247070312e+01
7.037100982666015625e+01;-8.686749458312988281e+00
8.058563232421875000e+01;-2.071059989929199219e+01
4.975045013427734375e+01;-2.666567230224609375e+01
4.266594314575195312e+01;-2.620467567443847656e+01
-2.125650787353515625e+01;-8.248413848876953125e+01
2.530696487426757812e+01;5.050860595703125000e+01
2.544149208068847656e+01;-1.162415771484375000e+02
-1.947793388366699219e+01;4.916431808471679688e+01
4.582658004760742188e+01;-2.223663139343261719e+01
3.535088729858398438e+01;-2.866447448730468750e+01
5.477061843872070312e+01;-5.054790496826171875e+01
3.279042816162109375e+01;6.282265472412109375e+01
2.481077575683593750e+01;-3.403228378295898438e+01
4.277164459228515625e+01;6.316355514526367188e+01
-4.076507186889648438e+01;2.738062477111816406e+01
-3.779535675048828125e+01;7.623645019531250000e+01
-5.997222518920898438e+01;3.927356338500976562e+01
3.923586654663085938e+01;-2.760067558288574219e+01
7.283625793457031250e+01;2.579628705978393555e+00
6.392100143432617188e+01;-1.510958862304687500e+01
7.392617797851562500e+01;3.914783239364624023e+00
3.538518905639648438e+01;-3.901626205444335938e+01
2.392048072814941406e+01;5.456553268432617188e+01
-3.554648160934448242e-01;-1.084384307861328125e+02
-3.605756163597106934e-01;-8.840657806396484375e+01
-4.659466171264648438e+01;4.408889007568359375e+01
4.649311447143554688e+01;-2.320404815673828125e+01
1.396448731422424316e+00;-2.857772064208984375e+01
4.178615188598632812e+01;6.275862884521484375e+01
2.841607856750488281e+01;9.711564636230468750e+01
3.364718627929687500e+01;-4.507658767700195312e+01
3.042103385925292969e+01;-4.796076583862304688e+01
4.396295928955078125e+01;-3.127084541320800781e+01
3.329257583618164062e+01;-4.504540634155273438e+01
2.956149482727050781e+01;5.628656387329101562e+01
7.601271820068359375e+01;7.409439849853515625e+01
4.183242416381835938e+01;-2.951678848266601562e+01
8.506919860839843750e+01;-1.550647449493408203e+01
1.626282095909118652e+00;-2.733472061157226562e+01
3.254510116577148438e+01;-3.888109970092773438e+01
7.561894226074218750e+01;-1.572537231445312500e+01
8.914433288574218750e+01;-2.063741111755371094e+01
5.638868713378906250e+01;5.873428344726562500e+01
7.684020996093750000e+01;-1.372734546661376953e+01
7.542362213134765625e+01;-4.721098423004150391e+00
3.887977600097656250e+01;6.517475891113281250e+01
7.150208950042724609e+00;7.849926757812500000e+01
3.161198997497558594e+01;-4.549853897094726562e+01
4.827548217773437500e+01;5.235797882080078125e+01
3.029555892944335938e+01;6.746055603027343750e+01
4.858314132690429688e+01;-2.791908073425292969e+01
3.785957717895507812e+01;-2.656006622314453125e+01
4.163255310058593750e+01;-4.266645050048828125e+01
4.206249237060546875e+01;-2.618854522705078125e+01
5.856064224243164062e+01;6.035532379150390625e+01
6.000091552734375000e+01;-6.127541542053222656e+00
2.738619422912597656e+01;6.688034820556640625e+01
2.452946853637695312e+01;6.652529144287109375e+01
1.231283545494079590e+00;-3.111426162719726562e+01
2.719606208801269531e+01;7.965582275390625000e+01
6.720394134521484375e+01;-1.442246055603027344e+01
4.670293045043945312e+01;6.407276916503906250e+01
-4.784675598144531250e+01;5.233627319335937500e+01
9.080347061157226562e+00;8.232517242431640625e+01
-2.181431007385253906e+01;6.705937957763671875e+01
4.595551300048828125e+01;-3.639782714843750000e+01
5.509206771850585938e+01;-4.743984985351562500e+01
4.787675476074218750e+01;-2.416937637329101562e+01
8.143445587158203125e+01;-2.046713066101074219e+01
-6.125952243804931641e+00;9.182595825195312500e+01
-1.654749107360839844e+01;6.325008773803710938e+01
2.530957221984863281e+01;-4.779181289672851562e+01
1.966372489929199219e+01;-5.502709865570068359e+00
4.194464111328125000e+01;-2.462043190002441406e+01
-2.298421287536621094e+01;-3.933900833129882812e+01
4.263464927673339844e+00;8.808402252197265625e+01
2.766692924499511719e+01;-4.854224395751953125e+01
9.352772712707519531e+00;7.902820587158203125e+01
5.093304824829101562e+01;-3.854849243164062500e+01
2.618831825256347656e+01;5.203969573974609375e+01
3.496470260620117188e+01;5.708242797851562500e+01
3.979140090942382812e+01;6.512863922119140625e+01
2.396531677246093750e+01;-4.065451431274414062e+01
4.219395446777343750e+01;-2.531156539916992188e+01
3.406378555297851562e+01;-9.009940338134765625e+01
2.877743911743164062e+01;-3.284884262084960938e+01
3.107079696655273438e+01;8.941152954101562500e+01
5.612874603271484375e+01;-4.647061157226562500e+01
3.344733810424804688e+01;-4.015576934814453125e+01
6.791761016845703125e+01;-1.612568664550781250e+01
3.767043590545654297e+00;-2.825669479370117188e+01
3.959799575805664062e+01;6.011592102050781250e+01
2.058710813522338867e+00;-2.720170974731445312e+01
4.350017929077148438e+01;-1.954039192199707031e+01
2.398775291442871094e+01;8.015640258789062500e+01
7.319198131561279297e+00;-4.316961288452148438e+00
3.976791000366210938e+01;-1.104803085327148438e+02
2.524302673339843750e+01;-4.886270141601562500e+01
6.750847339630126953e+00;-8.715773010253906250e+01
1.415722465515136719e+01;-3.798331832885742188e+01
5.659617614746093750e+01;-4.747387695312500000e+01
3.141345977783203125e+01;4.401708221435546875e+01
-1.222354984283447266e+01;3.165599060058593750e+01
3.535183334350585938e+01;6.222344589233398438e+01
6.222657012939453125e+01;6.216634750366210938e+01
6.088922119140625000e+01;6.191545867919921875e+01
7.091336250305175781e+00;-8.494963836669921875e+01
3.364258575439453125e+01;-3.574124145507812500e+01
4.187706756591796875e+01;-2.399667739868164062e+01
2.857762527465820312e+01;-4.432733058929443359e+00
4.252980041503906250e+01;-2.792710876464843750e+01
8.849746704101562500e+01;-1.916924667358398438e+01
4.660480117797851562e+01;-2.093825912475585938e+01
1.010874176025390625e+01;-3.102112770080566406e+01
4.685781860351562500e+01;-3.779713439941406250e+01
8.997998046875000000e+01;-2.016939353942871094e+01
3.318659210205078125e+01;6.802420806884765625e+01
3.047182846069335938e+01;-4.532092285156250000e+01
2.218935775756835938e+01;5.375405120849609375e+01
2.465265655517578125e+01;8.090368652343750000e+01
1.433539199829101562e+01;-3.823541641235351562e+01
-4.837648391723632812e+01;5.219668579101562500e+01
8.967933654785156250e+01;3.971077346801757812e+01
3.033676147460937500e+01;6.909281158447265625e+01
1.280741500854492188e+01;-3.064768791198730469e+01
1.527152156829833984e+01;-3.772220611572265625e+01
4.020364761352539062e+01;-4.688793563842773438e+01
5.271618366241455078e+00;-9.596755981445312500e+01
4.393589401245117188e+01;-3.104388427734375000e+01
3.314354705810546875e+01;4.540796661376953125e+01
-7.192991638183593750e+01;-2.437851142883300781e+01
8.674045562744140625e+01;3.471119308471679688e+01
1.949520874023437500e+01;-4.635479927062988281e+00
2.187632179260253906e+01;-5.041834640502929688e+01
3.682894134521484375e+01;5.985631179809570312e+01
2.352872848510742188e+01;5.546106719970703125e+01
2.007015037536621094e+01;1.046292266845703125e+02
3.899803924560546875e+01;-5.840610980987548828e+00
4.489767837524414062e+01;-4.932616806030273438e+01
2.808736228942871094e+01;-4.278070449829101562e+01
4.675997161865234375e+01;-4.269967269897460938e+01
3.360282516479492188e+01;-4.247509765625000000e+01
5.650787353515625000e+01;-4.933628463745117188e+01
4.485703277587890625e+01;-2.465961456298828125e+01
5.176506805419921875e+01;6.151417541503906250e+01
2.879710006713867188e+01;-3.762800216674804688e+00
-2.156851196289062500e+01;-1.037326583862304688e+02
3.920979309082031250e+01;5.209709548950195312e+01
8.225637817382812500e+01;4.937020874023437500e+01
-9.536498069763183594e+00;-4.012469863891601562e+01
6.282448196411132812e+01;6.058926391601562500e+01
3.510638427734375000e+01;5.925355529785156250e+01
3.056778526306152344e+01;-3.076535797119140625e+01
5.021340179443359375e+01;-3.004604339599609375e+01
5.530741119384765625e+01;-4.963248825073242188e+01
4.803486251831054688e+01;1.059066696166992188e+02
5.484489822387695312e+01;-5.008806610107421875e+01
5.894752502441406250e+01;-7.757478237152099609e+00
3.876406860351562500e+01;-3.923227310180664062e+01
4.559838867187500000e+01;-2.825589752197265625e+01
6.004148864746093750e+01;-6.858731269836425781e+00
2.111471939086914062e+01;-4.487792587280273438e+01
-5.884889602661132812e+00;-4.160054397583007812e+01
1.049284458160400391e+01;-8.787269592285156250e+01
5.727121353149414062e+00;-8.752887725830078125e+01
2.031122398376464844e+01;-4.214951705932617188e+01
3.597126770019531250e+01;6.326790618896484375e+01
3.720986938476562500e+01;6.494044494628906250e+01
-3.886354064941406250e+01;-1.713835334777832031e+01
3.614409255981445312e+01;6.279746627807617188e+01
7.355722808837890625e+01;3.127021789550781250e+00
4.037131118774414062e+01;-3.647278594970703125e+01
6.656246185302734375e+01;-1.789139366149902344e+01
5.258029174804687500e+01;-5.070306015014648438e+01
2.473182678222656250e+01;5.043997955322265625e+01
5.216170501708984375e+01;6.172457122802734375e+01
5.450882911682128906e+00;-8.522708892822265625e+01
2.305158615112304688e+01;-4.012749099731445312e+01
2.189422607421875000e+01;-7.444537162780761719e+00
-4.012506484985351562e+00;-4.221161651611328125e+01
2.191022872924804688e+01;-3.617139816284179688e+00
-2.079971694946289062e+01;-3.507636260986328125e+01
2.415742111206054688e+01;-4.976903152465820312e+01
2.074110412597656250e+01;-4.832765579223632812e+01
5.453009033203125000e+01;-5.073290634155273438e+01
3.137302589416503906e+01;7.263160705566406250e+00
7.278756713867187500e+01;-1.297291851043701172e+01
2.896434020996093750e+01;-3.487627792358398438e+01
6.360500717163085938e+01;-1.577637577056884766e+01
5.448857879638671875e+01;-4.954126739501953125e+01
4.115560531616210938e+01;-2.933211898803710938e+01
2.672106361389160156e+01;8.035305023193359375e+01
4.641704559326171875e+00;-2.927388381958007812e+01
-1.409668350219726562e+01;-3.995801925659179688e+01
-4.213496780395507812e+01;-1.764866828918457031e+01
2.777652359008789062e+01;4.632968521118164062e+01
4.054467010498046875e+01;-3.784511566162109375e+01
7.293802261352539062e+00;-3.299954986572265625e+01
-1.656702804565429688e+01;-3.583234405517578125e+01
6.228258132934570312e+01;8.369004821777343750e+01
-5.782030105590820312e+01;-4.233483505249023438e+01
-7.104940795898437500e+01;-4.357014179229736328e+00
4.612522125244140625e+01;5.649768066406250000e+01
8.956047058105468750e+01;-1.629966735839843750e+01
6.121742248535156250e+01;6.021936035156250000e+01
8.822406005859375000e+01;4.002289581298828125e+01
5.195244979858398438e+01;6.159030151367187500e+01
5.171468353271484375e+01;6.549353790283203125e+01
5.080064773559570312e+01;6.102233886718750000e+01
7.141994476318359375e+01;1.233799576759338379e+00
7.063898563385009766e+00;-8.556536102294921875e+01
8.855546569824218750e+01;-1.684366035461425781e+01
5.155316925048828125e+01;9.571939086914062500e+01
-3.288881683349609375e+01;-4.570371627807617188e+01
1.927928543090820312e+01;-4.109152603149414062e+01
8.264831542968750000e+01;-1.911398887634277344e+01
2.698572349548339844e+01;-4.893245697021484375e+00
4.955809783935546875e+01;-4.866486358642578125e+01
4.984338378906250000e+01;-2.404593276977539062e+01
7.406101989746093750e+01;-1.015344238281250000e+01
5.439997863769531250e+01;9.843910217285156250e+01
-1.819709777832031250e+01;7.585131835937500000e+01
7.650260925292968750e+01;-6.176143646240234375e+00
6.543775177001953125e+01;9.491374969482421875e+01
4.965554428100585938e+01;9.259864044189453125e+01
7.680357360839843750e+01;8.165143585205078125e+01
5.207262039184570312e+01;6.031715393066406250e+01
4.327970123291015625e+01;-6.517110824584960938e+00
6.098848724365234375e+01;-7.162621974945068359e+00
3.913861465454101562e+01;6.911789703369140625e+01
2.863476943969726562e+01;5.859415817260742188e+01
5.703000640869140625e+01;-1.491278260946273804e-01
3.495554733276367188e+01;5.620376968383789062e+01
2.409924888610839844e+01;-4.496093750000000000e+01
3.673746490478515625e+01;-4.281799316406250000e+01
4.103023147583007812e+01;-4.204116821289062500e+01
4.493715667724609375e+01;-4.110507965087890625e+01
5.056329345703125000e+01;6.209029388427734375e+01
-1.115933322906494141e+01;7.918560791015625000e+01
-2.125380706787109375e+01;6.523913574218750000e+01
1.976695442199707031e+01;-4.140321350097656250e+01
3.117551231384277344e+01;5.893980407714843750e+01
3.044532012939453125e+01;-3.576110076904296875e+01
8.543787384033203125e+01;-1.637163925170898438e+01
8.750646972656250000e+01;-1.741428756713867188e+01
5.986343002319335938e+01;-6.439760208129882812e+00
4.947208786010742188e+01;-2.870957374572753906e+01
3.408315277099609375e+01;-2.869271469116210938e+01
5.083629608154296875e+01;5.778627777099609375e+01
4.300151824951171875e+01;6.124034881591796875e+01
2.316554450988769531e+01;-4.104066085815429688e+01
5.589482879638671875e+01;-4.962583160400390625e+01
4.884652328491210938e+01;-4.232041549682617188e+01
4.818867111206054688e+01;-4.733259963989257812e+01
3.935750961303710938e+01;5.510922241210937500e+01
3.433374023437500000e+01;-3.691785812377929688e+01
-3.981752395629882812e+01;3.253899383544921875e+01
2.974633979797363281e+01;7.909119415283203125e+01
5.146338653564453125e+01;6.257948303222656250e+01
4.092587280273437500e+01;-3.147141838073730469e+01
5.283544158935546875e+01;-4.756008911132812500e+01
5.026525020599365234e+00;-2.989788818359375000e+01
5.130023956298828125e+01;-3.026506233215332031e+01
3.973049545288085938e+01;1.041224594116210938e+02
4.798974227905273438e+01;-3.990395736694335938e+01
3.168397140502929688e+01;5.179410934448242188e+01
2.065166091918945312e+01;-4.059661102294921875e+01
3.860395812988281250e+01;-3.875624084472656250e+01
2.915769767761230469e+01;-3.338889694213867188e+01
2.046624946594238281e+01;-4.055959701538085938e+00
8.967610931396484375e+01;-2.045871353149414062e+01
7.392227935791015625e+01;-7.466934204101562500e+00
8.138648986816406250e+01;4.851577758789062500e+01
5.638879776000976562e+01;-4.529108428955078125e+01
3.757503509521484375e+01;5.927018737792968750e+01
7.827722930908203125e+01;-1.960923385620117188e+01
6.319783782958984375e+01;5.854360580444335938e+01
-4.556390762329101562e+00;8.957847595214843750e+01
4.210435485839843750e+01;5.043554306030273438e+01
3.565364456176757812e+01;-1.195599365234375000e+02
3.917619705200195312e+01;-4.134880065917968750e+01
5.653638839721679688e+01;-4.847547149658203125e+01
4.010009765625000000e+01;-1.160387573242187500e+02
4.969914913177490234e+00;-9.438153076171875000e+01
-3.250424957275390625e+01;-8.532106018066406250e+01
4.602997207641601562e+01;-1.113930206298828125e+02
4.228580474853515625e+01;-2.214553451538085938e+01
5.030530929565429688e+01;-4.267660140991210938e+01
1.209679031372070312e+01;-9.002184295654296875e+01
2.904117202758789062e+01;-3.181083917617797852e+00
4.774931335449218750e+01;-4.239878463745117188e+01
4.353553390502929688e+01;-4.038206863403320312e+01
7.522546386718750000e+01;5.313171768188476562e+01
6.274181365966796875e+01;6.317474746704101562e+01
5.836546325683593750e+01;5.878039932250976562e+01
6.188284301757812500e+01;5.938416671752929688e+01
6.403681182861328125e+01;6.467272949218750000e+01
8.202287292480468750e+01;4.866873168945312500e+01
3.339860534667968750e+01;5.652452850341796875e+01
1.512996864318847656e+01;1.239791870117187500e+00
3.704257965087890625e+01;-3.689353561401367188e+01
2.280438423156738281e+01;-3.009636402130126953e+00
3.442559051513671875e+01;-4.890484619140625000e+01
5.013309097290039062e+01;-4.579892730712890625e+01
2.772768211364746094e+01;5.828709411621093750e+01
7.209313201904296875e+01;8.136222839355468750e+01
-8.177597820758819580e-02;-3.667744445800781250e+01
-5.716024875640869141e+00;-4.112434768676757812e+01
5.118942260742187500e+01;-4.587117004394531250e+01
3.680280685424804688e+01;-3.515315246582031250e+01
1.084205532073974609e+01;-2.944560432434082031e+01
3.756834030151367188e+01;6.552254486083984375e+01
2.936044692993164062e+01;5.930395889282226562e+01
2.926735305786132812e+01;5.876716232299804688e+01
3.716779327392578125e+01;-2.414046478271484375e+01
7.690572357177734375e+01;-1.914174270629882812e+01
5.185326385498046875e+01;-4.579045486450195312e+01
8.887354278564453125e+01;4.106353378295898438e+01
8.777809143066406250e+01;4.747450637817382812e+01
3.668564987182617188e+01;6.356711578369140625e+01
2.545444869995117188e+01;5.003282546997070312e+01
3.482661056518554688e+01;6.210376358032226562e+01
7.505982971191406250e+01;-1.548015880584716797e+01
4.077450180053710938e+01;-3.449617767333984375e+01
4.551267623901367188e+01;-4.841764831542968750e+01
3.971907043457031250e+01;5.671773529052734375e+01
4.080328750610351562e+01;5.176972579956054688e+01
-1.233486747741699219e+01;8.525597572326660156e+00
2.594155693054199219e+01;4.958390808105468750e+01
-3.909839630126953125e+01;-1.741722106933593750e+01
2.910470771789550781e+01;-3.743798494338989258e+00
3.861802673339843750e+01;6.789479064941406250e+01
2.374305534362792969e+01;5.243936920166015625e+01
4.229927825927734375e+01;5.087940216064453125e+01
3.865735626220703125e+01;-4.691602706909179688e+00
3.180183601379394531e+01;-5.096926498413085938e+01
2.359919357299804688e+01;-4.033301162719726562e+01
8.629685974121093750e+01;-1.665714836120605469e+01
4.665461349487304688e+01;-4.227622222900390625e+01
3.895942687988281250e+01;-5.089987277984619141e+00
2.773193168640136719e+01;-5.592068672180175781e+00
1.526407146453857422e+01;-3.835896682739257812e+01
3.270690917968750000e+01;-4.588303756713867188e+01
1.616457366943359375e+01;-3.514534759521484375e+01
3.794327926635742188e+01;-4.871634483337402344e+00
2.886126136779785156e+01;-3.811643600463867188e+01
4.878307342529296875e+01;-4.290455627441406250e+01
5.829951858520507812e+01;-4.584258651733398438e+01
5.768645095825195312e+01;5.813886260986328125e+01
8.883667755126953125e+01;-1.631366348266601562e+01
3.664912796020507812e+01;6.441769409179687500e+01
2.306472206115722656e+01;7.943565368652343750e+01
6.667809486389160156e-01;-3.157229804992675781e+01
3.148097610473632812e+01;6.235335540771484375e+01
3.685036087036132812e+01;6.280135726928710938e+01
5.439826583862304688e+01;-4.862674331665039062e+01
9.076066589355468750e+01;-2.029002761840820312e+01
-2.219016265869140625e+01;6.346720504760742188e+01
6.251097488403320312e+01;1.219499397277832031e+01
3.146577262878417969e+01;5.180504989624023438e+01
3.718539810180664062e+01;5.369947433471679688e+01
5.340672302246093750e+01;-4.917926788330078125e+01
2.321151494979858398e+00;-2.782263946533203125e+01
-2.859248924255371094e+01;-5.642266464233398438e+01
4.232020187377929688e+01;7.314318084716796875e+01
4.727691650390625000e+01;-1.111451339721679688e+02
6.866249084472656250e+01;-9.854384422302246094e+00
2.527939224243164062e+01;6.510870361328125000e+01
-1.969204902648925781e+01;-3.542544174194335938e+01
5.339203643798828125e+01;6.282855606079101562e+01
4.052174377441406250e+01;-2.715143203735351562e+01
4.239768218994140625e+01;-6.678080558776855469e+00
2.825050926208496094e+01;-4.715641784667968750e+01
2.883224105834960938e+01;7.271908569335937500e+01
2.630377388000488281e+01;8.614439392089843750e+01
4.951066970825195312e+01;-2.554614830017089844e+01
8.890281677246093750e+01;3.969874954223632812e+01
3.969896554946899414e+00;-2.873444175720214844e+01
6.731189727783203125e+01;-6.707144737243652344e+00
3.684067153930664062e+01;6.420837402343750000e+01
3.889469909667968750e+01;6.103205871582031250e+01
5.705919265747070312e+01;5.914688491821289062e+01
2.049743080139160156e+01;-3.563865661621093750e+00
1.788138771057128906e+01;-2.946474075317382812e+00
2.039663314819335938e+01;-5.513128280639648438e+00
3.957167434692382812e+01;-2.153949165344238281e+01
3.140688705444335938e+01;-3.865496826171875000e+01
-3.480957412719726562e+01;-8.113144683837890625e+01
6.342539215087890625e+01;7.412987709045410156e+00
-5.622043228149414062e+01;5.495613479614257812e+01
-6.031010055541992188e+01;-4.600925064086914062e+01
-5.132640838623046875e+01;-6.671197509765625000e+01
5.837055587768554688e+01;-4.577548217773437500e+01
3.842040634155273438e+01;6.211535263061523438e+01
1.727111053466796875e+01;-3.063616275787353516e+00
4.102696609497070312e+01;-7.449414253234863281e+00
4.105484008789062500e+01;-6.986649036407470703e+00
-4.255907440185546875e+01;-4.030519008636474609e+00
-4.129720306396484375e+01;-1.887259674072265625e+01
2.749643325805664062e+01;4.558460998535156250e+01
3.686840057373046875e+01;-4.094728088378906250e+01
4.249112319946289062e+01;4.968042755126953125e+01
8.822404479980468750e+01;3.921870040893554688e+01
8.617400360107421875e+01;3.396036148071289062e+01
-1.747762298583984375e+01;6.402791595458984375e+01
3.494628143310546875e+01;6.167716598510742188e+01
4.947342300415039062e+01;-4.796689605712890625e+01
7.337829589843750000e+01;-2.106353044509887695e+00
6.606941223144531250e+00;6.901846885681152344e+00
7.359554290771484375e+01;-1.935242414474487305e+00
7.269618988037109375e+01;1.866614341735839844e+00
-1.672391128540039062e+01;-9.635298156738281250e+01
4.569522094726562500e+01;-3.649872207641601562e+01
5.504233551025390625e+01;-4.809981536865234375e+01
5.047372436523437500e+01;-3.024650955200195312e+01
6.722137451171875000e+01;-1.820675086975097656e+01
8.005410766601562500e+01;-1.944114685058593750e+01
5.643598556518554688e+01;5.928612136840820312e+01
2.773950767517089844e+01;5.510722732543945312e+01
2.271914100646972656e+01;5.459294891357421875e+01
4.495334243774414062e+01;-4.845279693603515625e+01
3.079989624023437500e+01;-1.163042678833007812e+02
8.586164093017578125e+01;-1.916139221191406250e+01
1.202634716033935547e+01;-3.059571456909179688e+01
-1.839783668518066406e+01;8.452549743652343750e+01
5.801420974731445312e+01;5.927857589721679688e+01
2.067109870910644531e+01;-2.835352897644042969e+00
8.134789466857910156e+00;-9.356873321533203125e+01
5.001465988159179688e+01;-2.711638832092285156e+01
3.418690872192382812e+01;-9.035739135742187500e+01
5.078298568725585938e+00;-1.003209838867187500e+02
-4.956405639648437500e+01;-2.178686332702636719e+01
4.207244873046875000e+01;6.290870285034179688e+01
-4.872067260742187500e+01;5.755664062500000000e+01
4.071854782104492188e+01;7.195530700683593750e+01
2.770136833190917969e+01;5.459992599487304688e+01
6.305089569091796875e+01;-1.494413375854492188e+01
8.630091667175292969e+00;-3.027081871032714844e+01
2.170736694335937500e+01;-5.883521080017089844e+00
4.043684601783752441e-01;-8.703332519531250000e+01
2.889318466186523438e+00;-8.504320526123046875e+01
-6.089866256713867188e+01;-4.632479095458984375e+01
1.535409259796142578e+01;-2.790907859802246094e+00
2.104038238525390625e+01;-6.185412883758544922e+00
1.901614379882812500e+01;-7.226135730743408203e+00
1.769061851501464844e+01;5.203826427459716797e+00
-4.115703201293945312e+01;3.009683990478515625e+01
9.028301239013671875e+01;3.975113677978515625e+01
3.706202697753906250e+01;6.337113189697265625e+01
3.911046600341796875e+01;6.547510528564453125e+01
4.954258728027343750e+01;6.594387817382812500e+01
3.887476348876953125e+01;6.626777648925781250e+01
2.641475105285644531e+01;4.923854827880859375e+01
1.215615844726562500e+01;6.430300235748291016e+00
3.992573547363281250e+01;-3.231076431274414062e+01
1.183827304840087891e+01;7.286958694458007812e+00
-4.950627899169921875e+01;1.349438858032226562e+01
2.786593246459960938e+01;-3.539601898193359375e+01
-5.642180633544921875e+01;3.386382675170898438e+01
7.126789093017578125e+01;2.588872432708740234e+00
4.912274932861328125e+01;-3.044196701049804688e+01
1.955423116683959961e+00;-7.758412933349609375e+01
4.362790298461914062e+01;-3.757779693603515625e+01
7.210301607847213745e-02;-3.032936286926269531e+01
7.593800354003906250e+01;-5.297400474548339844e+00
7.580798339843750000e+01;-1.826199340820312500e+01
7.554498291015625000e+01;-4.625823974609375000e+00
-6.754413604736328125e+01;1.938609719276428223e+00
-6.913933563232421875e+01;-2.659465551376342773e+00
3.014036941528320312e+01;5.459609603881835938e+01
5.507052421569824219e+00;-8.103331756591796875e+01
4.966732788085937500e+01;-2.829656410217285156e+01
3.153017425537109375e+01;5.647580337524414062e+01
4.366482925415039062e+01;-2.246026229858398438e+01
2.838835906982421875e+01;-6.259943008422851562e+00
5.983692169189453125e+01;-7.058414936065673828e+00
5.272035598754882812e+01;-4.914523315429687500e+01
8.875507354736328125e+01;-1.849391746520996094e+01
8.749587059020996094e+00;-3.177436637878417969e+01
1.333201789855957031e+01;-3.553003311157226562e+01
4.367469787597656250e+01;6.295557785034179688e+01
3.137075424194335938e+01;-4.240797042846679688e+01
4.852120971679687500e+01;-4.629505538940429688e+01
1.884624099731445312e+01;-3.441786193847656250e+01
2.552353286743164062e+01;-3.445106506347656250e+01
7.385209655761718750e+01;5.595507812500000000e+01
7.540830993652343750e+01;-7.528056144714355469e+00
4.249356079101562500e+01;-6.799918651580810547e+00
3.065197229385375977e+00;-3.447706222534179688e+01
2.700751543045043945e+00;-3.564312744140625000e+01
2.508749771118164062e+01;-3.987937927246093750e+01
4.064881134033203125e+01;-4.764700317382812500e+01
7.438320636749267578e+00;-3.038676834106445312e+01
2.687076187133789062e+01;8.175249481201171875e+01
1.948456954956054688e+01;-3.281533432006835938e+01
2.813011741638183594e+01;8.164732360839843750e+01
3.485496139526367188e+01;5.992129135131835938e+01
2.639221000671386719e+01;8.385845184326171875e+01
9.067533493041992188e+00;-3.487691879272460938e+01
1.947492980957031250e+01;-3.276408004760742188e+01
-1.558120918273925781e+01;3.003242874145507812e+01
1.805944252014160156e+01;-4.277598571777343750e+01
3.241445541381835938e+01;-4.251192474365234375e+01
4.633446884155273438e+01;-4.399088668823242188e+01
4.812361526489257812e+01;-2.872704696655273438e+01
-7.041245269775390625e+01;1.385841560363769531e+01
7.501133728027343750e+01;-3.950460672378540039e+00
-1.273124122619628906e+01;1.429162216186523438e+01
-5.623259353637695312e+01;-2.023321533203125000e+01
-4.213840484619140625e+00;-4.091843032836914062e+01
3.595925903320312500e+01;5.998651123046875000e+01
2.341109275817871094e+01;5.220168304443359375e+01
4.422550201416015625e+01;5.075164413452148438e+01
8.420980834960937500e+01;-1.821775817871093750e+01
4.192386627197265625e+01;-2.786323165893554688e+01
4.124023056030273438e+01;-3.810057067871093750e+01
-7.004578399658203125e+01;4.315146446228027344e+00
5.296982192993164062e+01;6.002352905273437500e+01
-3.532262325286865234e+00;-3.926060485839843750e+01
-1.368035793304443359e+01;-8.470809173583984375e+01
8.292483520507812500e+01;5.194504547119140625e+01
-2.306630516052246094e+01;-3.859244155883789062e+01
7.471655273437500000e+01;-4.372194290161132812e+00
5.682942581176757812e+01;-4.896780014038085938e+01
4.987520217895507812e+01;-2.466845512390136719e+01
-4.878859996795654297e+00;-4.132660293579101562e+01
-2.546095657348632812e+01;-5.527032852172851562e+01
3.420153427124023438e+01;-3.545799636840820312e+01
1.887571334838867188e+01;-3.984343719482421875e+01
7.129493236541748047e+00;-3.264036941528320312e+01
3.567462539672851562e+01;-4.002361679077148438e+01
3.836306810379028320e+00;-2.922001457214355469e+01
3.453752756118774414e+00;-3.009358215332031250e+01
5.634497070312500000e+01;5.952447509765625000e+01
4.250444793701171875e+01;-2.654176330566406250e+01
2.947819137573242188e+01;-3.464567184448242188e+01
5.379152297973632812e+01;8.986431121826171875e+01
-7.252140808105468750e+01;1.947324752807617188e+01
-3.161058044433593750e+01;7.112715911865234375e+01
5.624174499511718750e+01;-4.817714309692382812e+01
7.342282104492187500e+01;4.050608158111572266e+00
5.524456787109375000e+01;-5.089948272705078125e+01
5.122389221191406250e+01;6.311523437500000000e+01
-6.903066253662109375e+01;-5.539169311523437500e+00
4.991321182250976562e+01;5.529729843139648438e+01
7.355651855468750000e+01;4.446004390716552734e+00
4.257326126098632812e+01;-2.241319084167480469e+01
5.304953002929687500e+01;-4.636991500854492188e+01
1.125767707824707031e+01;-9.039091491699218750e+01
2.607274055480957031e+01;6.944685363769531250e+01
4.425335311889648438e+01;1.032402038574218750e+02
-4.092630386352539062e+01;2.887835693359375000e+01
5.331804656982421875e+01;9.301364898681640625e+01
3.964440917968750000e+01;-5.551531314849853516e+00
3.390599441528320312e+01;5.333341598510742188e+01
4.500273513793945312e+01;-4.469737625122070312e+01
