-2.486161148183608227e-01;-2.478942430321007806e-01;-2.102887004342186839e-02
-7.364353415788013613e-02;2.947578117287244504e-01;1.633720887644488431e-02
-2.783288491307857604e-01;-2.725631640388015975e-01;-2.950878031677148933e-02
-2.956441821949135074e-01;-2.982609824613769445e-01;-4.893081534600338817e-02
-2.985958547499241167e-01;-3.243772313972371202e-01;-3.232179774659674903e-02
1.339635449687171798e-01;6.942813852227976978e-01;-5.547646772093200312e-02
-4.313894357827400827e-01;-4.638536132292953029e-02;8.052279822720670444e-02
-1.073663267630363492e-03;4.346938582565555431e-01;-2.311285932906149976e-02
-1.958493799832866367e-01;3.209883889513177879e-02;-6.033207626163835692e-03
-9.246757474476002825e-02;1.087672464594919980e-01;-2.030266137358129053e-02
-3.236286801324150253e-01;-3.171099163979891888e-01;-2.648508754726706937e-02
-4.410851283487708940e-01;-2.976262382444505583e-01;-4.100438349420310741e-02
-2.045292884338032469e-01;-1.372138142470475386e-01;-1.032752292613664524e-02
-7.219318049075780508e-02;8.086216153017856956e-02;3.709765472038507178e-02
-1.174321565909218767e-01;1.054330737886512853e-01;-1.253931524709295774e-02
-2.888429510110825937e-01;-2.350661876634345393e-01;-4.384377811929103877e-03
-5.703426764453241316e-02;2.236533259787188421e-01;-8.313812344489945536e-03
2.629807620205812380e-02;4.887691774289734115e-01;1.849614356605347454e-02
-1.234053658476335358e-01;2.522321799783973639e-01;3.370505906750342895e-02
-3.588581365927493577e-02;3.687949663872623352e-01;5.339109507918747555e-02
-1.337495784826494005e-01;7.445094806988977743e-02;-1.692638954458547049e-02
-3.967538602690275779e-02;3.013398840114043797e-01;4.360109862513926460e-02
-4.476670749126142046e-01;-5.118382685946673005e-01;-1.261489620377382881e-01
-2.318545627251555885e-01;-1.883780182013213012e-01;-1.976812917198410985e-02
-2.627624428938311607e-01;-1.803707301003786012e-01;-2.527494628099880708e-02
4.796771579318430401e-02;-3.261264466500931603e-01;-2.280376698579623385e-01
-3.059310482191567870e-01;-1.015564162923369984e-01;-2.177328694705433360e-02
-2.768424643621039336e-02;3.690318705297732094e-01;4.757658260387531701e-02
-1.220893277189446513e-01;9.467277002407570308e-02;-1.297031590901238755e-02
-1.858980173854970358e-02;-4.353286847254023706e-01;4.655190285336454625e-01
-3.511123067582448964e-01;-4.199144845002125703e-01;-4.668290326028876058e-02
-3.527163545225153185e-01;-3.818601172501424057e-01;-6.495963954081426794e-02
-4.918232133983200804e-01;-6.161569492793960157e-01;-6.496263330218080001e-02
4.409216966978814212e-02;5.227057582454041063e-01;-5.871524304998954058e-02
-1.328179879706406219e-01;3.964149372474279343e-02;1.829089258714221983e-02
-1.286647228918980923e-01;3.027144633340801416e-01;-2.045975560133797000e-01
-1.968069892175024760e-01;-7.447914906207805941e-02;-2.852756754608606199e-02
-4.358402571971989325e-01;-5.773451465882867284e-01;-1.058214364469665519e-01
1.161688972676431508e-01;-2.634500993573883967e-02;-3.106229844661969608e-01
-2.830652915731757813e-01;-2.308253669771238581e-01;-3.291844844418138905e-02
-2.262376763964928927e-01;-1.832886045252032081e-01;-4.814713515283808309e-02
-3.985657327558737861e-02;4.093874255342475066e-01;-4.535778133146553537e-02
1.335391970576750298e-01;6.954243613764474752e-01;-5.513072600304453480e-02
-2.480779450497920535e-01;-2.665858267632405521e-01;-4.673391381793733090e-02
-3.563997566816736184e-01;-4.216576235235687808e-01;-7.754851977092927506e-02
-2.037225083960652883e-01;-2.996864382129003565e-02;-1.273379300317500386e-02
-2.169403075026463679e-01;-2.363644792903820402e-01;2.060449610794508335e-02
-2.370962923116194665e-01;-1.353084137307915269e-01;-1.797983466145392645e-02
-1.473371608251546061e-01;-9.654535703211439279e-03;-2.735290738668836458e-02
-1.593511057286618737e-01;-1.937242185041397891e-01;-1.597136926637511278e-01
-7.607332930277831140e-02;1.480370282319971587e-01;-2.051785745635128014e-02
-2.804984310769488218e-02;3.655796241032130967e-01;4.670066276978609293e-02
-3.168122190292759210e-01;-3.349676692501596387e-01;-3.206154547717045278e-02
-3.011795832250317995e-01;-3.412164484495361916e-01;8.576836373549261844e-03
1.717060640856320763e-01;-5.551798916460078809e-02;-6.653982285795138063e-01
-1.227935034795543806e-01;-5.973407648739675890e-02;-7.139098666992202413e-02
-4.130373382942830740e-01;-5.257697376913318399e-01;5.454844867031206739e-03
-1.805349299195010415e-01;-3.029491041223865769e-02;1.263965513020666887e-03
-2.781796241595891894e-01;-2.778705466070072738e-01;-5.673891932550088717e-03
-1.252689606278894197e-01;9.232306472775972384e-02;-6.664671310778908300e-03
-4.173906363694964566e-02;3.635817856534409032e-01;2.009199305301512251e-02
-7.758347724141378965e-02;2.331953243150781951e-01;1.875384278059571974e-02
-4.228705153343797485e-01;-5.508914983728711023e-01;1.358859961673121175e-01
-4.233229361988491424e-01;-5.040929146620832801e-01;-1.391473960872815496e-01
1.090038105809583435e-01;4.885231921544699873e-01;-1.680740584183016972e-01
-1.972389127085101279e-01;-1.078976003260361492e-02;-7.344196419641632959e-03
1.369750282596719215e-01;6.144259909236003958e-01;-7.180410645254202417e-02
-1.195042282311641474e-01;6.649914605418173752e-02;-3.972255410225809802e-02
7.188645237735260540e-01;-8.277955900353774210e-02;-9.071698229268229108e-01
1.382594451267901980e-01;1.530411611764121160e-01;-3.087415167970233854e-01
-1.571710277242527598e-01;-5.709351666894824789e-02;3.488540337075207026e-02
9.858336791250178754e-02;6.055952782746168994e-01;-5.976561875902207388e-02
1.207043491893944470e-01;7.167691910734995675e-01;-5.408316076904416680e-02
-3.503678770175850388e-01;-3.909183666559558623e-01;2.291360411720041179e-01
-3.191139573778152272e-01;-3.458561423481267827e-01;-2.722635242632439126e-02
-6.500286804825858855e-01;1.857719627024434494e-01;5.925397686219283089e-02
-4.105668714312931122e-01;-4.772374531091721495e-01;-9.473225541833614483e-02
-8.394252666236669616e-03;4.148301003963963396e-01;2.579085626048051652e-02
1.314968020054722575e-01;6.127958639554508258e-01;-6.581300299756324967e-02
-2.013446620318052882e-01;-1.052839281963492274e-01;1.564333471752031926e-02
-3.562804774844739453e-01;-3.784367414411467512e-01;-4.929744564229147225e-02
-7.145455354562348094e-02;3.049375128271453739e-01;2.498453307167486717e-02
-3.209882148407190994e-01;-3.264260594421697914e-01;1.688050165875023406e-02
-9.653357632437259417e-02;3.192652770065214085e-01;7.964477037469436596e-03
-2.273733766062931982e-01;-1.525783854186877064e-01;-1.247653480536922016e-02
-4.463684599927766339e-01;-7.590728745034486247e-01;-1.027060242857886774e-01
-1.381045177989589090e-01;5.297014735769571547e-02;-2.324076551082249545e-02
-4.899579394813864397e-01;-5.958869912023241344e-01;-6.716837574996410709e-02
-3.412453687842171290e-01;-3.517959445882730685e-01;-2.857896065544851191e-02
2.731900135459307266e-02;4.895404848132035025e-01;-1.896739950178749981e-02
-3.122555486770390090e-02;2.583829513938953881e-01;3.925257892152498457e-02
-4.365669208297879300e-01;-5.822211531453841404e-01;-1.027205315968461041e-01
-3.380037297644074012e-01;-3.405128582750513999e-01;-2.165092110191863678e-02
-1.271474182972773537e-01;2.203597685261477479e-01;-2.837595743484564448e-01
2.523830547822891179e-01;-1.074306855362224256e-01;5.454852570626544939e-01
-2.033737939090898839e-01;-1.223566770831458900e-01;2.704095666866540397e-03
-5.726210874072363427e-02;3.864688598341360359e-01;7.831881477648822143e-02
-2.733119590764415685e-01;-2.325829230350508203e-01;-2.210122578823277631e-02
-2.703755119878202204e-02;3.214726289825288186e-01;2.001965678532079476e-02
-4.319348076985672913e-01;-5.347547408556129200e-01;-1.301709023375742513e-01
-4.445407921304954657e-01;-5.817772493200822348e-01;-1.035217042856748509e-01
3.166596494657081262e-02;4.744800790686310443e-01;-1.734430802482356954e-02
-3.736603968726983638e-01;-3.961484631475726270e-01;7.348165024878586249e-02
-3.302723357334867438e-01;-1.410900902866819573e-01;-1.479276056465312142e-02
-4.738768523522705611e-01;-6.069809820058311711e-01;-8.626214471756944724e-02
-8.000427391711134595e-02;1.375911080982263057e-01;2.910031149447924945e-03
-1.939012856806648921e-01;-2.300889892043466237e-02;-4.503632658199005533e-04
-1.871185744465759804e-01;-1.024730660726679426e-01;-5.813961470507804374e-02
-3.934281649055179630e-01;2.768514324143980243e-01;-8.475666516893090585e-03
1.115825829091247334e-01;5.679123974565353228e-01;-7.517622951173574819e-02
-1.628535742417949739e-01;3.211930935512970209e-02;-1.915293249479013346e-02
-1.284733870253693122e-01;6.305813416748735911e-02;-2.869772906504737195e-02
-2.801007500808777584e-01;-2.602703128519453513e-01;-4.222771082493798761e-02
-3.543484485969434772e-01;-4.089420866533465815e-01;-3.707558126844726076e-02
-3.197835574241250089e-01;-2.930685924555762045e-01;-6.398955366621199119e-03
-5.479637209891399796e-02;2.853747961272478650e-01;5.141284995640212074e-03
-4.009355919479447583e-01;-4.607380649029840236e-01;-9.827848462208629843e-02
3.892675966818598399e-01;-3.014328652842307998e-01;-7.009579975768525095e-01
-9.958558986821296199e-02;7.526859967914555083e-02;-9.761667981951673012e-02
4.976480808099882358e-01;-3.089424839104286113e-01;-7.649223795881785470e-01
-1.201269845377746365e-01;7.633664168175659237e-02;-2.467477988072901834e-02
-1.308561466883583768e-01;9.271260965584746105e-02;-5.702595935621769703e-03
-4.242185139408889000e-02;2.012573012156045060e-01;-2.103295612936895501e-02
-7.350715148156593270e-02;1.197472708320241191e-01;1.039753436368253889e-02
-7.385984169451006998e-02;1.381149930054795527e-01;-2.672375378679004918e-02
-4.112014466100366028e-01;-4.263005786222386906e-01;9.916850783782840684e-02
-3.719164259229734149e-01;-4.539993222590128497e-01;-9.747719168316784644e-02
-1.409336184572056172e-01;4.738116038712941736e-02;-1.977586071724402386e-02
1.316070069290200817e-01;-4.878788505467104852e-01;-2.165500183528087930e-01
-2.193277809176701620e-01;-1.755523064781581710e-01;-3.022955769160619657e-02
-1.416627149048196310e-01;-7.002312184219861013e-02;-5.410466640364406526e-03
-4.854545392009381594e-02;3.540646165669288359e-01;3.734056418480503903e-02
-4.132292108523052954e-01;-4.804228808047305566e-01;-1.199954418406178475e-01
-2.529115048070499916e-01;-2.091221019358710520e-01;-7.203712208048697330e-03
-2.994688136451807980e-01;-2.614892123609693919e-01;-2.540311517364838428e-03
-1.513841957518375081e-01;-1.570062272757864578e-03;-7.866437993582308871e-03
-7.775602867725420198e-02;2.731234414579018499e-01;7.583684008059236696e-03
-2.714896291585339183e-01;-2.154524936107235500e-01;-8.823976196765058108e-03
-8.714225362138635633e-01;4.689480409253912185e-01;2.534510890115264717e-02
-4.054916500140745006e-01;-4.733818479673089774e-01;-1.245313403115725776e-01
4.464637093830849113e-02;4.770525055832367523e-01;2.661299418964361077e-02
-9.256570665047604562e-02;-1.928605540432449250e-01;-1.750687609275791146e-01
-4.754800754625438386e-01;-6.371039589328710839e-01;-7.311502758570802285e-02
-9.067378921000146530e-02;1.211262155189903461e-01;-5.577498058863815042e-03
-2.942430552120778309e-01;-2.661280452854411505e-01;-1.596348070875319020e-02
-3.328685064829887685e-01;-3.916218905100546377e-01;-6.214026478474397874e-02
-1.445211348627250536e-01;2.821777748317106371e-01;-1.146138561852927742e-02
-2.287102502390986943e-03;4.075801169595836826e-01;2.565572644581857673e-02
-1.890452478180352502e-01;-8.754345593259744984e-02;-2.268623307231791217e-02
-5.372186279151396765e-02;2.739534132392857924e-01;2.778632212032884283e-02
-4.437215837937276142e-01;1.685430845799754107e-01;-1.203497766466352266e-02
-3.447991102888877668e-01;-3.735673046319741286e-01;-2.156725259517245155e-02
-2.701289106985276245e-01;-3.136776028256528237e-01;2.832832525307069776e-02
-1.027383379876349312e-01;-1.006600327686570253e-04;5.972832609817334271e-02
-2.045716955884683552e-01;-1.899690738612560825e-01;-1.296255581927767062e-02
-3.195737750669662147e-01;-3.150950711761851264e-01;-7.264271873427010501e-03
-1.296449075489022884e-01;1.098405043094418179e-02;-2.212861838651071500e-02
6.670562877638827604e-02;5.631802383771806753e-01;-7.364966743485998335e-02
-8.923991973526704258e-02;9.590534214503913801e-02;-1.252346947739689000e-02
-1.266895468333735508e-01;9.421183960369028387e-02;-1.155549792403704965e-02
-3.654211767401473465e-01;2.319283981504956932e-02;-9.707416864542676993e-03
3.087846108265761003e-01;7.082073039894351205e-03;-5.828524690850771517e-01
-2.155327862199400979e-01;-2.091155871280258038e-01;-1.646552505716717199e-02
-1.871332139754083579e-01;-1.475629972810654222e-01;-2.079674514555559378e-02
-1.856094153256452328e-01;-1.466371395610049366e-01;3.674753193436988696e-02
-2.114421794068475566e-02;3.887883860152495097e-01;7.734887083883296155e-02
-2.617981309417004576e-01;-2.632220444166841755e-01;-1.110740837943889441e-02
-2.764602303316955334e-01;-2.738212235190903843e-01;-3.409098518783348908e-02
-2.842006052039601771e-01;-2.919975756842882464e-01;-2.105611408386328168e-02
-5.806481068184530386e-02;3.057530989819751688e-01;3.188175787359948804e-02
-6.947953096490577796e-02;2.900380721600089862e-01;2.318370660016719209e-02
-1.405987512634521985e-01;2.283902349143987487e-02;-5.064503016187323764e-03
8.956505010264336278e-03;4.318644670613855929e-01;-4.967857555582446544e-02
-2.111079572458448572e-01;-9.556354698056698793e-02;7.112862904710127304e-03
-1.945119834332497688e-01;-1.362817975936793657e-01;2.426161569440181062e-02
-2.449508455011600028e-01;-2.000770528312761642e-01;-1.193489788671467204e-02
-7.457292508418576771e-02;1.504480763074212968e-01;5.773947509395818689e-03
-3.818467045634592050e-01;-4.470453102735885142e-01;-1.043566977389279449e-01
-1.288491640441641606e-01;1.212910348453236364e-01;1.330945980844046583e-01
-3.943252839333579729e-01;-4.763400995218890488e-01;-1.061883535357289049e-01
-1.903200750691589616e-01;-1.607802998796029059e-01;-2.744834917989968925e-02
-1.513401567779584511e-01;9.805257201576399184e-02;-1.170431537183033374e-02
1.749289564764834048e-01;3.155581624911308336e-01;3.013451239863283448e-01
-2.304453539316190236e-01;-3.316979789404563284e-01;9.507836272257574883e-02
-7.422888216555924290e-02;1.706195346462170415e-01;3.750260383915499790e-02
-2.083819508783403274e-01;-1.731118714639192924e-01;1.812674010488384002e-02
-1.966747985660620424e-01;-5.403500944174127046e-02;4.539862491041747605e-02
-1.939869943367119320e-01;-1.047093416286480894e-01;-1.492987014025611188e-02
1.424884107172476044e-01;7.334599876540019991e-01;-9.542426570346368431e-02
-1.703445534559586416e-01;-6.567999141582804568e-02;6.409162393434305466e-03
6.680568511620622874e-02;4.450892077074319331e-01;-1.992443968796684950e-01
-1.877761804525612810e-01;4.842779998115249729e-01;4.042769027170451529e-02
-2.723708866425184616e-01;-4.466408039907085459e-01;1.911646607522319019e-01
7.253661988667092775e-02;5.614984721535727363e-01;-8.418399047339417129e-02
-3.355823794610747757e-01;-1.974849703104456511e-01;-5.465124276097733241e-03
-2.725693614688332600e-01;-3.194294958617276969e-01;8.777463381995789793e-02
-3.343173262461281436e-01;-4.029808219896878763e-01;-7.272012552445154820e-02
-2.389582444772876679e-02;4.438855825763802776e-01;2.940935394413375994e-02
7.331830357640928275e-03;4.606396620534043418e-01;3.256004437248799076e-03
9.875860640824705994e-02;5.830092277855121186e-01;-5.808613308005178277e-02
-3.848266988655111298e-01;-4.756003977689544637e-01;-1.169861580965840253e-01
-6.488327367908565402e-02;-1.697464514152657311e-01;-2.106155988409906810e-01
-1.931916638078173820e-01;-1.533773122629024932e-01;8.992495644455728021e-03
-1.846104680130592202e-01;-2.232710644520073326e-02;1.362589299037456243e-02
1.445396586101434788e-01;6.243033773632301608e-01;-5.079407839222264964e-02
-2.762187003521813788e-01;-3.903277882011204625e-01;-1.090714589380877703e-01
-2.570005260287320237e-01;-2.086554676317179391e-01;-1.504287795646373858e-03
-5.118126688086297588e-02;2.238492379406405441e-01;-1.762592637076304189e-02
8.769452796742533973e-01;-3.033512324349457168e-01;-1.022800779729382548e+00
-2.934875665365082893e-03;3.944756627079132882e-01;4.262397581464063417e-02
-1.491991931313523811e-01;-9.670530136937433019e-02;7.886817420343321524e-04
3.538908410235905855e-01;-8.469552791948782577e-02;-7.620060699767011725e-01
5.812506792584624937e-02;-3.264126018636449023e-01;3.637414199082417143e-01
-3.001231380223715606e-01;-3.370083891181375746e-01;-2.070460245913165534e-02
-3.841562445578153295e-01;-4.485760691089168417e-01;-1.044307480646145259e-01
-2.840390994760118581e-01;-6.695954110572728546e-02;-2.789496977317418649e-02
-3.435456408366895920e-01;-3.754631201807224206e-01;1.018114663655827340e-01
