5.231191158294677734e+00;5.110817432403564453e+00
1.768980026245117188e+01;5.871853351593017578e+00
-4.056015908718109131e-01;4.864812850952148438e+00
1.169236660003662109e+00;3.231305599212646484e+00
2.295176267623901367e+00;3.450211763381958008e+00
1.726465415954589844e+01;1.828199505805969238e+00
-8.485345542430877686e-02;3.229037523269653320e+00
1.210662364959716797e+00;3.118625879287719727e+00
8.727699279785156250e+00;8.000723838806152344e+00
5.097890853881835938e+00;4.806375026702880859e+00
7.252369403839111328e+00;1.689317131042480469e+01
5.798289775848388672e+00;1.500468540191650391e+01
2.128722667694091797e+00;1.192125415802001953e+01
-1.655297398567199707e+00;4.273917675018310547e+00
4.886287689208984375e+00;5.139817714691162109e+00
7.224901199340820312e+00;7.459453105926513672e+00
7.305513381958007812e+00;8.751030921936035156e+00
4.705358505249023438e+00;1.211131000518798828e+01
-2.537097632884979248e-01;-6.858857631683349609e+00
-3.453535318374633789e+00;-4.355554580688476562e+00
7.773215770721435547e+00;9.071390151977539062e+00
6.676171779632568359e+00;8.765346527099609375e+00
5.689704895019531250e+00;1.486558151245117188e+01
5.954119682312011719e+00;9.215979576110839844e+00
6.476785659790039062e+00;8.444972038269042969e+00
6.328693389892578125e+00;1.722609329223632812e+01
6.562317371368408203e+00;9.693040847778320312e+00
-2.519338369369506836e+00;-2.311994791030883789e+00
6.425779342651367188e+00;7.405202865600585938e+00
3.390126705169677734e+00;5.540723323822021484e+00
7.918078899383544922e+00;1.032363510131835938e+01
4.475443363189697266e+00;1.152881717681884766e+01
8.758396148681640625e+00;6.441574573516845703e+00
-1.681221127510070801e+00;4.346645355224609375e+00
1.280434370040893555e+00;2.452033519744873047e+00
-2.319960594177246094e-01;3.194810152053833008e+00
-1.262085437774658203e+00;-5.022567272186279297e+00
8.144025802612304688e+00;6.252675533294677734e+00
8.673604011535644531e+00;8.091747283935546875e+00
-8.824865341186523438e+00;1.137989521026611328e+01
5.819484233856201172e+00;8.254028320312500000e+00
5.417854309082031250e+00;8.402770996093750000e+00
-1.788140237331390381e-01;3.200424432754516602e+00
5.414818286895751953e+00;8.023851394653320312e+00
5.760190486907958984e+00;1.163448715209960938e+01
8.160233497619628906e+00;1.138228607177734375e+01
5.990653038024902344e+00;9.857390403747558594e+00
1.083225631713867188e+01;4.780780315399169922e+00
-2.348332852125167847e-01;3.237066268920898438e+00
6.378717422485351562e+00;7.449656486511230469e+00
4.647236824035644531e+00;1.326488494873046875e+01
2.162678003311157227e+00;3.407427072525024414e+00
8.009301185607910156e+00;1.040199089050292969e+01
9.411418914794921875e+00;1.177922058105468750e+01
7.744477748870849609e+00;9.916588783264160156e+00
5.764968395233154297e+00;1.160114955902099609e+01
-1.379054307937622070e+00;3.640391349792480469e+00
2.307172060012817383e+00;1.863578200340270996e+00
-5.517625331878662109e+00;3.653480291366577148e+00
4.768755435943603516e+00;1.261953544616699219e+01
5.321468830108642578e+00;8.826316833496093750e+00
5.213827610015869141e+00;8.795024871826171875e+00
5.670186996459960938e+00;9.013038635253906250e+00
-5.284547328948974609e+00;-2.691985845565795898e+00
-1.023046588897705078e+01;7.567200183868408203e+00
1.017097759246826172e+01;7.996006965637207031e+00
1.007592487335205078e+01;5.519594192504882812e+00
9.338417053222656250e+00;5.497528076171875000e+00
8.234683990478515625e+00;6.085892200469970703e+00
-2.174124240875244141e+00;5.007988452911376953e+00
1.362185478210449219e+01;-7.702808856964111328e+00
6.524103641510009766e+00;9.911540031433105469e+00
8.249838829040527344e+00;5.929109096527099609e+00
6.778277397155761719e+00;8.923496246337890625e+00
6.955147743225097656e+00;1.735922622680664062e+01
3.029237985610961914e+00;1.374034404754638672e+00
2.280598640441894531e+00;1.933747053146362305e+00
8.508331775665283203e-01;2.767057418823242188e+00
9.780948638916015625e+00;8.613434791564941406e+00
-9.878348708152770996e-01;-5.605098724365234375e+00
7.562619686126708984e+00;9.748696327209472656e+00
7.271843433380126953e+00;1.691096496582031250e+01
5.915857315063476562e+00;1.639415740966796875e+01
9.464517593383789062e+00;1.469197392463684082e+00
6.626260280609130859e+00;8.738911628723144531e+00
4.817162990570068359e+00;9.017157554626464844e+00
7.618972301483154297e+00;1.704114341735839844e+01
7.233326435089111328e+00;8.678975105285644531e+00
9.648678779602050781e+00;8.573670387268066406e+00
7.649068832397460938e+00;1.080999755859375000e+01
6.442596435546875000e+00;7.417048454284667969e+00
6.127968788146972656e+00;6.200898647308349609e+00
3.300910472869873047e+00;1.168047618865966797e+01
6.334796905517578125e+00;7.384428977966308594e+00
1.695260429382324219e+01;1.683094501495361328e+00
1.524228858947753906e+01;-6.346359252929687500e+00
-2.042376756668090820e+00;4.908351421356201172e+00
-3.699166774749755859e+00;-2.135680913925170898e+00
-1.380907654762268066e+00;3.595020294189453125e+00
-1.954859256744384766e+00;4.469256401062011719e+00
-1.841494679450988770e+00;4.408537864685058594e+00
9.032895088195800781e+00;1.185466194152832031e+01
7.165809631347656250e+00;9.353173255920410156e+00
9.728015899658203125e+00;1.218113231658935547e+01
7.264294028282165527e-01;2.661049604415893555e+00
1.062817573547363281e+00;2.647330760955810547e+00
1.423341989517211914e+00;3.221240282058715820e+00
1.058497810363769531e+01;2.378721475601196289e+00
5.438278675079345703e+00;9.861485481262207031e+00
4.697820186614990234e+00;1.203086757659912109e+01
5.647382259368896484e+00;1.159017848968505859e+01
1.595958232879638672e+01;9.589217901229858398e-01
8.319865226745605469e+00;5.846564769744873047e+00
4.827213764190673828e+00;1.235944461822509766e+01
7.697175979614257812e+00;9.853973388671875000e+00
-8.856716156005859375e+00;1.110568428039550781e+01
1.758101463317871094e+01;3.310302495956420898e+00
6.063735961914062500e+00;7.603543281555175781e+00
7.814914703369140625e+00;1.073198795318603516e+01
6.086237430572509766e+00;5.999533176422119141e+00
6.548325538635253906e+00;9.709195137023925781e+00
8.035724639892578125e+00;1.045389080047607422e+01
-3.319727659225463867e+00;7.719529420137405396e-02
7.330202102661132812e+00;1.083150577545166016e+01
2.614291906356811523e+00;2.024770975112915039e+00
-2.245695143938064575e-01;4.068180084228515625e+00
6.782036304473876953e+00;8.942758560180664062e+00
1.200202941894531250e+00;2.617546796798706055e+00
8.281382560729980469e+00;-9.519914627075195312e+00
-1.278315901756286621e+00;-5.040812969207763672e+00
2.528514146804809570e+00;2.650308847427368164e+00
4.469825744628906250e+00;1.161950778961181641e+01
2.080926150083541870e-01;3.713939905166625977e+00
5.794856548309326172e+00;1.500072765350341797e+01
4.792188644409179688e+00;1.336278533935546875e+01
6.959157466888427734e+00;1.738614845275878906e+01
4.474384307861328125e+00;1.158875560760498047e+01
6.096276283264160156e+00;8.375352859497070312e+00
1.826894760131835938e+01;-2.265483140945434570e+00
3.109717667102813721e-01;3.238937377929687500e+00
-6.298723816871643066e-01;3.758847236633300781e+00
-2.735738992691040039e+00;-1.788296818733215332e+00
9.212812423706054688e+00;1.148415279388427734e+01
3.715930938720703125e+00;5.934377193450927734e+00
7.335209846496582031e+00;1.082336044311523438e+01
9.628422737121582031e+00;1.210543060302734375e+01
-8.964973449707031250e+00;1.001741313934326172e+01
9.118951797485351562e+00;3.743732929229736328e+00
2.001190948486328125e+01;7.659810543060302734e+00
5.436914443969726562e+00;9.763265609741210938e+00
5.842880725860595703e+00;8.133248329162597656e+00
9.634930610656738281e+00;7.797875404357910156e+00
8.901364207267761230e-01;1.654910922050476074e+00
-3.470745563507080078e+00;2.720806598663330078e-01
8.606352806091308594e+00;1.158343982696533203e+01
1.651135063171386719e+01;1.858574867248535156e+00
-2.112552642822265625e+00;8.027905464172363281e+00
9.793976783752441406e+00;8.631071090698242188e+00
5.958592891693115234e+00;5.827396869659423828e+00
6.052300930023193359e+00;4.687582969665527344e+00
4.604499816894531250e+00;1.328145599365234375e+01
4.944751739501953125e+00;1.228742980957031250e+01
5.397810459136962891e+00;1.441320800781250000e+01
3.446024060249328613e-01;3.271351099014282227e+00
8.557613492012023926e-01;2.528945446014404297e+00
-3.719903707504272461e+00;7.640998840332031250e+00
-2.503720998764038086e+00;-2.242608308792114258e+00
1.033090877532958984e+01;8.710976600646972656e+00
-9.143974304199218750e+00;1.076021003723144531e+01
8.878550529479980469e+00;1.174926662445068359e+01
9.285006523132324219e+00;7.881235122680664062e+00
6.104581832885742188e+00;9.574604034423828125e+00
2.196007490158081055e+00;3.403281688690185547e+00
1.894360482692718506e-01;2.429013013839721680e+00
1.385516071319580078e+01;-6.505041122436523438e+00
7.927123546600341797e+00;1.042061424255371094e+01
7.975144863128662109e+00;1.057445430755615234e+01
6.345308303833007812e+00;1.723548316955566406e+01
8.731497764587402344e+00;8.029322624206542969e+00
2.020005464553833008e+00;2.052531957626342773e+00
8.007848739624023438e+00;7.888098239898681641e+00
8.587384223937988281e+00;3.250991582870483398e+00
1.054218006134033203e+01;5.850904941558837891e+00
8.423198699951171875e+00;5.881897449493408203e+00
9.228414535522460938e+00;5.640674591064453125e+00
8.731050491333007812e+00;6.402565479278564453e+00
-1.897550463676452637e+00;4.481797695159912109e+00
5.655300617218017578e-01;2.910776853561401367e+00
5.557309985160827637e-01;2.779291391372680664e+00
6.682220458984375000e+00;1.622204971313476562e+01
5.957915306091308594e+00;1.135861015319824219e+01
5.234340190887451172e+00;8.787366867065429688e+00
9.649777412414550781e-01;1.180384826660156250e+01
8.806500434875488281e+00;1.170325756072998047e+01
6.065921306610107422e+00;9.705619812011718750e+00
2.554589033126831055e+00;2.679072141647338867e+00
3.929351091384887695e+00;1.384150218963623047e+01
6.137929439544677734e+00;8.563635826110839844e+00
1.629655361175537109e-01;3.839517354965209961e+00
7.235117912292480469e+00;1.689028167724609375e+01
5.421885490417480469e+00;1.195643615722656250e+01
-1.938560307025909424e-01;3.210384130477905273e+00
8.627568244934082031e+00;6.477904319763183594e+00
-3.498330831527709961e+00;3.730801045894622803e-01
3.798258781433105469e+00;5.855448246002197266e+00
6.199506759643554688e+00;9.446380615234375000e+00
7.577924251556396484e+00;8.631378173828125000e+00
6.036753654479980469e+00;9.671708106994628906e+00
7.758308410644531250e+00;1.053202342987060547e+01
1.017397975921630859e+01;7.537360191345214844e+00
5.189236640930175781e+00;8.849346160888671875e+00
7.528615474700927734e+00;1.055941867828369141e+01
5.540651321411132812e+00;8.995008468627929688e+00
7.924190998077392578e+00;1.034101009368896484e+01
9.192868232727050781e+00;5.483730435371398926e-01
7.744554996490478516e+00;9.916922569274902344e+00
5.492725849151611328e+00;9.969426155090332031e+00
1.796667098999023438e+01;5.167411327362060547e+00
7.131508350372314453e+00;9.336222648620605469e+00
7.652771949768066406e+00;9.841258049011230469e+00
6.033785343170166016e+00;8.532060623168945312e+00
8.381461143493652344e+00;1.105611705780029297e+01
7.926148891448974609e+00;1.025645351409912109e+01
8.245507240295410156e+00;1.115096759796142578e+01
3.858350276947021484e+00;1.272289752960205078e+01
4.766622066497802734e+00;1.254155063629150391e+01
8.079671859741210938e+00;6.256345748901367188e+00
4.852133750915527344e+00;1.233409309387207031e+01
4.593933105468750000e+00;1.167441558837890625e+01
5.354036331176757812e+00;1.433940887451171875e+01
8.559753417968750000e+00;1.157525348663330078e+01
8.435463905334472656e+00;1.119632244110107422e+01
6.519237995147705078e+00;1.604970169067382812e+01
6.674287319183349609e+00;1.621104049682617188e+01
5.330120563507080078e+00;1.432087421417236328e+01
4.598817348480224609e+00;1.386838054656982422e+01
3.488074064254760742e+00;1.240713405609130859e+01
4.452639579772949219e+00;1.373549270629882812e+01
3.488844394683837891e+00;1.240064620971679688e+01
3.487964868545532227e+00;1.240139198303222656e+01
3.403726816177368164e+00;1.217134189605712891e+01
3.414291381835937500e+00;9.890349388122558594e+00
1.460328578948974609e+01;6.000836849212646484e+00
3.485083818435668945e+00;1.237403488159179688e+01
1.434484386444091797e+01;5.698225498199462891e+00
3.385890960693359375e+00;9.871144294738769531e+00
6.103155136108398438e+00;9.521122932434082031e+00
3.436331510543823242e+00;9.915021896362304688e+00
3.501885414123535156e+00;1.000512981414794922e+01
-9.461368560791015625e+00;1.011439800262451172e+01
1.545494079589843750e+01;-6.735662937164306641e+00
-5.746882438659667969e+00;3.509135484695434570e+00
1.588193988800048828e+01;-5.340616226196289062e+00
6.800377368927001953e+00;1.634800720214843750e+01
-7.740492224693298340e-01;3.321316003799438477e+00
5.605276674032211304e-02;3.799513816833496094e+00
1.887528896331787109e+00;-3.366568565368652344e+00
1.804583358764648438e+01;-3.385159492492675781e+00
6.049917697906494141e+00;1.670854949951171875e+01
4.735532760620117188e+00;1.010944080352783203e+01
3.786564111709594727e+00;6.088755130767822266e+00
6.812471866607666016e+00;7.348864555358886719e+00
2.105675125122070312e+01;8.157885551452636719e+00
6.229445934295654297e+00;7.400087833404541016e+00
5.396725177764892578e+00;8.757575988769531250e+00
4.034446716308593750e+00;1.387794113159179688e+01
5.285205841064453125e+00;8.280797004699707031e+00
1.888120079040527344e+01;7.174071311950683594e+00
9.725392341613769531e+00;1.217802047729492188e+01
9.049066543579101562e+00;1.137246704101562500e+01
-8.951978683471679688e+00;1.109492683410644531e+01
3.034249782562255859e+00;1.309344291687011719e+00
2.322102308273315430e+00;3.483006715774536133e+00
-2.829149246215820312e+00;-1.960228562355041504e+00
4.648556232452392578e+00;1.185003852844238281e+01
8.621320724487304688e+00;8.435447692871093750e+00
4.997520446777343750e+00;1.358765888214111328e+01
6.963574409484863281e+00;1.670245742797851562e+01
2.379044532775878906e+00;3.531818628311157227e+00
4.129696369171142578e+00;1.381765270233154297e+01
6.695254705846309662e-04;3.240483760833740234e+00
1.058118534088134766e+01;2.350369215011596680e+00
1.020535659790039062e+01;8.219577789306640625e+00
7.322590827941894531e+00;9.370997428894042969e+00
2.388889312744140625e+00;1.185558795928955078e+01
1.571652603149414062e+01;1.455297946929931641e+00
4.826744556427001953e+00;1.352874183654785156e+01
3.046724796295166016e+00;1.548452019691467285e+00
-1.338760256767272949e+00;2.916121959686279297e+00
-1.606199026107788086e+00;4.289627075195312500e+00
8.184340476989746094e+00;4.788278579711914062e+00
-2.095476388931274414e+00;8.043289184570312500e+00
8.735950469970703125e+00;8.036791801452636719e+00
8.566014289855957031e+00;8.440219879150390625e+00
4.987318038940429688e+00;9.096316337585449219e+00
-6.934471130371093750e-01;3.296103715896606445e+00
-4.362475395202636719e+00;1.762803673744201660e+00
2.885808050632476807e-01;-6.694235801696777344e+00
-4.308443069458007812e+00;9.565938711166381836e-01
7.940345764160156250e+00;1.023106575012207031e+01
5.194496154785156250e+00;9.234005928039550781e+00
8.661709785461425781e+00;1.159160327911376953e+01
8.868672370910644531e+00;8.295192718505859375e+00
4.238484799861907959e-01;3.235687494277954102e+00
2.384040832519531250e+00;3.476967334747314453e+00
2.327410459518432617e+00;3.472705841064453125e+00
1.752987289428710938e+01;4.895357131958007812e+00
5.241351604461669922e+00;5.014120101928710938e+00
4.966807365417480469e+00;6.454907894134521484e+00
9.594070434570312500e+00;1.211150836944580078e+01
1.046652984619140625e+01;5.795378684997558594e+00
9.331291198730468750e+00;1.165867424011230469e+01
-8.691461563110351562e+00;6.330919265747070312e+00
4.731152534484863281e+00;-4.997451305389404297e+00
-3.671499013900756836e+00;-2.703815937042236328e+00
-3.422783136367797852e+00;7.224370002746582031e+00
8.464695930480957031e+00;7.612791061401367188e-01
3.258299112319946289e+00;5.415867328643798828e+00
-8.829758644104003906e+00;1.136206150054931641e+01
6.041893482208251953e+00;1.669689178466796875e+01
5.983339786529541016e+00;7.622487545013427734e+00
8.395903587341308594e+00;5.736316204071044922e+00
8.420496940612792969e+00;5.852231979370117188e+00
8.174954414367675781e+00;1.075043869018554688e+01
-1.371270060539245605e+00;3.539790391921997070e+00
7.798653125762939453e+00;1.091484260559082031e+01
-2.939465083181858063e-02;2.652810335159301758e+00
5.314494609832763672e+00;7.392773151397705078e+00
6.167828559875488281e+00;7.704703330993652344e+00
4.620634555816650391e+00;1.311947536468505859e+01
1.366295814514160156e+00;1.177926826477050781e+01
6.105761051177978516e+00;5.185768604278564453e+00
2.237073659896850586e+00;3.439374446868896484e+00
5.601881504058837891e+00;-8.502694129943847656e+00
7.818318367004394531e+00;9.014847755432128906e+00
4.954297542572021484e+00;1.387409496307373047e+01
8.810859680175781250e+00;9.033456444740295410e-01
-4.817208290100097656e+00;-2.411838054656982422e+00
6.288434028625488281e+00;8.636110305786132812e+00
2.315048694610595703e+00;3.397277593612670898e+00
5.400924682617187500e+00;-7.723533630371093750e+00
-3.078104853630065918e-01;-6.901237010955810547e+00
6.874941349029541016e+00;1.738396644592285156e+01
-2.411544322967529297e+00;-1.995963096618652344e+00
6.973152160644531250e+00;1.737621498107910156e+01
7.961747169494628906e+00;1.037821388244628906e+01
4.769105911254882812e+00;1.264629364013671875e+01
7.615620613098144531e+00;1.378278017044067383e+00
6.634741306304931641e+00;8.144758224487304688e+00
6.096759796142578125e+00;5.302821636199951172e+00
7.955286979675292969e+00;3.559603929519653320e+00
4.936446189880371094e+00;5.741809368133544922e+00
-3.000810623168945312e+00;-1.694874525070190430e+00
-2.764251232147216797e+00;-1.804303169250488281e+00
3.611020565032958984e+00;4.566644668579101562e+00
1.004330515861511230e+00;-2.986782550811767578e+00
-1.237010121345520020e+00;3.769309997558593750e+00
1.528719711303710938e+01;5.706942081451416016e+00
8.085676193237304688e+00;1.133870697021484375e+01
4.615344047546386719e+00;3.824627399444580078e+00
2.214017152786254883e+00;1.198484897613525391e+01
6.526015281677246094e+00;1.605735206604003906e+01
6.400915622711181641e+00;1.721282196044921875e+01
-1.922172755002975464e-01;3.190154552459716797e+00
8.630671501159667969e+00;8.430379867553710938e+00
-1.073098897933959961e+00;3.721516847610473633e+00
1.021111965179443359e+01;8.014459609985351562e+00
3.833316266536712646e-01;3.052646636962890625e+00
5.256654262542724609e+00;6.094331264495849609e+00
7.656460285186767578e+00;1.354861974716186523e+00
9.810247421264648438e+00;8.644039154052734375e+00
7.960958003997802734e+00;1.032292747497558594e+01
6.019174575805664062e+00;9.428926467895507812e+00
2.323092222213745117e+00;3.400456905364990234e+00
2.222613096237182617e-01;2.702113866806030273e+00
2.346950769424438477e+00;3.481411457061767578e+00
4.747014045715332031e+00;1.315143775939941406e+01
4.877249717712402344e+00;6.279785156250000000e+00
3.973184347152709961e+00;6.279199600219726562e+00
8.132989883422851562e+00;1.054451942443847656e+01
8.260205268859863281e+00;4.874045372009277344e+00
5.307064056396484375e+00;8.502300262451171875e+00
6.573226451873779297e+00;8.698793411254882812e+00
2.573031187057495117e+00;2.335270881652832031e+00
6.508980274200439453e+00;8.456244468688964844e+00
6.856105327606201172e+00;8.696470260620117188e+00
5.295819282531738281e+00;8.258444786071777344e+00
6.959947586059570312e+00;1.738435363769531250e+01
-2.372805595397949219e+00;4.908640384674072266e+00
1.042404174804687500e+01;2.066891431808471680e+00
-6.169921532273292542e-02;2.740422010421752930e+00
7.972571372985839844e+00;7.889420032501220703e+00
6.696451663970947266e+00;8.856373786926269531e+00
8.261287689208984375e+00;4.879470348358154297e+00
4.864870548248291016e+00;1.241588306427001953e+01
5.804376602172851562e+00;1.501208209991455078e+01
6.396171092987060547e+00;8.604886054992675781e+00
-6.502070426940917969e+00;5.299960136413574219e+00
-3.513380050659179688e+00;4.493640363216400146e-01
3.124916076660156250e+00;1.678360342979431152e+00
-4.380448341369628906e+00;1.565529465675354004e+00
4.456768989562988281e+00;1.156960105895996094e+01
9.731319427490234375e+00;1.218809127807617188e+01
6.833990097045898438e+00;1.641424942016601562e+01
3.984936475753784180e+00;1.387979984283447266e+01
8.098554611206054688e+00;1.130857944488525391e+01
7.303024768829345703e+00;1.691708564758300781e+01
-1.022799205780029297e+01;7.539623737335205078e+00
3.584296226501464844e+00;4.499320030212402344e+00
5.023348808288574219e+00;8.781230926513671875e+00
9.671154975891113281e+00;1.213812541961669922e+01
1.005364131927490234e+01;7.600506782531738281e+00
2.169655799865722656e+00;3.415691614151000977e+00
5.360665798187255859e+00;1.436131954193115234e+01
3.640677213668823242e+00;9.621197700500488281e+00
6.643412590026855469e+00;9.050543785095214844e+00
-6.182309612631797791e-02;3.242699146270751953e+00
3.551987409591674805e+00;4.539003849029541016e+00
5.470928192138671875e+00;9.573932647705078125e+00
9.862834930419921875e+00;8.668605804443359375e+00
5.685717582702636719e+00;8.997741699218750000e+00
7.208312511444091797e+00;9.409150123596191406e+00
2.454331874847412109e+00;9.149206161499023438e+00
9.605103492736816406e+00;7.781801700592041016e+00
3.166160345077514648e+00;1.639141082763671875e+00
7.279725551605224609e+00;8.275074958801269531e+00
1.009568977355957031e+01;8.680584907531738281e+00
7.328148365020751953e+00;1.083750629425048828e+01
3.070033311843872070e+00;1.463557839393615723e+00
2.210281610488891602e+00;2.664422035217285156e+00
3.445878267288208008e+00;1.209976434707641602e+00
1.029297733306884766e+01;8.704046249389648438e+00
-9.237471580505371094e+00;1.047147941589355469e+01
6.476286411285400391e+00;1.603117752075195312e+01
3.593224525451660156e+00;1.147143363952636719e+01
8.292634010314941406e+00;1.115779685974121094e+01
3.885451078414916992e+00;1.274247550964355469e+01
3.562216758728027344e+00;1.001338958740234375e+01
3.400908708572387695e+00;9.885746955871582031e+00
1.571782016754150391e+01;-1.492240905761718750e+00
5.848939895629882812e+00;1.138124752044677734e+01
2.900897264480590820e+00;1.043165016174316406e+01
1.648351478576660156e+01;1.837404131889343262e+00
6.175890922546386719e+00;6.059919834136962891e+00
1.419551181793212891e+01;5.676098823547363281e+00
5.820806026458740234e+00;1.502534103393554688e+01
1.415759658813476562e+01;5.670105457305908203e+00
5.625030517578125000e+00;1.476055908203125000e+01
3.743186950683593750e+00;1.262613296508789062e+01
3.883606910705566406e+00;1.275590038299560547e+01
4.478291511535644531e+00;1.374506092071533203e+01
4.125531673431396484e+00;1.329090023040771484e+01
4.112109661102294922e+00;1.328413581848144531e+01
3.909856081008911133e+00;1.296376228332519531e+01
6.538480758666992188e+00;9.723747253417968750e+00
4.830094337463378906e+00;1.237015056610107422e+01
-1.548666834831237793e+00;4.190383434295654297e+00
-1.157359480857849121e+00;2.941101074218750000e+00
6.200204372406005859e+00;8.617932319641113281e+00
6.013792514801025391e+00;5.354097843170166016e+00
4.405032634735107422e+00;1.151197433471679688e+01
6.129605770111083984e+00;8.085659980773925781e+00
5.776173114776611328e+00;1.167124080657958984e+01
5.355097293853759766e+00;7.984388828277587891e+00
1.888290977478027344e+01;7.187944412231445312e+00
1.056862735748291016e+01;2.300727367401123047e+00
-8.756959915161132812e+00;1.170935440063476562e+01
5.426687717437744141e+00;9.890699386596679688e+00
4.708987712860107422e+00;1.340147590637207031e+01
7.903351306915283203e+00;1.027808284759521484e+01
1.385565757751464844e+01;5.291021347045898438e+00
1.560882949829101562e+01;1.541436672210693359e+00
1.678664922714233398e+00;3.321119308471679688e+00
6.221342086791992188e+00;-7.122364997863769531e+00
2.400206565856933594e+00;2.437717914581298828e+00
9.410515427589416504e-01;3.077553510665893555e+00
2.991207361221313477e+00;1.283038973808288574e+00
6.050110816955566406e+00;4.684369087219238281e+00
8.895187377929687500e+00;1.178991508483886719e+01
1.017483997344970703e+01;7.537486076354980469e+00
5.195869445800781250e+00;5.089269161224365234e+00
2.132803916931152344e+00;3.311593770980834961e+00
6.018761157989501953e+00;6.042912483215332031e+00
7.094758987426757812e+00;7.401367187500000000e+00
6.371167659759521484e+00;1.589861965179443359e+01
4.926357746124267578e+00;1.342755889892578125e+01
6.607360839843750000e+00;8.056964874267578125e+00
1.027217578887939453e+01;8.706730842590332031e+00
4.743828296661376953e+00;9.088620185852050781e+00
6.936312198638916016e+00;7.151488304138183594e+00
4.816249370574951172e+00;1.343015956878662109e+01
7.196348667144775391e+00;7.473356246948242188e+00
6.001528739929199219e+00;7.623479366302490234e+00
6.095846652984619141e+00;5.309873104095458984e+00
8.949985504150390625e+00;1.178059291839599609e+01
1.706124496459960938e+01;2.471688747406005859e+00
3.792363882064819336e+00;1.115366458892822266e+01
-3.797187507152557373e-01;-5.585631847381591797e+00
-5.077811717987060547e+00;4.361298680305480957e-01
8.022968292236328125e+00;1.124500465393066406e+01
6.973214626312255859e+00;9.117534637451171875e+00
4.745687961578369141e+00;1.224183082580566406e+01
7.725245952606201172e+00;1.106180858612060547e+01
1.511853694915771484e+01;-2.773423910140991211e+00
8.441158294677734375e+00;1.119240474700927734e+01
1.332554244995117188e+01;-5.172150611877441406e+00
-1.542862057685852051e+00;4.193591594696044922e+00
9.610034942626953125e+00;1.213677597045898438e+01
9.628371238708496094e+00;1.213918972015380859e+01
1.020422744750976562e+01;8.106048583984375000e+00
8.153238296508789062e+00;1.137845134735107422e+01
-2.526885271072387695e-01;-5.712658405303955078e+00
-3.401184797286987305e+00;-6.504478305578231812e-02
2.222289085388183594e+00;3.406451940536499023e+00
1.585000419616699219e+01;1.748677253723144531e+00
6.465662479400634766e+00;8.983170509338378906e+00
6.109942913055419922e+00;9.595091819763183594e+00
7.600244998931884766e+00;1.703330421447753906e+01
5.449320793151855469e+00;9.565557479858398438e+00
9.712380409240722656e+00;8.604017257690429688e+00
-9.684438705444335938e-01;-4.694619655609130859e+00
-1.801291257143020630e-01;3.758623838424682617e+00
2.075455427169799805e+00;2.441267251968383789e+00
-1.523273706436157227e+00;4.179484367370605469e+00
-1.567187428474426270e+00;4.164845466613769531e+00
5.440099716186523438e+00;9.569825172424316406e+00
5.446933746337890625e+00;9.598437309265136719e+00
5.448521614074707031e+00;9.904908180236816406e+00
1.329095363616943359e+00;2.467296361923217773e+00
-1.277447938919067383e+00;-5.036859512329101562e+00
-2.964096784591674805e+00;7.368211269378662109e+00
7.159507751464843750e+00;7.526370525360107422e+00
1.572232151031494141e+01;1.368631482124328613e+00
5.070145606994628906e+00;9.083172798156738281e+00
4.761440753936767578e+00;1.258704566955566406e+01
4.486377239227294922e+00;1.341755104064941406e+01
-5.635352134704589844e+00;3.624272823333740234e+00
-3.423430204391479492e+00;-1.434533894062042236e-01
1.146539926528930664e+00;3.266787528991699219e+00
7.519936084747314453e+00;1.046815299987792969e+01
9.614477157592773438e+00;1.218092536926269531e+01
-5.300668254494667053e-02;3.420015096664428711e+00
5.998788356781005859e+00;7.622333049774169922e+00
9.208474159240722656e+00;1.195759868621826172e+01
-3.938434839248657227e+00;-2.808885335922241211e+00
9.492065429687500000e+00;1.567533731460571289e+00
4.474771022796630859e+00;1.376642513275146484e+01
6.736699581146240234e+00;1.627498626708984375e+01
6.372638225555419922e+00;1.725690841674804688e+01
7.055678367614746094e+00;1.678251838684082031e+01
-1.531771421432495117e+00;-5.605640888214111328e+00
2.616247892379760742e+00;2.584911108016967773e+00
-4.009110927581787109e+00;3.730683922767639160e-01
-3.670808970928192139e-01;-5.313462734222412109e+00
-2.755638599395751953e+00;-1.755747914314270020e+00
1.241477394104003906e+01;-7.813820362091064453e+00
1.532597780227661133e+00;2.879046916961669922e+00
7.232414722442626953e+00;1.688354682922363281e+01
4.919710636138916016e+00;1.389502811431884766e+01
8.087965011596679688e+00;4.686125278472900391e+00
8.131968498229980469e+00;1.054942703247070312e+01
9.594235420227050781e+00;7.793397426605224609e+00
7.593268394470214844e+00;8.493123054504394531e+00
2.905303537845611572e-01;3.229011058807373047e+00
-9.002983093261718750e+00;1.022357749938964844e+01
-2.920606851577758789e+00;-4.741546630859375000e+00
-1.003399863839149475e-01;-4.311144828796386719e+00
6.829978942871093750e+00;8.475414276123046875e+00
9.653314590454101562e+00;1.210727119445800781e+01
7.533107757568359375e+00;1.425010442733764648e+00
9.056408882141113281e+00;3.599027156829833984e+00
1.571832370758056641e+01;2.084926605224609375e+00
1.361031055450439453e+00;1.178890705108642578e+01
9.529440879821777344e+00;1.210041713714599609e+01
5.182248115539550781e+00;8.888841629028320312e+00
4.439251422882080078e+00;1.156366062164306641e+01
-4.050076484680175781e+00;-3.208205699920654297e+00
