1.708057594299316406e+01;4.603042602539062500e+00;-2.125054597854614258e+00
-9.561075210571289062e+00;3.257191181182861328e+00;8.862932920455932617e-01
8.415711402893066406e+00;1.407322788238525391e+01;1.321345138549804688e+01
-1.164870262145996094e+01;3.924084901809692383e+00;-5.746945858001708984e+00
-7.096882343292236328e+00;9.576642990112304688e+00;-1.164795684814453125e+01
1.924711465835571289e+00;-1.753844833374023438e+01;9.577322959899902344e+00
-4.630451679229736328e+00;-1.690775299072265625e+01;6.378229141235351562e+00
-1.187476539611816406e+01;-5.756796836853027344e+00;5.463479995727539062e+00
-5.420041561126708984e+00;5.781325817108154297e+00;-8.200428962707519531e+00
-1.006783866882324219e+01;9.725887298583984375e+00;-1.246056461334228516e+01
-5.605791568756103516e+00;-1.327728557586669922e+01;1.036873149871826172e+01
-1.906544804573059082e+00;1.469631195068359375e+01;-3.142576694488525391e+00
1.096772098541259766e+01;1.079666614532470703e+01;1.065532684326171875e+01
-6.424105644226074219e+00;1.157450103759765625e+01;-1.262764930725097656e+00
6.128538846969604492e-01;9.600569725036621094e+00;1.198539447784423828e+01
-9.834157943725585938e+00;5.339987754821777344e+00;-1.054054164886474609e+01
5.086954236030578613e-01;1.060813045501708984e+01;3.672578334808349609e+00
-5.143294855952262878e-02;-1.954732513427734375e+01;-5.138036251068115234e+00
-9.433520317077636719e+00;-7.948380470275878906e+00;9.485873222351074219e+00
-1.050801563262939453e+01;-1.079152774810791016e+01;9.742300987243652344e+00
-4.695334911346435547e+00;-7.080000638961791992e-01;-5.164765357971191406e+00
-7.500607013702392578e+00;1.613972306251525879e+00;-1.126816511154174805e+00
9.134677052497863770e-01;9.765167236328125000e+00;1.198688507080078125e+01
-1.051199340820312500e+01;8.508607864379882812e+00;-1.216987133026123047e+01
3.039122104644775391e+00;-5.568161964416503906e+00;2.346750736236572266e+00
-3.620124161243438721e-01;-2.036470603942871094e+01;3.812903404235839844e+00
1.458003520965576172e+00;-2.116815376281738281e+01;4.377236843109130859e+00
3.220608472824096680e+00;-1.643706703186035156e+01;-4.074456691741943359e+00
1.402719306945800781e+01;1.440558815002441406e+01;5.681815147399902344e+00
-1.452840232849121094e+01;3.214221596717834473e-01;-1.106476593017578125e+01
-3.860179185867309570e+00;4.810495376586914062e+00;-5.270592689514160156e+00
-1.599354934692382812e+01;-5.340495586395263672e+00;7.008871436119079590e-01
1.230014801025390625e+00;-1.721929168701171875e+01;-5.556155204772949219e+00
7.547882080078125000e+00;5.860302925109863281e+00;-7.604532718658447266e+00
-6.511049747467041016e+00;-1.306199741363525391e+01;1.140062332153320312e+01
-1.059297180175781250e+01;-7.057567596435546875e+00;9.994570732116699219e+00
1.295805931091308594e+00;1.469830131530761719e+01;9.275608062744140625e+00
1.712823104858398438e+01;4.590669155120849609e+00;-2.159593820571899414e+00
-3.209434747695922852e+00;-1.097408485412597656e+01;1.324920654296875000e+01
3.131673932075500488e-01;-2.190756225585937500e+01;1.750086188316345215e+00
-1.770389175415039062e+01;-2.361313581466674805e+00;-2.890809774398803711e+00
-4.831024646759033203e+00;-8.589643478393554688e+00;8.580022811889648438e+00
-1.247318458557128906e+01;-8.695970535278320312e+00;6.097575664520263672e+00
-1.316229057312011719e+01;-1.993091344833374023e+00;-6.830491065979003906e+00
-1.101296424865722656e+01;-5.995164871215820312e+00;1.236931228637695312e+01
-3.503415584564208984e+00;1.011199569702148438e+01;-8.524018287658691406e+00
7.466180324554443359e-01;9.826439857482910156e+00;1.185973644256591797e+01
-1.931136012077331543e+00;-1.672053337097167969e+01;7.347876071929931641e+00
-2.325978755950927734e+00;-1.567327213287353516e+01;6.523853778839111328e+00
5.783180706202983856e-03;3.139501214027404785e-01;-8.468638420104980469e+00
-1.222245216369628906e+01;-4.729312896728515625e+00;-6.970169067382812500e+00
-1.716505289077758789e+00;-1.681074714660644531e+01;8.498693704605102539e-01
-1.503909397125244141e+01;-2.128017902374267578e+00;-3.722283601760864258e+00
-2.639528989791870117e+00;-1.332312965393066406e+01;1.108095645904541016e+01
-1.110864257812500000e+01;8.931104660034179688e+00;-1.239270210266113281e+01
-3.709632456302642822e-01;1.174270820617675781e+01;1.001376247406005859e+01
-3.647149085998535156e+00;1.277624416351318359e+01;-1.957414388656616211e+00
3.714994430541992188e+00;-1.493240261077880859e+01;2.125730276107788086e+00
-7.530018091201782227e-01;-1.974913406372070312e+01;-4.747978210449218750e+00
1.126251125335693359e+01;8.062478065490722656e+00;-4.735811233520507812e+00
-1.777493858337402344e+01;-1.186236739158630371e+00;-4.386680603027343750e+00
1.643456268310546875e+01;6.028517723083496094e+00;1.907146096229553223e+00
-1.132310199737548828e+01;4.966118812561035156e+00;-1.298119831085205078e+01
1.093403911590576172e+01;1.276930332183837891e+00;-1.100157928466796875e+01
8.817313194274902344e+00;6.552431106567382812e+00;-7.039015293121337891e+00
-1.141203784942626953e+01;-2.564852952957153320e+00;-1.296803951263427734e+00
1.645945739746093750e+01;8.315481185913085938e+00;2.311769962310791016e+00
1.763240432739257812e+01;4.698496341705322266e+00;-2.779894828796386719e+00
-2.721579512581229210e-03;-1.287096309661865234e+01;2.093633651733398438e+00
1.238116145133972168e+00;-1.898590850830078125e+01;8.895895004272460938e+00
-1.035686492919921875e+01;4.921350479125976562e+00;7.652904391288757324e-01
-1.083544611930847168e+00;-2.014899444580078125e+01;-2.222165346145629883e+00
5.079557418823242188e+00;1.115891170501708984e+01;1.210071277618408203e+01
1.631977462768554688e+01;6.132345199584960938e+00;1.873615145683288574e+00
-9.871967315673828125e+00;-6.021087169647216797e+00;1.012122035026550293e+00
1.638206362724304199e+00;-2.046470451354980469e+01;4.605283260345458984e+00
-4.914201259613037109e+00;1.168554687500000000e+01;4.449171543121337891e+00
1.835906624794006348e+00;-1.287994766235351562e+01;9.580480575561523438e+00
-6.709908962249755859e+00;1.167273998260498047e+01;2.805153369903564453e+00
-1.137602043151855469e+01;-7.303460121154785156e+00;6.779555797576904297e+00
5.807338714599609375e+00;-1.230879783630371094e+01;-4.815670490264892578e+00
-1.128803348541259766e+01;3.687131166458129883e+00;-1.051228809356689453e+01
2.348292112350463867e+00;-1.713501167297363281e+01;-3.292456626892089844e+00
2.032463312149047852e+00;-1.885986518859863281e+01;6.284220695495605469e+00
1.239701938629150391e+01;1.404302787780761719e+01;9.697880744934082031e+00
-1.219172000885009766e+00;1.107883644104003906e+01;1.144809365272521973e+00
1.010141849517822266e+00;-1.717359542846679688e+01;-4.967825889587402344e+00
1.613172411918640137e+00;-1.819727897644042969e+01;7.854538917541503906e+00
-2.101248025894165039e+00;1.835395812988281250e+00;-6.225174427032470703e+00
3.494473934173583984e+00;-4.824145317077636719e+00;-4.771346747875213623e-01
-1.174932670593261719e+01;-6.755472183227539062e+00;3.077165365219116211e+00
7.090030908584594727e-01;8.280529022216796875e+00;1.111206054687500000e+01
-5.845660209655761719e+00;-1.251947116851806641e+01;9.931042671203613281e+00
-7.839645743370056152e-01;1.162434959411621094e+01;6.497113227844238281e+00
-2.568207867443561554e-02;-1.871926307678222656e+01;-5.318948745727539062e+00
1.641450405120849609e+00;-1.714595413208007812e+01;-5.622963905334472656e+00
1.149375724792480469e+01;1.407200241088867188e+01;1.097690391540527344e+01
3.996626138687133789e+00;-1.601154518127441406e+01;3.519660234451293945e+00
-7.063747406005859375e+00;-1.356382751464843750e+01;6.182010173797607422e+00
3.274802207946777344e+00;-1.643229293823242188e+01;-5.644148826599121094e+00
-5.120168209075927734e+00;1.072909545898437500e+01;-8.875995635986328125e+00
-1.662831306457519531e+01;-1.861943960189819336e+00;-3.623365163803100586e+00
-1.536856746673583984e+01;-7.351132869720458984e+00;1.842734098434448242e+00
-9.488117218017578125e+00;7.104364395141601562e+00;-5.897453427314758301e-01
1.461308383941650391e+01;1.098367786407470703e+01;1.983913064002990723e+00
-1.003165721893310547e+01;9.877127408981323242e-01;-5.437179565429687500e+00
-1.181342697143554688e+01;4.952486515045166016e+00;-1.211908626556396484e+01
-1.933641910552978516e+00;-1.208916282653808594e+01;1.280578708648681641e+01
7.464991807937622070e-01;-2.025492095947265625e+01;3.457329273223876953e+00
-1.887017488479614258e+00;-1.594867706298828125e+01;1.017158222198486328e+01
-3.720342397689819336e+00;1.339209270477294922e+01;2.801115751266479492e+00
-7.849171757698059082e-01;-2.088118934631347656e+01;-1.991068243980407715e+00
8.178542137145996094e+00;2.557894468307495117e+00;-1.029892253875732422e+01
4.655873775482177734e+00;8.210744857788085938e+00;-9.100297927856445312e+00
8.103115081787109375e+00;2.167530775070190430e+00;-1.083375930786132812e+01
-9.149595260620117188e+00;6.057211875915527344e+00;-1.092553424835205078e+01
-1.143535232543945312e+01;8.712107658386230469e+00;-1.228676986694335938e+01
-8.974815905094146729e-02;1.376907348632812500e+01;-5.128296375274658203e+00
-7.057267189025878906e+00;1.249183464050292969e+01;-1.079955482482910156e+01
-4.190113544464111328e+00;1.290140724182128906e+01;-1.228397369384765625e+01
-9.817421436309814453e-02;-1.493025779724121094e+01;1.888056874275207520e+00
-6.747165322303771973e-01;-2.168110084533691406e+01;-7.515132427215576172e-01
-1.242494106292724609e+01;3.572725534439086914e+00;-1.070808315277099609e+01
-3.290956497192382812e+00;-1.234879016876220703e+01;-7.903756141662597656e+00
-1.053463459014892578e+01;-7.663542747497558594e+00;9.028649330139160156e+00
-3.349392414093017578e+00;4.436429217457771301e-02;-1.603360295295715332e+00
-1.394020795822143555e+00;1.055096817016601562e+01;1.065870571136474609e+01
-1.032114386558532715e+00;-2.059807205200195312e+01;-3.316281080245971680e+00
-8.059609413146972656e+00;-1.033423995971679688e+01;1.025878524780273438e+01
-4.067245483398437500e+00;-1.446084308624267578e+01;1.040924739837646484e+01
-1.341172504425048828e+01;-7.780368328094482422e-01;-6.912869930267333984e+00
-4.711661338806152344e+00;1.385177898406982422e+01;1.098398804664611816e+00
-7.716404914855957031e+00;-1.182809257507324219e+01;1.049301242828369141e+01
-1.124714660644531250e+01;5.757567882537841797e+00;1.282704830169677734e+00
-1.020700097084045410e+00;-2.091024780273437500e+01;-3.175242900848388672e+00
1.167838668823242188e+01;1.212982273101806641e+01;9.538960456848144531e+00
-1.283212184906005859e+00;-3.860144913196563721e-01;-6.387413978576660156e+00
3.886189699172973633e+00;-1.573661708831787109e+01;-5.660167694091796875e+00
-7.321105480194091797e+00;1.147654628753662109e+01;-1.195402050018310547e+01
-3.591377258300781250e+00;-1.456376647949218750e+01;1.084688377380371094e+01
1.902961283922195435e-01;-2.152435684204101562e+01;6.066923618316650391e+00
-7.418244838714599609e+00;1.057969760894775391e+01;2.702971994876861572e-01
4.938034534454345703e+00;1.048887729644775391e+01;1.273605251312255859e+01
-1.438773632049560547e+01;-5.763886928558349609e+00;1.340547323226928711e+00
-3.034094333648681641e+00;1.164371871948242188e+01;1.869808435440063477e+00
-9.291894912719726562e+00;5.409052371978759766e+00;-7.678820490837097168e-01
5.604217648506164551e-01;-1.946007919311523438e+01;6.946357250213623047e+00
-7.373911738395690918e-01;-1.350101280212402344e+01;7.987123966217041016e+00
-1.415807247161865234e+01;-8.475108146667480469e-01;-1.103746700286865234e+01
-8.436464309692382812e+00;-6.108796119689941406e+00;8.234528541564941406e+00
4.055223762989044189e-01;-1.597655200958251953e+01;7.752327919006347656e+00
-1.248195648193359375e+01;6.513842344284057617e-01;-9.002859115600585938e+00
1.363188076019287109e+01;1.281082630157470703e+01;4.367463111877441406e+00
-7.000099658966064453e+00;7.988703727722167969e+00;-1.119076442718505859e+01
-1.044195461273193359e+01;8.081470489501953125e+00;-1.152506828308105469e+01
-8.093420982360839844e+00;3.451850652694702148e+00;-1.566971778869628906e+00
9.541520118713378906e+00;4.057088375091552734e+00;-8.743489265441894531e+00
-7.336032390594482422e+00;-6.846724987030029297e+00;9.635721206665039062e+00
-1.055392265319824219e+01;-4.238550662994384766e+00;6.305369853973388672e+00
-9.546607017517089844e+00;-5.938017845153808594e+00;3.460237264633178711e+00
3.834221124649047852e+00;1.059374237060546875e+01;6.475721359252929688e+00
-3.475749254226684570e+00;-1.085684680938720703e+01;1.139442825317382812e+01
-1.884643673896789551e+00;-1.239141178131103516e+01;1.264164447784423828e+01
-7.814680337905883789e-01;-1.396648120880126953e+01;1.144726657867431641e+01
-3.951432704925537109e+00;1.111128139495849609e+01;4.883030414581298828e+00
-4.439449310302734375e+00;1.199332427978515625e+01;3.297855138778686523e+00
-1.444647789001464844e+01;2.940584659576416016e+00;-8.093216896057128906e+00
8.012321472167968750e+00;1.489137077331542969e+01;1.273598098754882812e+01
-1.239146137237548828e+01;-6.386349678039550781e+00;1.880750656127929688e+00
-1.031958198547363281e+01;-6.281630039215087891e+00;3.557525396347045898e+00
-9.211708068847656250e+00;-1.011855792999267578e+01;1.068760681152343750e+01
-5.334160327911376953e+00;1.183838939666748047e+01;-8.736834526062011719e+00
-4.763844907283782959e-01;-2.170728111267089844e+01;-1.283090949058532715e+00
-2.992432594299316406e+00;2.056661367416381836e+00;-3.655804157257080078e+00
-1.074838042259216309e+00;-2.079033470153808594e+01;-2.394279718399047852e+00
-1.033582115173339844e+01;-4.107523918151855469e+00;7.136113166809082031e+00
-7.244423866271972656e+00;5.421624183654785156e+00;-7.279202461242675781e+00
6.113896846771240234e+00;2.396681547164916992e+00;4.072185993194580078e+00
-9.488201737403869629e-01;-1.208667278289794922e+01;5.495710372924804688e+00
-7.740609645843505859e+00;1.313733863830566406e+01;-8.532476425170898438e+00
-3.018221855163574219e+00;-5.251807212829589844e+00;8.422854423522949219e+00
-1.382773685455322266e+01;-2.251403033733367920e-01;-1.192018017172813416e-01
-1.379104423522949219e+01;-5.594418048858642578e+00;2.561203718185424805e+00
1.772726058959960938e+01;4.979806423187255859e+00;-4.355148315429687500e+00
-1.309018707275390625e+01;-4.928386211395263672e+00;-2.412437677383422852e+00
1.088322257995605469e+01;7.865979671478271484e+00;-5.087365627288818359e+00
-2.140615940093994141e+00;2.907512187957763672e+00;-1.041890382766723633e+00
5.342852473258972168e-01;-1.266689682006835938e+01;2.972173929214477539e+00
1.517899227142333984e+01;1.262154102325439453e+01;2.614365816116333008e+00
-6.603526115417480469e+00;-1.440117073059082031e+01;8.233065605163574219e+00
-1.289264321327209473e+00;-1.230468940734863281e+01;6.690416336059570312e+00
6.061464548110961914e-02;-2.204192924499511719e+01;4.850815296173095703e+00
6.698693275451660156e+00;1.140053558349609375e+01;1.109256076812744141e+01
9.645436286926269531e+00;1.209606838226318359e+01;1.170494079589843750e+01
1.579456138610839844e+01;9.500567436218261719e+00;2.525295257568359375e+00
-1.180506706237792969e+00;-2.106834983825683594e+01;-2.422674417495727539e+00
-4.658352851867675781e+00;-1.141053771972656250e+01;-5.954951286315917969e+00
-9.643511772155761719e+00;-4.055427074432373047e+00;5.439427852630615234e+00
-1.531670093536376953e+01;-1.269719719886779785e+00;-3.538848876953125000e+00
1.600813865661621094e+01;5.123444080352783203e+00;1.376653075218200684e+00
-1.496475338935852051e-01;-2.282159423828125000e+01;6.183221817016601562e+00
-8.141483306884765625e+00;-1.046036148071289062e+01;1.037251663208007812e+01
-2.596381306648254395e-01;1.380944347381591797e+01;-3.078232526779174805e+00
9.330954551696777344e+00;-1.773010253906250000e+00;-1.181625556945800781e+01
3.875966548919677734e+00;1.023439121246337891e+01;1.121252727508544922e+01
-1.104375934600830078e+01;-5.070147514343261719e+00;-1.390489220619201660e+00
2.572153508663177490e-01;1.375713348388671875e-01;-8.789574623107910156e+00
1.691472649574279785e+00;-4.642237186431884766e+00;1.704676151275634766e+00
9.687177836894989014e-02;-1.714819908142089844e+01;9.215380668640136719e+00
-5.171698927879333496e-01;-2.164851188659667969e+01;-1.412343859672546387e+00
-6.985116958618164062e+00;2.019656419754028320e+00;-2.453139543533325195e+00
-3.011634051799774170e-01;-1.415430736541748047e+01;3.928655862808227539e+00
-1.043589782714843750e+01;-6.771175384521484375e+00;1.215681934356689453e+01
-3.955496311187744141e+00;1.017159938812255859e+01;-1.125866222381591797e+01
-1.067965126037597656e+01;5.695816040039062500e+00;7.434145212173461914e-01
