-2.601275759444298119e-01;2.025473219209497078e-01;-2.638336746883146282e-03;4.777233668011044571e-02;1.083967141261576138e-03;2.338934369076042449e-02;-8.478822025347496072e-02;6.700624540017377506e-02
-1.403057195645518729e-01;4.108519161648316320e-02;-2.906865023719423097e-02;2.024882397774761464e-02;1.155614890595948671e-02;8.503275956537425032e-03;-5.483902495424246293e-02;6.535607673447071941e-02
-4.512541020429083893e-01;-2.661465524201298005e-01;4.655066870594441741e-02;2.786896714503390299e-02;-1.305382933775929288e-01;2.654589452892318069e-01;-1.257920202135080212e-01;-1.856562047402893489e-01
-1.616849296438110095e-01;-4.885619024078806105e-01;1.550530753383569382e-01;-3.009299544252141967e-02;-1.191042807754983252e-01;-1.704943504695032030e-01;-6.356107275931378864e-02;-6.110483757334417287e-02
-3.064655130028326457e-01;-3.124399518077804472e-01;-1.608209380935530022e-02;-1.039661585449210522e-02;-3.019706377418750892e-02;-2.587861187560877227e-02;6.530313551883669410e-02;-6.178826036070627498e-03
-3.059330948332853461e-01;-3.444439556252074652e-01;-5.445162711158216262e-02;1.407657064251062289e-02;-1.248357057817523277e-02;-6.848717712760299392e-02;5.223866452973616181e-02;1.351186655072938482e-02
-2.566633615773249999e-01;9.802688325243720524e-02;-1.333501710842048271e-01;8.321362592794548929e-01;3.827657727787479869e-02;-2.699055044773338019e-01;-9.863435711496884584e-02;-4.028424711269861236e-01
-3.079861435926655178e-01;-3.285849058868606232e-01;1.731777597754571157e-02;1.284607347825594825e-02;5.899364167651576472e-03;-1.759429091773275985e-02;8.698717259566161875e-02;-5.859395300482025254e-02
-1.320602240993260235e-01;-1.478946306293478508e-01;2.511474311102963042e-01;7.899813012982728755e-02;3.791240965197919394e-03;-9.449502122990874331e-02;-4.036622799557382929e-02;-1.010126802601010870e-01
-1.683333145353678173e-01;-1.517878912223699084e-01;-2.790678239262467733e-02;7.117406284501137659e-02;3.812869941035833959e-02;-2.950610484155668373e-02;7.431962921215357596e-05;1.803708794430029794e-02
-2.299271645759905502e-01;-1.645155695455364775e-01;-1.932719647565433324e-02;3.668838232330249444e-02;1.887016086776843390e-02;-2.018870700731960344e-02;1.807997121712504734e-02;-1.136379421501571875e-02
-2.381163205317684828e-01;-1.331457586066694121e-01;-2.414694398995806054e-02;1.131523676344989432e-01;2.293205958744472597e-02;-8.365448847863143911e-02;5.666552762097883979e-03;-7.373495741037607021e-02
4.947981532830451196e-02;4.326202538945683185e-01;-1.196901209601945737e-01;-9.003847565550222865e-02;8.851622138961876690e-03;-7.217409880533457930e-03;4.231142990109377361e-02;-1.999126697916180084e-02
-3.283652237364640958e-01;-3.263488832481959978e-01;-8.191869358337140403e-03;-2.631175194893392924e-02;5.449190905241977322e-03;-8.176588101393626393e-03;8.452826292059381630e-02;-1.361664595343078411e-02
1.000318050721119706e-01;5.978940330947377646e-01;-2.026893844918234780e-02;-7.667091795084972350e-02;-1.223086393545426004e-01;7.424120543159343222e-02;9.961318319880570205e-02;4.580871674661228716e-04
1.647415630997926470e-02;4.628753217564375300e-01;-4.722500895762117394e-03;-2.759113680513445438e-02;-1.549044927308076318e-03;5.992427976585580629e-02;4.235406750992648517e-02;-5.051367873408888626e-02
-4.249562718407391415e-01;-5.608216571995539024e-01;-1.222950721518824835e-01;-1.610712311894121895e-01;-6.370462439289151235e-02;7.823649034500389232e-02;1.308417776256321679e-03;-3.934364726955629638e-02
1.587061736882468960e-02;4.594827367772796323e-01;-9.406042693894972606e-03;-5.354039084939322263e-02;-1.122012948904530308e-02;5.058617249767513591e-02;5.348899342736255363e-02;-4.563598977648543331e-02
-4.865872858439917459e-01;-6.595144380365700609e-01;2.718644736069462595e-02;-2.158363983076658221e-01;-1.646210900717003656e-01;1.180456810190058520e-01;1.948741203872518188e-02;-8.402054528575893244e-02
-3.571690936538096106e-01;-4.364819954064401153e-01;-7.275570659051999733e-02;-8.536527146072810102e-02;-1.835040304824648444e-02;2.231974401163700286e-02;6.893279523319384428e-02;-1.770871116307261642e-02
1.297297483956273145e-01;2.988867244973897330e-01;-2.471663201592073089e-01;-1.370067141009251310e-01;1.160906667423216299e-01;-1.326714645723301722e-01;8.470289236779920961e-02;-1.882764906855231629e-03
4.709474770342589323e-02;2.154694612109580784e-02;-3.151116637622594641e-01;-5.425242465756431598e-02;7.376344059427525357e-02;-1.903347806864847669e-01;-7.280047795223174023e-02;-4.790976673039475109e-02
-1.945968891327541084e-01;-1.310517293671536743e-01;-1.154594457497107665e-02;5.624168022674223139e-02;1.574124361985968987e-02;-1.886110414648836317e-02;4.691581605039743356e-03;1.940039139161522930e-02
-2.691791523766992045e-01;-2.409003981518548776e-01;-8.308591268595070384e-03;1.634225710989322886e-02;-7.456514094024076743e-03;-1.161884857575946894e-02;6.351622740753647134e-02;-1.582481408030531750e-02
-1.399536474664123120e-01;6.275925533320131366e-02;1.962844027896029717e-03;7.923629157138799978e-03;2.151749416245496080e-02;2.374746807876602374e-04;-6.242373084389863519e-02;3.741299872441640473e-02
7.858250896409117725e-03;7.306134611574884863e-01;1.534607708414928995e-01;-6.834677608817503469e-02;8.599479122038285184e-02;-1.606248747992946591e-01;8.894002517754844017e-02;-2.062370741279823463e-02
-3.246666167124288155e-02;1.865170796699329725e-01;-9.245603788416090901e-03;1.416399900303744012e-02;2.285341881256898119e-02;3.046797502923126455e-02;-4.841279199899482105e-02;1.271230677406673913e-02
1.963364434325324259e-01;-5.531504476415998600e-02;-6.792795769438509934e-01;1.216430076710735442e+00;1.045556785452585180e-01;-2.955628302314389222e-01;-1.500170651134410393e-01;-5.411492738697269989e-01
3.542204907950182169e-01;-8.286020240251344704e-02;-7.647991447025546119e-01;1.207349741934615528e+00;2.044295578799593671e-01;-4.104318500430479411e-01;-2.382698176271221824e-01;-5.712968032302659926e-01
-2.701192218628961084e-01;-2.893069011017954661e-01;-3.496374129041061873e-02;2.339140958906295309e-02;6.169895707577112247e-03;-3.495701947646698282e-02;7.441811542613045727e-02;8.796251339548621581e-03
-1.978216123716164954e-01;-1.329200004855627115e-01;-1.053276993524457188e-02;5.315981921185966574e-02;1.325460882196438130e-02;-2.431369594110759438e-02;3.796554648455045030e-03;1.152071599004277427e-02
-1.052620271208972030e-01;2.337397796689510976e-02;-3.043612507432191111e-02;3.419132720334924769e-02;1.549684401065947077e-02;6.936241986814162611e-03;-6.032929223355994880e-02;6.655860841387993554e-02
-6.422394900634351145e-02;-3.232715289215354337e-02;6.269931929113682634e-02;2.071287828078470228e-01;3.903246541962973604e-02;-1.071998994954230233e-01;-1.500409316115695370e-02;4.949062075138604272e-02
-9.734348744402272768e-02;1.125648650039233339e-01;-5.801973339982573544e-03;-7.858263350933147873e-03;2.633207359612705495e-02;3.733704357087829634e-02;-6.438887243532549765e-02;1.119661601964482868e-02
-3.863492672513993420e-01;-5.761891756241259710e-01;-1.288937035202975534e-01;-1.629937982179677780e-01;-6.232681215894090437e-02;8.015770370544512968e-02;-3.422906971000659951e-03;-5.903191942867836578e-02
-7.263649805608778098e-02;2.430134646214185123e-01;-1.313725941321662941e-02;6.968903408800473931e-02;4.675350644017831764e-02;-1.996873171894725588e-02;-7.678279233942311710e-02;-1.105891510111370497e-02
-8.397270406693137235e-02;1.472744043072339859e-01;-2.134465348601786994e-02;2.711321148471939127e-02;2.815536970653789717e-02;3.069891456208849803e-02;-4.898891331017991846e-02;3.551121240665511269e-02
-3.439868700215543140e-01;-3.798503936096658817e-01;2.914887618773505037e-02;-4.777601091706164954e-02;-5.198259593898828940e-02;-2.449341494384668638e-02;9.700156277154313444e-02;-4.237621515803286637e-02
-5.829651727635433434e-02;2.633503533703479005e-01;1.701248166212244312e-02;2.493946673391001304e-02;3.602630932161462324e-02;2.550456443277266186e-02;-3.633954432914270061e-02;-1.811152364252719901e-02
-6.139565100842898915e-02;2.305797022889317649e-01;4.413737311696276470e-03;-1.616100066084321914e-03;1.956113992483136249e-02;1.979922768053085994e-02;-4.454317225770509231e-02;-6.772874382255952494e-03
-1.867599258019335129e-01;-1.948999128666869807e-01;2.871145810365831677e-02;6.345791802701142292e-02;-3.879389529945637734e-03;-4.866704088219057922e-02;2.856293555852675720e-02;-2.711013310082579369e-02
-3.503464868844510804e-01;-4.224086824255824379e-01;-7.176302101080142548e-02;-7.018945329507210451e-02;-1.456152723433153454e-02;6.153443531547620349e-04;6.202853890429246841e-02;-1.734695184865068032e-02
7.930683791586382037e-02;-6.393394019935111361e-02;-3.084121230757836882e-02;-2.726451600309501289e-01;-1.644664815488162124e-01;8.578877190042173417e-01;-7.508580551396119018e-01;-3.078649590958545401e-01
-7.422722546766936935e-02;1.235224538766181435e-01;-1.496686948778504916e-02;4.535871482063737886e-02;4.440516837915556986e-02;1.159018395875155774e-02;-6.244554210658693344e-02;4.082726001109058395e-02
-1.031914821279130146e-01;9.237992087725555024e-02;-1.733433060469699236e-02;5.488114422446264268e-02;1.779592897627754397e-02;-8.089907172057761442e-02;-6.304921932460400003e-02;3.942610145756293705e-02
-4.530927480514301275e-01;3.855808639135430149e-01;-2.234521987156846967e-02;9.939158815601550900e-02;-7.517089772863093378e-02;3.298646285263452660e-02;-3.921577802923455897e-02;8.173834238946327269e-02
-1.705823758908820986e-01;-1.086397340452746052e-01;4.487939859698414705e-03;5.243341537785411316e-02;-9.068583369199429778e-04;-1.684315279977532595e-02;-1.131495598006191858e-02;3.302758082436724196e-02
-1.390845824019042998e-01;5.293963380737223140e-02;-1.985405610102940199e-02;6.626719956665286584e-03;3.296905571124028600e-02;1.678709622253896430e-02;-6.155809003007324531e-02;3.030082003936785534e-02
-2.097468004050457024e-01;-1.388017789736247232e-01;-2.553633468239856902e-02;6.219189530787906650e-02;1.611389462899032177e-02;-6.339719661467621559e-02;-7.681723771454838055e-03;1.713468684828029984e-02
-1.160824923649276252e-01;8.161039649927778750e-02;-2.106020795074806454e-02;5.072860069601792948e-02;4.569105620453382810e-02;1.429009052250678792e-02;-6.337574419678641824e-02;3.237641681141798650e-02
-2.549577807778635186e-01;-2.305278437836644212e-01;-1.116442181870207218e-02;2.982366101703682812e-02;-2.126330652567881953e-04;-1.176837617272746307e-02;5.164499696020851544e-02;-1.283638298270165824e-02
-2.089171378111820132e-01;-1.214603779087802815e-01;-1.961488111148715005e-02;3.255064128561544617e-02;1.667915322411788262e-02;-8.814674526010007893e-03;7.963259756978752560e-03;1.431550843311231447e-02
-1.633264126359848800e-01;4.127046493714749825e-02;-7.690415269724539503e-03;5.071949850512103009e-02;1.308932299249776672e-02;1.703584382545796430e-02;-4.728520424097605590e-02;9.503354113616994947e-02
-2.028448753227331952e-02;2.295088772864592175e-01;2.060497380737219206e-02;5.845914873418057989e-02;7.597119905263909068e-02;2.414852273710448374e-02;-6.397259861996079655e-02;-1.384983746212075165e-02
-9.291183611532595477e-02;2.901097818892996449e-01;1.724358629184878991e-02;7.831724342217448800e-04;4.409714800099810705e-02;1.060012115535808284e-02;-2.576911637513882442e-02;2.715204646260711754e-03
-1.700341066495544562e-01;-1.011399353590131944e-01;1.735428250404710826e-02;2.074463043201124277e-02;-1.251387212275985837e-02;-1.509465192188672901e-02;-3.618209979476558896e-02;9.818787025922643200e-03
-4.042260166646208241e-01;-5.036601690655937436e-01;-1.297490314973844538e-01;-1.276588498263527549e-01;-5.238172557626748216e-02;2.947573789897196470e-02;1.706888726426609992e-02;-7.662206739067881078e-03
-3.249530980189486717e-01;-3.335669926412700992e-01;-1.664009948955752721e-04;-2.792381098864837180e-02;-7.825025007134021882e-03;-1.197984280612568106e-02;8.246919505152068564e-02;-2.039086662094456021e-02
1.505094900009103231e-01;7.392882556423657769e-01;-6.182178458669992244e-02;-2.313114530388867829e-01;-1.470377487954317441e-01;4.086232848236499848e-02;-1.120627489909750175e-02;-3.044266274879573950e-02
-9.457966351458642340e-02;1.163546514141579474e-01;3.617559492079371747e-02;4.705924938928724988e-01;-4.295440463614887405e-01;3.140435687315577540e-01;1.836395998735709523e-01;2.681065872864895061e-01
-3.441671210953854421e-01;-4.102979283254744036e-01;-6.897238584451265142e-02;-2.897616234183086892e-02;2.010480656238327387e-03;-5.213529773971588288e-02;4.723289832672769584e-02;1.208334345926486905e-02
-4.714752916391308502e-02;1.642114498615835638e-01;7.256371825452215436e-03;2.785326445183245250e-02;3.333993094492010423e-02;5.880265524190561588e-03;-5.382065797722803552e-02;1.486180291368093855e-02
-1.516428245627492455e-01;-6.375314904213903733e-02;5.640943824715791578e-04;4.756943058981545625e-02;1.330124235778822918e-02;-3.838156224846919068e-02;-3.926373488642136145e-02;6.482712271998259702e-03
-1.828910399773606144e-01;-1.244805155671410840e-01;-1.365562056509814215e-02;5.218817895776491078e-02;2.262061013033634174e-02;-1.590233936092208533e-02;2.524202063801157954e-04;2.116793486077496803e-02
-1.286205313984018495e-01;-6.259135281891034519e-02;-1.024604890218764122e-02;7.557870052642882974e-02;4.887789392473164407e-02;-3.918107220136183427e-02;-2.504942144024166484e-02;1.234706753138683707e-02
-8.647145012874610237e-02;1.245611142312396946e-01;-1.405844048599746120e-02;-2.231257663156445067e-03;2.574414705058141253e-02;1.988917333083909875e-02;-6.496337746765745713e-02;8.108106414461399569e-03
-1.435708437302457841e-01;-8.571271558504375832e-02;1.542319482601615076e-02;4.731642915463688676e-02;9.115591076875595444e-03;-4.993882831035164477e-02;-3.823852077505185409e-02;6.170188269522771350e-03
-5.553854379493563392e-02;1.537649546843851966e-01;-3.294584318052103111e-02;1.410621243476631358e-03;3.895820594266237447e-02;2.466072095806135303e-02;-4.943676483451382719e-02;7.115901721945490366e-03
1.569033177164639858e-01;-2.730406056811158361e-02;8.187724447243581449e-02;7.236822061466798850e-01;-3.953649333342936223e-01;3.673446370208139355e-01;7.519733237171020990e-02;2.692544954984176786e-01
-1.701836144093037406e-01;2.368898462695583906e-01;1.672401059061964790e-02;2.126982597100521566e-01;-2.235266660894481838e-02;6.054501302217675518e-02;4.712743744853325339e-02;2.108495480380395970e-01
1.022658126411991886e-01;5.817594512257764361e-01;-6.687063152321214010e-02;-1.302008811089822304e-01;-1.189043690686059085e-01;4.868875214600028312e-02;5.547841980297750497e-02;-4.327799132115611042e-02
-3.258923812267790487e-01;-3.257763701295416370e-01;-3.136074887282599977e-02;-1.186776570549426951e-02;4.619252815573288498e-03;-1.133401929506602096e-02;7.775334962558251573e-02;-2.636132295205373833e-03
-2.741077797613660216e-01;-1.541811078025460136e-01;-1.606628671018650589e-02;1.886483949617039080e-02;-3.828093163619122885e-02;-6.704397425418090473e-02;2.144846495228983074e-02;2.976024381603586955e-02
1.552473657068003943e-01;6.238015435229845584e-01;-4.539352397766273362e-02;-1.715073935871919697e-01;-1.554143735881495514e-01;1.680836095361710331e-02;2.741939115173495228e-02;-4.738961788287581606e-02
-6.489925842345821427e-02;1.442402070271825709e-01;-1.721754391819106667e-02;3.980966000059348205e-03;3.187995644850121629e-02;3.107435048699143387e-02;-5.422341170467356863e-02;1.241510868953979094e-02
-1.021957225193156349e-01;3.368289936246800509e-01;-1.754988712151568913e-03;-1.420612797999203092e-02;3.875009257394953360e-02;1.826139232406350649e-02;-2.459380382141498900e-02;-1.922614844713679003e-03
-4.776602594905274835e-01;-5.245617290910639108e-01;-8.464685818801376271e-02;-8.395533679313366138e-02;-6.227443731195170251e-02;7.432421782860039461e-02;-2.417548027712606781e-02;8.919758115229893189e-03
-1.230250379831040047e-01;-6.689672961911255489e-02;-2.380952842246555207e-02;7.692858989729454977e-02;5.324045822090592295e-02;-5.002236965451886674e-02;-2.821223403367231417e-02;5.163512787381391300e-03
-1.540340207749882617e-01;2.817086043019759872e-02;-1.290484458692901792e-02;-7.891768013070355305e-04;1.897960838662821753e-02;1.277104402588404540e-02;-6.525955390892972108e-02;4.708527946659073204e-02
-3.133499476318863386e-01;-3.304335680202059589e-01;-5.427012926211120802e-02;-5.888879411201691262e-03;-1.370568721356935082e-02;-4.529203332521300474e-02;4.417743141680634950e-02;1.412882536460994404e-02
-3.538604338913639569e-01;-4.577544399341447745e-01;-1.020386232969392598e-01;-9.234763139895253714e-02;-2.730951281712373432e-02;3.951599755094243466e-02;4.610513699210898320e-02;-1.231824145415754551e-02
-5.950192822681110022e-02;1.536584067823339450e-01;-6.609939340655165106e-03;6.541419814748164474e-02;5.493333173016405613e-02;-1.696726157892960388e-03;-1.527954184616066476e-02;5.028841328839647046e-02
