3.186628273081565550e-03;-3.693925589907553608e-03;7.569153893803351983e-03;-6.846772015239753137e-04;1.720802508181886934e-04;3.331063431989766867e-03;1.148336957483750941e-03
8.989747626364182932e-04;-1.197119063600898163e-03;8.360417065445945733e-03;-4.601152410868298973e-04;4.013541196959305554e-04;3.160594375813709656e-03;-1.045558966241901411e-03
2.841168606115761566e-03;-2.626792330801435479e-03;7.887335213033671091e-03;-7.859121727545852068e-04;2.207413481375153906e-04;4.595635614638403366e-03;7.181099482924721946e-04
-4.895915372631025461e-04;4.970582837208970851e-03;9.650034170058559291e-03;7.881392734182021253e-04;-3.507197891159771503e-03;-7.551540936845802139e-03;1.381748975318027040e-02
6.028298371157371841e-03;-6.702369061275612744e-03;6.693845483993025695e-03;-1.305640202353018729e-03;5.918772066345901741e-04;-5.075206072440615647e-03;-2.646533566728679569e-03
2.697458405678497973e-03;-2.122994734866076854e-03;7.978939912751371877e-03;-5.956682945519720497e-04;1.523899339033033310e-04;5.932165259253214043e-03;-3.882795277793203020e-03
-4.076568176045747565e-04;2.776353334943985809e-03;9.348464903656305072e-03;-4.906094201444231634e-05;-3.108716131755815434e-04;-7.038203465502847027e-03;6.535275298197908318e-03
2.777247951368932467e-03;-2.055195386810549849e-03;7.985674932859317468e-03;-5.860030574251853547e-04;2.184744532363655620e-04;4.155885494025800091e-03;-3.962580232931310685e-04
6.753812840971885542e-03;-9.021440658654992020e-03;6.136679942918239067e-03;-1.635847820264093146e-03;8.329755970364766940e-04;-8.283647498738732490e-03;-3.868267927295814673e-03
3.252734353565516021e-03;-3.123678499721557495e-03;7.699692016427716994e-03;-6.796181132848048197e-04;1.307787396934191062e-04;5.483864440890379513e-03;2.382423832708758116e-03
9.092984182577755134e-03;-8.578098466066627278e-03;6.038561160278939008e-03;-1.789945682194209577e-03;8.858478844828574427e-04;-7.149805982584270421e-03;-5.919434711051846203e-03
1.793873098111083792e-03;-5.128639847193210491e-03;7.394001559413616864e-03;-8.057062630583308694e-04;5.756138860457190876e-05;3.590054638837397987e-03;3.435570535580847020e-04
2.953943612877429035e-03;-2.925357099083893825e-03;7.793049267988389102e-03;-7.417768394655037097e-04;2.180260891124366843e-04;4.155325733348145742e-03;-1.914704564767501140e-03
1.725244244635939237e-03;-6.300969345789260954e-03;7.093059018143894889e-03;-7.087015732214582047e-04;3.242340531147759912e-04;4.833808879177826229e-03;1.963834487541617560e-03
1.316578532467783729e-03;-7.991568028012838686e-04;8.421499527559479434e-03;-5.077036744403781937e-04;-3.325289726650940283e-05;5.128951255510834362e-03;-8.470975898148421467e-04
2.717997933521519409e-03;-1.241603336724498522e-03;8.176129242776639799e-03;-5.352562440669029857e-04;2.917412953874430593e-04;1.492402930989917848e-03;2.690491876284679083e-03
2.720145040965816878e-03;-4.720896569375862030e-03;7.385485032372230557e-03;-7.440955205330078209e-04;3.275583985497538381e-04;2.817385581101688411e-03;2.986551261585085456e-04
1.131966402622844878e-03;2.201420785297515670e-02;1.373377907295361341e-02;5.559936278147365732e-04;1.990527658147015801e-03;-1.298206512142186615e-03;6.506119328438463023e-02
3.196842821238324826e-03;-2.224431424709734199e-03;7.924359265053908252e-03;-6.838109249212519745e-04;1.949037438548564143e-04;4.351880485871531187e-03;8.709274559703827912e-03
2.948649915028930465e-03;-3.109953563278503204e-03;7.767776471682451452e-03;-8.239354758079989356e-04;1.859401594499251857e-04;4.705711233730106892e-03;-1.935372742409731655e-03
2.703969108196052022e-03;-2.099862042892902420e-03;7.998965757088293341e-03;-6.579892855976340752e-04;2.091008084392186051e-04;4.390123068307325190e-03;-4.261116175334977128e-04
2.657619162412277591e-03;-2.513830006674099959e-03;7.905546104675868074e-03;-6.656550696546225873e-04;2.292746447783082877e-04;4.121320449756304613e-03;-1.836652718536175687e-03
3.519141109416278491e-03;-9.519239505070510241e-03;6.243239111238988760e-03;-1.184510371913843202e-03;4.596843169460699332e-05;6.072706253801809194e-03;3.663485549395026179e-03
9.638064620074365124e-03;-1.332233658626950923e-02;4.927437592595253907e-03;-2.157766714356741059e-03;1.434448024281552957e-03;-1.020672431546882503e-02;-8.592483754851699962e-03
2.709284471669415068e-03;-2.256351471469870279e-03;7.969001105550420697e-03;-6.936284502510389879e-04;2.353298601322008929e-04;4.157739367532611689e-03;-1.089431784926612936e-03
2.662223197886763419e-03;1.136079972009487781e-03;8.716310200792314750e-03;-3.555839035120469450e-04;2.938443738980745304e-04;3.688308988041075990e-03;1.832141281900630898e-03
2.746107658343779467e-03;-1.594619908992094730e-03;8.075022697104526290e-03;-4.773015563082861289e-04;2.441383746688764083e-04;3.392605631330839096e-03;6.819872905636795634e-05
8.565013643760962733e-03;-8.983549505960643569e-03;5.958340419150080433e-03;-1.630162567080604150e-03;8.919043327237510073e-04;-7.899523313895330176e-03;-5.351585219558040001e-03
2.372438216111704204e-03;-2.468888289890267852e-03;7.946548604626645085e-03;-6.690212168630006511e-04;2.685268257547840463e-04;2.749325624863246161e-03;-3.240273259714925892e-03
2.822253892766307757e-03;-1.797812248571651304e-03;8.057822640399510405e-03;-6.495303463582416175e-04;2.122398062696823377e-04;4.329470119313134219e-03;-1.657743165313197093e-03
2.933418496945003947e-03;-2.963936834580164006e-03;7.748070305643325884e-03;-5.807539472693192331e-04;1.861660063990118062e-04;3.831533232676923115e-03;3.623245776292857885e-04
2.763244420193488281e-03;2.008198283706170203e-03;8.907609651465628331e-03;-3.191036322560633653e-04;3.211055702600728017e-04;1.496192675397920455e-03;8.940987269781998023e-03
1.161964570342362280e-02;-1.412325169172251593e-02;4.555327586372659270e-03;-2.274328238873006384e-03;1.450324865150748365e-03;-1.081676027223630633e-02;-9.785324369386463883e-03
2.942719005338306944e-03;-3.249996841648447338e-03;7.708584233154219117e-03;-7.115726549134628130e-04;2.157447482009306546e-04;3.568184429968651247e-03;1.511678179177389312e-03
1.826980086102030637e-03;1.303627187830532939e-03;8.868960495787321305e-03;-4.775256549442433900e-04;2.686657860000616575e-04;3.246261862205748056e-03;-2.542729481478420584e-03
1.712588057320861513e-03;-9.510498932108904860e-03;6.402288993950767948e-03;-1.061084340512505894e-03;3.525177807032676036e-04;-1.747679589649363437e-03;-1.087742500159255381e-02
2.970666674285866136e-03;-4.245215794890769626e-03;7.471698414122064473e-03;-7.366475224258274210e-04;2.137125689195868588e-04;4.851348849769713915e-03;-2.134380851136702471e-04
3.179639921461949008e-03;-2.961181374053270358e-03;7.732442071278753694e-03;-6.192326665505796471e-04;1.765532233534000130e-04;4.411985085303029609e-03;-3.123704532764217875e-04
4.480445230511008285e-03;-7.412710430239207414e-03;6.611169869363261141e-03;-1.039380514784072696e-03;-5.783126417043552909e-05;-1.642805722857363379e-03;-7.653663631437617257e-03
3.065764531070902001e-03;-2.598612643754367232e-03;7.836431137779159214e-03;-6.368984067682730357e-04;1.801783006545735523e-04;4.994339734443858578e-03;2.652698617032612279e-03
3.919331356608992192e-03;-6.674030846455994773e-03;6.840193355410704827e-03;-9.746445442063536883e-04;-4.352723692425924404e-06;6.837976662106944742e-03;8.054601155849721791e-03
8.951510036026242298e-04;-1.760916640931249437e-03;8.260928753452478207e-03;-5.734516987505062363e-04;9.760133258659602681e-04;4.366691753697671784e-03;-2.354831069298156561e-03
1.663291831441121365e-03;8.098839679067878355e-03;1.037966930363821288e-02;1.304885719162010040e-04;-3.698313680203295329e-04;2.664163186364758903e-03;2.347610701558884919e-02
2.892468922353081534e-03;-1.499472631051242035e-03;8.083430946369690034e-03;-4.779049602334018766e-04;2.263440105080802593e-04;4.255024533098938737e-03;1.498700400810750854e-03
2.732081440564236487e-03;-2.911378321579810580e-03;7.831737137354116002e-03;-7.968674372426312472e-04;2.564460057965495103e-04;2.983010805429115245e-03;-1.197052716657277457e-03
2.971286546362398966e-03;-3.295083311914242131e-03;7.713588710278811850e-03;-7.929394354725132930e-04;2.197860577070955576e-04;4.030109877081561494e-03;-1.622826141831821634e-03
2.961072936581519727e-03;-2.230814833619780644e-03;7.910354306592773388e-03;-5.292547128423552918e-04;1.712564957929056740e-04;3.956466501214180899e-03;-1.152185851542810347e-04
5.289248186402452367e-03;-3.327926561505838068e-03;7.524764725650093591e-03;-1.045369042053356226e-03;5.693487026932949474e-04;-5.187988236340646854e-03;-1.883042017426042082e-03
3.021370521786943732e-03;-3.457936958823802469e-03;7.650668684969735671e-03;-7.141841418912041675e-04;1.436583562784443137e-04;5.212383561493742247e-03;2.071211739624974867e-03
3.250259677187229603e-03;-3.075939665360162990e-03;7.696240151747688225e-03;-6.146530386120426523e-04;1.204053391750280666e-04;5.558546027104304191e-03;1.014185552263787321e-04
2.602034267438661959e-03;-6.676839933655195859e-04;8.338482461272181401e-03;-5.884351068170674522e-04;1.744614959798263779e-04;3.210670264969480488e-03;-1.568547217802953621e-03
2.192740358397652582e-03;1.166633764360026915e-03;8.768685524856835098e-03;-3.399335234935280938e-04;3.789575549515945222e-04;2.250771552040904244e-03;-2.979889547672885663e-03
7.802945045309247173e-03;-6.846640674028309052e-03;6.520373674181759345e-03;-1.484950236585368339e-03;8.521327433081822772e-04;-7.264231634315184913e-03;-5.673952030795422971e-03
2.921810446795632121e-03;-2.468439889464202602e-03;7.872218717706526425e-03;-5.937142209344110260e-04;2.101545914462990485e-04;3.763311326328034126e-03;-9.149979806430775598e-04
2.890542703508581536e-03;-3.662807208963686327e-03;7.650064189179739405e-03;-8.676431972737431043e-04;2.094790540479877562e-04;4.489579745282789962e-03;-2.420407107595709106e-03
3.122359399899086833e-03;3.579133934422565333e-03;9.301231129532487249e-03;-5.397697272370870127e-04;5.410875197768198839e-04;4.490347355160563721e-03;-4.659160069456728427e-03
2.775022741645204270e-03;-1.927822699858097516e-03;8.048134655677299104e-03;-7.201353351119039407e-04;2.476490523059186703e-04;4.119742929145404735e-03;2.736514750893752346e-03
3.494220412348445891e-03;-6.530041117252033053e-03;6.912191129967760334e-03;-9.452783754782949658e-04;3.759625109033523654e-07;7.162324489660453972e-03;7.336373687669129305e-03
2.898019562949419228e-03;-4.220751753812083951e-03;7.529072468800042557e-03;-9.248960762888401837e-04;3.695727237099233472e-04;1.576555975614360450e-03;-1.646599631594511826e-03
3.100304136472855059e-03;-4.457023975235056834e-03;7.397199606029412552e-03;-7.013709055239771874e-04;1.919195962474841964e-04;3.225065190490376561e-03;5.597656832535170693e-04
-4.409362361368598243e-03;1.883327772242054596e-02;1.354937173244696001e-02;5.102916211752608162e-04;2.933897622408824981e-03;-2.580809387182356196e-02;-1.067570539629296607e-02
3.114147644863840981e-03;-3.028586135375381690e-03;7.729914705058382393e-03;-6.503939173500123370e-04;1.900877511449056861e-04;3.755854481343144907e-03;4.193316384729491530e-04
4.639750519756485024e-03;-1.085925854675390788e-02;5.909442587983137866e-03;-1.665371265262402013e-03;1.194599828889759095e-03;1.318225600539172336e-03;6.739730414898886281e-03
7.707483878452104026e-04;4.466605407047807093e-05;8.635654721986229035e-03;-3.452565397334156241e-04;5.710402241550412974e-04;-6.026931414323754253e-03;1.205298722991835284e-03
5.020009990524180662e-03;-9.370470764846820094e-03;6.171658121481466384e-03;-1.383071404559832506e-03;6.677199788792884940e-04;-6.059435098440368005e-03;-3.190327696705825156e-03
3.260895917093683746e-03;-4.645992832973503371e-03;7.356039910894283593e-03;-7.927952558050922792e-04;1.526214535410906983e-04;3.128187579513784771e-03;2.681291652577048532e-03
2.909620708137551116e-03;-2.074268650576707729e-03;7.963719208403241892e-03;-5.707939954899129368e-04;1.924046812062542430e-04;4.600208659361709924e-03;-5.484542945138885144e-04
2.645314587630735476e-03;-1.399359792119296781e-03;8.125909425267963809e-03;-4.496864573563106237e-04;1.874474951335947787e-04;4.528485844247058176e-03;-2.558204425007958634e-03
1.971738991234953282e-03;-1.112897472523004727e-03;8.291074059100530733e-03;-5.624200686939091753e-04;3.486397528097071844e-04;1.675805697114779577e-03;-9.880505260705829684e-03
3.254682403468152612e-03;-3.846008411597821083e-03;7.520623735721981319e-03;-6.634536219621968520e-04;1.981588926507964156e-04;3.204694253136921266e-03;-7.034210168053916861e-04
2.028739177219266061e-03;8.453400318888613235e-03;1.043272094532583794e-02;9.192534867495589016e-05;-4.433941401983597071e-04;-2.662088547166727680e-03;2.685192724774496803e-02
2.565455770155983164e-03;-3.636530311914968477e-03;7.630823039536445418e-03;-6.114026615952060676e-04;2.568780518009681807e-04;2.439638610854831177e-03;-3.502106550376417240e-03
2.318000889125942758e-03;-2.469958516175755313e-03;7.955454556170787200e-03;-6.894607351083560523e-04;2.113339752382958447e-04;4.548934703614665800e-03;-2.845630463419966932e-03
3.111873377175263487e-03;-3.767299096459386046e-03;7.554665823339893130e-03;-6.638776500086641897e-04;2.018872645620502053e-04;3.524745597217332146e-03;-8.668844924312647674e-04
2.879350154203574961e-03;-2.125108562736665110e-03;7.953020146920931899e-03;-5.638991151010632049e-04;2.141038355490531707e-04;4.076654385695896096e-03;-2.364552324929195546e-04
2.631673332164487494e-03;-1.966078892319444472e-03;8.056456800066991858e-03;-7.322860594953058870e-04;2.157292653777161204e-04;5.086855238608037344e-03;-2.685373572593989381e-04
3.089253889074675130e-03;-4.379875162590549618e-03;7.458674835828017248e-03;-8.777745424694771096e-04;1.897030866448626946e-04;4.004417527118055500e-03;2.992300972715309162e-03
-6.587327087629973833e-04;1.866534709011308420e-03;9.232232545336487711e-03;-4.140379202977453659e-04;6.667767669452292221e-04;-4.223635030181123982e-03;-8.739891334759639779e-03
2.962705377439878770e-03;-5.611828712964213837e-03;7.200090691076316100e-03;-9.977012757365877858e-04;2.116135599804571407e-04;2.196150536152829177e-03;2.231470993090021125e-04
2.604131903694842029e-03;-3.667373861354776814e-03;7.679350702089905896e-03;-8.595293341663303929e-04;3.583424387911489156e-04;4.348628290463903145e-03;-1.635748955536306566e-03
4.480818503672028691e-03;-1.120105769524006901e-02;5.867112565405788877e-03;-1.672832369281840748e-03;2.037360524742280223e-03;9.114613086496841515e-03;8.093567145209546940e-03
2.803000525478224671e-03;-2.877740717332905040e-03;7.793371456844479239e-03;-6.283098562658165701e-04;1.963056180814517137e-04;3.818478677138086638e-03;-2.201235095213317761e-04
2.840088962488628455e-03;-1.974844885784604424e-03;8.008405523704912460e-03;-6.272845121860309804e-04;2.294766383226141092e-04;4.403718602120910465e-03;-5.713232433781889044e-04
4.330244687632172143e-03;-3.849262660999025476e-03;7.431894469476825124e-03;-7.666012371390349724e-04;2.297116434739170912e-04;9.186497040946782922e-04;-1.141815949807127280e-03
2.962146752188515170e-03;4.063387693774500424e-03;9.400157789053221330e-03;-3.884794323952749724e-04;2.551626785158003156e-04;2.259142237725302992e-03;1.135621844926607005e-02
-7.585425519420798931e-04;2.359962866149218925e-03;9.224636505125503524e-03;1.229973146061720481e-04;-1.665705444988503257e-03;-6.066803495441831610e-03;5.874978498490152252e-03
2.623604782390845120e-03;1.502918901867469599e-03;8.833005394956414472e-03;-4.591888272646324162e-04;2.349616055422982727e-04;5.822807454345884856e-03;-9.623824308975958974e-03
2.134113749884009471e-03;-1.959454283002228219e-03;8.100297220005336224e-03;-6.928654955862493126e-04;3.567198439276372704e-04;2.190362017825104625e-03;-5.308246836692642225e-03
2.710941685098791198e-03;-2.086946503114548834e-03;8.021529229306793504e-03;-7.436224633180530752e-04;2.315582966577266850e-04;4.609137138404178873e-03;-1.302578617373936027e-03
8.077118714176710276e-03;1.503500815436554193e-02;1.156375610828196468e-02;-4.677378917931977438e-04;1.942814286915351459e-03;9.666705225262021972e-03;1.495353126407664981e-03
2.780381586656717301e-03;-2.397840232764486545e-03;7.927767029502446119e-03;-6.949719134686821627e-04;2.408252431629971831e-04;3.956893167196524376e-03;-9.203799111616989661e-04
2.940818827640018576e-03;-2.132543298810809194e-03;7.954230712791734992e-03;-6.051828762345529134e-04;1.723462239164418996e-04;4.843053695324127210e-03;-6.915707063102434406e-04
2.036484690466566164e-03;-1.326325420250733592e-02;5.496683943943825486e-03;-1.211006836568236924e-03;6.435570710719365354e-04;-1.109787894019056455e-02;7.984052065605212398e-03
