-1.201318283081054688e+02;1.840263366699218750e+00
-7.069332122802734375e+01;-8.931185913085937500e+01
-8.593883514404296875e+01;8.639981079101562500e+01
-2.495649147033691406e+01;-1.304264831542968750e+02
-5.694921112060546875e+01;1.100221176147460938e+02
-3.481174850463867188e+01;-1.026034393310546875e+02
6.467395019531250000e+01;-1.278052291870117188e+02
-6.954571533203125000e+01;9.490372467041015625e+01
-9.410690307617187500e+01;8.133530426025390625e+01
4.044087982177734375e+01;3.335247039794921875e+01
-8.410863494873046875e+01;9.446370697021484375e+01
-9.076239013671875000e+01;6.777758789062500000e+01
1.487588043212890625e+02;2.922525405883789062e+01
5.455553817749023438e+01;1.108558959960937500e+02
-1.368519783020019531e+01;1.024134140014648438e+02
1.350490112304687500e+02;4.635000991821289062e+01
-1.297061462402343750e+02;8.184355735778808594e+00
-8.641552734375000000e+01;6.399665069580078125e+01
-1.205071716308593750e+02;-3.138422250747680664e+00
1.008087310791015625e+02;9.096183776855468750e+01
-7.179170227050781250e+01;6.927268981933593750e+01
6.248799896240234375e+01;1.157370910644531250e+02
-1.121192321777343750e+02;-7.180956363677978516e+00
-3.788596343994140625e+01;-6.971376037597656250e+01
-5.226902389526367188e+01;-1.134559783935546875e+02
4.194253158569335938e+01;3.325532913208007812e+01
-1.431243419647216797e+00;2.250969123840332031e+01
6.741062641143798828e+00;-1.436583404541015625e+02
9.832978057861328125e+01;9.292451477050781250e+01
7.554877281188964844e+00;-1.213061065673828125e+02
1.280760192871093750e+02;5.230117797851562500e+01
-5.324737548828125000e+01;-6.241170883178710938e+01
6.498781585693359375e+01;7.737802124023437500e+01
-7.807778167724609375e+01;-1.561378097534179688e+01
-2.215178298950195312e+01;9.495846557617187500e+01
-1.297952880859375000e+02;-9.760618209838867188e+00
9.212661743164062500e+00;-1.358996124267578125e+02
6.816112518310546875e+01;1.041991043090820312e+02
-8.738053131103515625e+01;7.888208770751953125e+01
-9.386589050292968750e+01;6.376610183715820312e+01
-3.143546485900878906e+01;-5.632168579101562500e+01
-1.238507919311523438e+02;1.042643260955810547e+01
3.730764007568359375e+01;9.371119689941406250e+01
-7.492435455322265625e+01;-6.629481506347656250e+01
1.668040084838867188e+01;-1.268142547607421875e+02
3.613285064697265625e+01;2.039832687377929688e+01
1.258326110839843750e+02;6.013513183593750000e+01
1.396482181549072266e+01;-1.297951507568359375e+02
-1.450089216232299805e+00;1.011452255249023438e+02
-8.692150115966796875e+01;-6.431893157958984375e+01
2.247024345397949219e+01;-1.337907257080078125e+02
-8.757738494873046875e+01;-2.059759140014648438e+00
-8.701585388183593750e+01;8.133810424804687500e+01
-1.006160068511962891e+01;1.040347976684570312e+02
-1.404980373382568359e+01;1.151285400390625000e+02
-4.498384094238281250e+01;1.044045028686523438e+02
6.076207733154296875e+01;1.018108062744140625e+02
-9.180922698974609375e+01;-3.880478668212890625e+01
-1.023238906860351562e+02;-2.346567535400390625e+01
-1.513734722137451172e+01;-5.396556854248046875e+01
-7.771955871582031250e+01;-4.816178512573242188e+01
-1.202538604736328125e+02;-1.332757759094238281e+01
-1.056445617675781250e+02;5.303094100952148438e+01
-5.868173217773437500e+01;-9.200362396240234375e+01
-1.097293472290039062e+02;3.583487701416015625e+01
-9.513973999023437500e+01;-4.020432662963867188e+01
-9.373403167724609375e+01;2.045792007446289062e+01
4.311384582519531250e+01;-1.515169219970703125e+02
-7.592479705810546875e+01;-5.579050827026367188e+01
-1.114700317382812500e+02;-3.902804565429687500e+01
-2.784331512451171875e+01;-1.120419845581054688e+02
-3.027966117858886719e+01;6.993228912353515625e+01
-5.190211105346679688e+01;3.117226409912109375e+01
1.117661132812500000e+02;6.609578704833984375e+01
-3.754160308837890625e+01;8.029129791259765625e+01
-1.015464096069335938e+02;6.819193840026855469e+00
8.765269470214843750e+01;8.278649902343750000e+01
3.099722671508789062e+01;-8.448828697204589844e+00
3.009832000732421875e+01;-5.203001976013183594e+00
-1.277555236816406250e+02;-6.278727054595947266e-01
-3.572460937500000000e+01;-1.024712600708007812e+02
-8.417024993896484375e+01;2.197874832153320312e+01
-7.330799579620361328e+00;-1.458968353271484375e+02
1.168509292602539062e+01;-1.542518310546875000e+02
1.339445800781250000e+02;-3.524875640869140625e+01
-9.918607330322265625e+01;-4.699790954589843750e+01
-1.062067108154296875e+02;2.832261562347412109e+00
-1.097317810058593750e+02;-3.977722930908203125e+01
2.159471750259399414e+00;1.211870956420898438e+02
-9.071817779541015625e+01;8.525071716308593750e+01
-1.283247089385986328e+01;-1.453388519287109375e+02
-5.713821411132812500e+01;-7.229851531982421875e+01
-9.266455841064453125e+01;-3.440283203125000000e+01
-9.444056701660156250e+01;-2.489675140380859375e+01
-2.373534774780273438e+01;1.186471405029296875e+02
3.736922454833984375e+01;7.861763954162597656e+00
-1.051760482788085938e+02;-2.207529067993164062e+00
5.286175155639648438e+01;-9.279441833496093750e+01
-5.259463119506835938e+01;6.571377563476562500e+01
-1.001453857421875000e+02;-4.206902694702148438e+01
-6.486667633056640625e+01;-6.604418182373046875e+01
1.230496215820312500e+02;8.291125488281250000e+01
-7.114884185791015625e+01;9.789566802978515625e+01
-3.784041213989257812e+01;1.067109832763671875e+02
5.317729187011718750e+01;-1.442419586181640625e+02
-1.255975646972656250e+02;8.263013362884521484e-01
-1.219310092926025391e+01;1.170851821899414062e+02
-6.208492660522460938e+01;6.921744537353515625e+01
1.353213882446289062e+01;1.154616546630859375e+02
-9.919187927246093750e+01;6.351019287109375000e+01
-6.164326858520507812e+01;-9.659976196289062500e+01
-5.760620880126953125e+01;8.121781921386718750e+01
-6.212352371215820312e+01;1.082923049926757812e+02
-7.779000854492187500e+01;-7.418549346923828125e+01
-6.021118164062500000e+01;-1.193557071685791016e+01
7.291114807128906250e+01;1.158463592529296875e+02
-9.004841613769531250e+01;1.011062469482421875e+02
-1.916337394714355469e+01;1.094345932006835938e+02
3.634520339965820312e+01;-7.601540088653564453e+00
-6.658371734619140625e+01;9.487040710449218750e+01
-9.712832641601562500e+01;7.739567565917968750e+01
8.076427459716796875e+01;1.090582122802734375e+02
-1.847765350341796875e+01;1.093548355102539062e+02
9.162293434143066406e+00;-1.569013519287109375e+02
-4.747949218750000000e+01;-1.240877227783203125e+02
-3.547493362426757812e+01;7.836473846435546875e+01
-9.881457519531250000e+01;6.773674488067626953e+00
6.060390472412109375e+01;-1.340371246337890625e+02
5.048217010498046875e+01;1.045639114379882812e+02
-4.302950668334960938e+01;9.682455444335937500e+01
-8.844578552246093750e+01;-4.510813522338867188e+01
-4.236288452148437500e+01;-1.079008865356445312e+02
-5.850929260253906250e+01;-9.295027160644531250e+01
-4.395189285278320312e+00;2.126990318298339844e+01
1.123304214477539062e+02;1.299243545532226562e+01
-4.490860366821289062e+01;-1.307415008544921875e+02
-1.260330047607421875e+02;-5.223911762237548828e+00
-5.384260940551757812e+01;-5.840648651123046875e+01
3.733000183105468750e+01;-1.523292694091796875e+02
-4.240406036376953125e+01;-1.126284332275390625e+02
-6.463417053222656250e+01;-7.299353027343750000e+01
-1.043562927246093750e+02;-2.051551055908203125e+01
-9.420220184326171875e+01;6.171742248535156250e+01
-5.278685379028320312e+01;5.548781871795654297e+00
-3.444416284561157227e+00;-9.666691589355468750e+01
2.311240386962890625e+01;-1.450471191406250000e+02
-4.531627655029296875e+01;-1.034331130981445312e+02
-1.510981559753417969e+01;-1.379206085205078125e+02
-7.781437683105468750e+01;-3.979920196533203125e+01
5.656737899780273438e+01;3.824628448486328125e+01
-1.292716217041015625e+02;-5.226111412048339844e+00
-9.487846374511718750e+01;-3.736982727050781250e+01
2.210720443725585938e+01;-1.452041015625000000e+02
2.442895317077636719e+01;-1.503790893554687500e+02
2.131250572204589844e+01;-1.555082092285156250e+02
7.216453552246093750e+01;1.149901428222656250e+02
6.861554718017578125e+01;7.696713256835937500e+01
-2.089678192138671875e+01;-1.489243164062500000e+02
-7.665538787841796875e+01;-4.247730636596679688e+01
-3.182332992553710938e+01;1.134854125976562500e+02
-6.361339187622070312e+01;7.122706604003906250e+01
-1.024840316772460938e+02;4.280181884765625000e+00
-1.228610610961914062e+01;9.184892654418945312e+00
1.008994102478027344e+01;-1.435107269287109375e+02
-1.430449390411376953e+01;-1.291488952636718750e+02
-3.695336532592773438e+01;1.138210144042968750e+02
1.486476287841796875e+02;2.716131401062011719e+01
1.544027328491210938e+01;-1.566364593505859375e+02
-6.905093383789062500e+01;8.547649383544921875e+01
7.619729638099670410e-01;1.222982711791992188e+02
4.135651779174804688e+01;1.159057846069335938e+02
-7.352101135253906250e+01;-8.772388458251953125e+01
-2.379084587097167969e+01;-1.399005889892578125e+02
7.007556152343750000e+01;1.071873931884765625e+02
-9.365427398681640625e+01;9.224577331542968750e+01
-1.194885406494140625e+02;4.321991920471191406e+00
-1.001492385864257812e+02;-1.788793754577636719e+01
2.555324172973632812e+01;1.256873550415039062e+02
-1.623390579223632812e+01;1.119403457641601562e+02
-1.474283885955810547e+01;-5.182960891723632812e+01
-7.649097442626953125e+01;-6.428426361083984375e+01
-6.946878051757812500e+01;6.488517761230468750e+01
-1.151312866210937500e+02;4.441705703735351562e+01
-7.930545043945312500e+01;8.317851257324218750e+01
-7.937409973144531250e+01;8.021058654785156250e+01
5.139716720581054688e+01;1.033561172485351562e+02
-4.976156997680664062e+01;-1.082181167602539062e+02
-4.232997894287109375e+01;1.717899513244628906e+01
2.865646553039550781e+01;6.123246383666992188e+01
-5.954276657104492188e+01;-8.612232208251953125e+01
-1.016119613647460938e+02;-8.001080513000488281e+00
-6.483398437500000000e+01;1.048347396850585938e+02
5.569443893432617188e+01;-1.343317108154296875e+02
-9.239978790283203125e+01;-2.850091218948364258e+00
4.980654144287109375e+01;-1.492471160888671875e+02
8.236277770996093750e+01;1.085862579345703125e+02
-1.114703598022460938e+02;1.843021392822265625e+01
-1.517090606689453125e+01;-1.425811462402343750e+02
-5.963152313232421875e+01;-7.258572387695312500e+01
-5.793715286254882812e+01;-6.888547515869140625e+01
-1.161711654663085938e+02;1.188427639007568359e+01
-5.394447708129882812e+01;-1.200890350341796875e+02
4.810351562500000000e+01;1.177175750732421875e+02
7.710208129882812500e+01;1.142995071411132812e+02
-9.376454162597656250e+01;5.981255722045898438e+01
1.379903411865234375e+02;5.074142456054687500e+01
-1.112408294677734375e+02;3.456083297729492188e+01
7.586945343017578125e+01;1.105668029785156250e+02
-1.128932723999023438e+02;1.552861022949218750e+01
-1.082478942871093750e+02;-8.452485084533691406e+00
-4.467874526977539062e+00;1.850842094421386719e+01
1.024437904357910156e+01;-1.044918060302734375e+02
-3.176194763183593750e+01;-1.275733871459960938e+02
4.370523834228515625e+01;9.586476135253906250e+01
-1.092831649780273438e+02;4.880060958862304688e+01
-8.066338348388671875e+01;-3.607281112670898438e+01
9.483564376831054688e+00;-1.199669647216796875e+02
-8.447988128662109375e+01;-5.900623321533203125e+01
4.520686626434326172e+00;-1.033820724487304688e+02
-1.097269973754882812e+02;-2.267980384826660156e+01
-5.375180816650390625e+01;2.096769523620605469e+01
-6.258504867553710938e+01;-9.301009368896484375e+01
-3.387281036376953125e+01;-1.144907302856445312e+02
1.101921234130859375e+02;4.576965808868408203e+00
-7.292610931396484375e+01;-6.591678619384765625e+01
-9.569136810302734375e+01;6.125761032104492188e+01
-5.343889999389648438e+01;-1.171275711059570312e+02
-4.588172912597656250e+00;1.264052677154541016e+01
-9.043511962890625000e+01;5.413682937622070312e+01
-3.960275268554687500e+01;-1.226187210083007812e+02
1.221565628051757812e+01;-1.517683563232421875e+02
-7.013723754882812500e+01;4.054421615600585938e+01
-3.028023910522460938e+01;7.506536102294921875e+01
-8.419861793518066406e+00;1.029962615966796875e+02
9.746195793151855469e+00;-1.187088623046875000e+02
-7.691007232666015625e+01;-8.469016265869140625e+01
-1.137082672119140625e+02;8.325694084167480469e+00
5.603241729736328125e+01;-4.561153411865234375e+01
-4.639736175537109375e+01;-1.204393692016601562e+02
-8.070752716064453125e+01;-8.669578552246093750e+01
-9.077214813232421875e+01;1.755662679672241211e+00
6.787903308868408203e+00;-1.212944488525390625e+02
-9.764056396484375000e+01;-4.534262847900390625e+01
2.149798774719238281e+01;1.057279663085937500e+02
1.380439910888671875e+02;4.668215179443359375e+01
-8.975222015380859375e+01;2.156427383422851562e+01
-2.523155593872070312e+01;-1.390331115722656250e+02
1.189969635009765625e+02;1.424314689636230469e+01
1.207633304595947266e+01;9.867630004882812500e+01
5.449862670898437500e+01;-1.362008361816406250e+02
7.456034851074218750e+01;1.097760543823242188e+02
-4.845286178588867188e+01;-1.166978912353515625e+02
-4.446761322021484375e+01;-8.310210418701171875e+01
-4.030432701110839844e+00;-1.507156066894531250e+02
-3.227582931518554688e+01;9.793572235107421875e+01
7.450743103027343750e+01;8.387748718261718750e+01
-4.306657409667968750e+01;9.651243591308593750e+01
1.316261444091796875e+02;5.419809341430664062e+01
-1.041111373901367188e+02;-4.464059352874755859e+00
-8.847148132324218750e+01;-5.873641967773437500e+01
-6.186882019042968750e+01;-9.157611083984375000e+01
-1.238191795349121094e+01;9.735573577880859375e+01
-7.634806060791015625e+01;-4.841617584228515625e+01
4.478798294067382812e+01;9.549771118164062500e+01
1.438065185546875000e+02;4.146797180175781250e+01
-9.578472137451171875e+01;8.540827178955078125e+01
6.852514648437500000e+01;-1.247848892211914062e+02
-5.125740432739257812e+01;7.866506195068359375e+01
-5.550029754638671875e+01;-1.191153717041015625e+02
-1.846653938293457031e+01;1.082034378051757812e+02
-6.651512908935546875e+01;8.663570404052734375e+01
-5.437239074707031250e+01;6.514611816406250000e+01
3.614782333374023438e+01;1.032141189575195312e+02
-1.016248397827148438e+02;7.044422912597656250e+01
5.378985595703125000e+01;-9.538222503662109375e+01
-3.018737602233886719e+01;-1.043234710693359375e+02
-3.350535964965820312e+01;-1.369700317382812500e+02
-5.680937957763671875e+01;-1.069492263793945312e+02
3.625801086425781250e+01;1.164437789916992188e+02
-1.175446853637695312e+02;3.104457283020019531e+01
-1.178792419433593750e+02;-9.992872238159179688e+00
8.574610900878906250e+01;1.087065811157226562e+02
-4.968669891357421875e+01;7.666367340087890625e+01
-9.826141357421875000e+00;-1.484963378906250000e+02
-1.001411285400390625e+02;7.465715789794921875e+01
-5.319947433471679688e+01;3.079346466064453125e+01
-5.360395812988281250e+01;1.076021423339843750e+02
-2.813532257080078125e+01;2.857126808166503906e+01
7.153392028808593750e+01;-1.238052597045898438e+02
-1.031831512451171875e+02;7.677039337158203125e+01
-4.018945693969726562e+01;1.032626342773437500e+02
-4.735684967041015625e+01;-1.268672943115234375e+02
-1.098197784423828125e+02;2.739065885543823242e+00
-5.507050704956054688e+01;1.108479614257812500e+02
-3.304635620117187500e+01;-1.155155105590820312e+02
-1.218531723022460938e+02;-2.389995384216308594e+01
-9.395954895019531250e+01;9.664602661132812500e+01
-1.043213424682617188e+02;-2.997342109680175781e+01
-3.294764328002929688e+01;-1.317630920410156250e+02
-3.548384475708007812e+01;9.792955780029296875e+01
-1.804635429382324219e+01;-1.304452819824218750e+02
-7.715534210205078125e+01;8.330953979492187500e+01
5.383016586303710938e+01;-1.365065765380859375e+02
3.623511886596679688e+01;8.742027282714843750e+01
-4.305228424072265625e+01;9.503893280029296875e+01
-5.220923995971679688e+01;-1.186082611083984375e+02
-3.845005035400390625e+01;-1.134546356201171875e+02
-1.514340114593505859e+01;-1.483488922119140625e+02
-2.353681373596191406e+01;-7.213099479675292969e+00
6.801923370361328125e+01;1.005090332031250000e+02
1.196690902709960938e+02;6.752561187744140625e+01
4.935804367065429688e+01;3.776671600341796875e+01
4.235838317871093750e+01;-1.497604522705078125e+02
-5.271889114379882812e+01;-1.108812866210937500e+02
-8.779570770263671875e+01;-6.846067810058593750e+01
2.151159477233886719e+01;1.028117752075195312e+02
5.976098251342773438e+01;-9.171572113037109375e+01
-1.927396392822265625e+01;-1.292095794677734375e+02
-5.576892471313476562e+01;1.140703659057617188e+02
-2.079072952270507812e+01;-1.476565856933593750e+02
3.787429428100585938e+01;6.123856902122497559e-01
7.113180541992187500e+01;-1.240583953857421875e+02
-7.458188629150390625e+01;7.572711944580078125e+01
-1.191635284423828125e+02;6.697029113769531250e+00
-9.215953063964843750e+01;-4.253454685211181641e+00
1.297342586517333984e+01;-1.254930953979492188e+02
7.011356353759765625e+01;1.062322692871093750e+02
-7.464218139648437500e+01;-9.049792480468750000e+01
-7.597648620605468750e+01;7.748288726806640625e+01
2.318345451354980469e+01;-1.528240509033203125e+02
1.407888317108154297e+01;1.227423324584960938e+02
1.518109035491943359e+01;-1.310924530029296875e+02
4.270795440673828125e+01;6.585166931152343750e+01
-1.203680725097656250e+02;2.138200950622558594e+01
-3.270924758911132812e+01;-1.147977905273437500e+02
-4.531327819824218750e+01;-1.098584136962890625e+02
-1.256566619873046875e+02;9.650301933288574219e+00
2.405537605285644531e+01;1.068414154052734375e+02
-1.142333221435546875e+02;1.718987464904785156e+01
-3.349915742874145508e-01;-1.481354217529296875e+02
2.972803878784179688e+01;-2.776130485534667969e+01
4.687725067138671875e+01;-1.259297637939453125e+02
-7.387113189697265625e+01;-9.007322692871093750e+01
-8.909093475341796875e+01;-5.915608596801757812e+01
-9.406270599365234375e+01;7.851457977294921875e+01
-1.114377822875976562e+02;-7.507028102874755859e+00
9.375434875488281250e+00;-1.145577087402343750e+02
-1.093876953125000000e+02;-2.882379150390625000e+01
3.982853698730468750e+01;-1.531449584960937500e+02
-1.054428482055664062e+02;5.366762924194335938e+01
-8.835258483886718750e+00;1.218411102294921875e+02
-5.152269363403320312e+01;1.950992202758789062e+01
-5.047551345825195312e+01;9.954137420654296875e+01
-1.286778717041015625e+02;6.504935741424560547e+00
7.089414978027343750e+01;-1.222419891357421875e+02
1.878263854980468750e+01;9.827708435058593750e+01
-3.911000061035156250e+01;8.034520721435546875e+01
-1.309595489501953125e+01;-3.751583337783813477e+00
2.039154624938964844e+01;1.235294113159179688e+02
-1.087775726318359375e+02;-2.763528823852539062e+01
-1.765334701538085938e+01;-1.400349884033203125e+02
-5.266542053222656250e+01;4.987689495086669922e+00
4.045177841186523438e+01;-1.302189941406250000e+02
-6.499639129638671875e+01;1.071905441284179688e+02
-6.721623992919921875e+01;-7.710140228271484375e+01
-8.369016265869140625e+01;-8.199731445312500000e+01
-6.428969573974609375e+01;-6.763209533691406250e+01
-1.044741897583007812e+02;5.908511352539062500e+01
-6.270822906494140625e+01;1.113875885009765625e+02
-1.031502609252929688e+02;-2.372935104370117188e+01
-6.588572692871093750e+01;-9.934734344482421875e+01
1.387548828125000000e+01;9.910819244384765625e+01
-1.116573524475097656e+01;-1.210413131713867188e+02
-3.363818359375000000e+01;-1.028837890625000000e+02
-1.159351882934570312e+02;2.127190399169921875e+01
9.289485168457031250e+01;1.011788253784179688e+02
-2.391908836364746094e+01;1.203569946289062500e+02
-6.465151977539062500e+01;9.077131652832031250e+01
-6.128372192382812500e+01;-7.228473663330078125e+01
-8.151210784912109375e+01;-4.687230110168457031e+00
-4.107196426391601562e+01;-1.242799682617187500e+02
4.276572418212890625e+01;-1.349699707031250000e+02
-2.378890037536621094e+01;-6.161038875579833984e+00
1.138142395019531250e+02;4.186006546020507812e+00
-1.152897872924804688e+02;-3.059893035888671875e+01
5.813649749755859375e+01;1.069493179321289062e+02
-9.992331695556640625e+01;-3.680849838256835938e+01
-2.991589784622192383e+00;-1.504133911132812500e+02
-1.116191253662109375e+02;5.770752716064453125e+01
-7.442787170410156250e+01;-6.497585296630859375e+01
-6.020707488059997559e-01;-1.000910873413085938e+02
-5.542892837524414062e+01;-1.248266983032226562e+02
-6.032411193847656250e+01;-9.188540649414062500e+01
3.754938888549804688e+01;8.779259490966796875e+01
-5.763940048217773438e+01;8.532480621337890625e+01
8.653838348388671875e+01;1.103815078735351562e+02
-3.902861404418945312e+01;-6.342522430419921875e+01
-1.119882507324218750e+02;1.931433296203613281e+01
-1.029834899902343750e+02;5.573228454589843750e+01
4.752765274047851562e+01;-1.262707748413085938e+02
-4.927490234375000000e+01;-1.533402442932128906e+01
4.143149948120117188e+01;1.091826171875000000e+02
4.121428298950195312e+01;1.094791488647460938e+02
-6.238974380493164062e+01;-9.501246643066406250e+01
-2.890254211425781250e+01;1.027800598144531250e+02
-7.199276733398437500e+01;-6.566518402099609375e+01
-1.249349288940429688e+02;1.546678066253662109e+01
-1.039349060058593750e+02;-6.334259986877441406e+00
1.005376586914062500e+02;8.870992279052734375e+01
-4.996649551391601562e+01;-6.904911518096923828e+00
-7.916224670410156250e+01;6.778674316406250000e+01
-8.658602142333984375e+01;-3.018659782409667969e+01
-1.149412002563476562e+02;4.362236785888671875e+01
-4.647468185424804688e+01;7.236976623535156250e+01
-9.029454040527343750e+01;9.736402893066406250e+01
-6.686443328857421875e+00;8.591598510742187500e+00
-9.198083496093750000e+01;9.526298522949218750e+01
2.603894042968750000e+01;1.178839874267578125e+02
-1.109153976440429688e+02;7.284418487548828125e+01
-1.372597980499267578e+01;8.953487396240234375e+00
5.300143051147460938e+01;-1.329129333496093750e+02
1.096314086914062500e+02;9.597171020507812500e+01
-1.038550415039062500e+02;7.719111919403076172e+00
-7.265016937255859375e+01;1.005314636230468750e+02
5.471238708496093750e+01;-1.449356994628906250e+02
-5.814151763916015625e+01;-7.013047790527343750e+01
-4.391131591796875000e+01;-1.196106643676757812e+02
-5.292651748657226562e+01;-9.312882232666015625e+01
-4.131676864624023438e+01;-1.160661315917968750e+02
7.421564483642578125e+01;9.932889556884765625e+01
-1.356609344482421875e+01;-1.478861694335937500e+02
-6.873738098144531250e+01;-6.093441009521484375e+01
-3.500848388671875000e+01;-1.336979064941406250e+02
-3.079836273193359375e+01;1.000784835815429688e+02
-5.012856674194335938e+01;7.642752647399902344e+00
1.558186721801757812e+01;9.849401855468750000e+01
-5.153185653686523438e+01;-1.124837112426757812e+02
-4.321746826171875000e+01;1.163243789672851562e+02
1.557932662963867188e+01;9.607744598388671875e+01
-5.278110122680664062e+01;1.140976867675781250e+02
5.217406082153320312e+01;-9.046253204345703125e+01
-5.285788345336914062e+01;-1.121656112670898438e+02
-7.977560424804687500e+01;-8.660832214355468750e+01
-7.784615325927734375e+01;-6.318573760986328125e+01
-3.158128166198730469e+01;-1.271798477172851562e+02
-4.098035430908203125e+01;-1.283988761901855469e+01
-7.860462188720703125e+01;5.299645996093750000e+01
-1.042594146728515625e+01;1.715940284729003906e+01
-5.234918212890625000e+01;-1.117010040283203125e+02
-1.009379959106445312e+02;5.103375625610351562e+01
7.707167053222656250e+01;8.173002624511718750e+01
-5.074925994873046875e+01;1.087509460449218750e+02
-1.133316650390625000e+02;1.762874603271484375e+01
-5.287275695800781250e+01;3.063423538208007812e+01
-4.224028015136718750e+01;-1.472258567810058594e+01
1.747120666503906250e+01;-1.459443969726562500e+02
5.947057342529296875e+01;-1.337852935791015625e+02
-5.865019989013671875e+01;8.381449127197265625e+01
-4.726392364501953125e+01;-8.236801910400390625e+01
3.940603256225585938e+01;1.114083480834960938e+02
-9.613163757324218750e+01;-8.718266487121582031e+00
-7.949620056152343750e+01;6.530651855468750000e+01
-2.254170179367065430e+00;2.167661476135253906e+01
1.206084213256835938e+02;6.743183135986328125e+01
-4.671749114990234375e+00;-1.422607116699218750e+02
2.568629264831542969e+01;8.863745880126953125e+01
-7.220534515380859375e+01;-2.280143165588378906e+01
1.110900421142578125e+02;9.153385925292968750e+01
7.292581939697265625e+01;-1.217696380615234375e+02
7.560025787353515625e+01;9.333922576904296875e+01
-4.715688705444335938e+01;4.833558559417724609e+00
-7.852803802490234375e+01;7.516396331787109375e+01
-5.869441223144531250e+01;-1.136297073364257812e+02
-9.686271667480468750e+01;-5.847666931152343750e+01
-8.502869415283203125e+01;-6.853977966308593750e+01
-2.242098426818847656e+01;-1.365518646240234375e+02
-3.893930816650390625e+01;-7.058311462402343750e+01
-1.246046218872070312e+02;9.966874122619628906e+00
-2.659551239013671875e+01;-1.386686859130859375e+02
-2.215845870971679688e+01;-1.368291625976562500e+02
5.076696777343750000e+01;1.170232543945312500e+02
-2.182577514648437500e+01;1.124920043945312500e+02
1.156433715820312500e+02;6.550949096679687500e+01
4.895522308349609375e+01;-1.490814971923828125e+02
-5.322292327880859375e+01;-1.175154972076416016e+01
-6.222290039062500000e+01;-1.366000270843505859e+01
3.827134323120117188e+01;2.367146301269531250e+01
6.731816864013671875e+01;-1.260063095092773438e+02
-8.042235565185546875e+01;-1.584677886962890625e+01
-1.624695014953613281e+01;2.483593750000000000e+01
-2.547354125976562500e+01;-1.412349090576171875e+02
-5.136302185058593750e+01;-1.253628387451171875e+02
-1.714562988281250000e+01;-1.499802246093750000e+02
-4.302537155151367188e+01;-1.311625976562500000e+02
-9.365850830078125000e+01;5.747650909423828125e+01
-1.148477478027343750e+02;-2.250356292724609375e+01
-9.956285095214843750e+01;4.569368743896484375e+01
-6.542636108398437500e+01;-9.325172424316406250e+01
-6.927360534667968750e+01;6.659146118164062500e+01
-1.200580444335937500e+02;2.932184791564941406e+01
-1.251045074462890625e+02;1.718183708190917969e+01
-1.661540794372558594e+01;-3.066289424896240234e+00
9.460991668701171875e+01;8.180219268798828125e+01
-6.494774627685546875e+01;8.994561767578125000e+01
-3.392423248291015625e+01;1.194581756591796875e+02
-1.656643486022949219e+01;-1.491653442382812500e+02
-9.643061065673828125e+01;-5.973184204101562500e+01
1.100197601318359375e+01;-1.572986907958984375e+02
-9.413811492919921875e+01;8.988532257080078125e+01
5.691322326660156250e+01;-1.365052795410156250e+02
-7.909138488769531250e+01;6.905924224853515625e+01
-8.331787872314453125e+01;2.260601425170898438e+01
-4.654774856567382812e+01;-8.193026733398437500e+01
-3.984365844726562500e+01;-1.148534488677978516e+01
-9.634191131591796875e+01;-1.382527923583984375e+01
-4.982973480224609375e+01;-1.166042480468750000e+02
-1.150058441162109375e+02;-1.905019569396972656e+01
-2.008002090454101562e+01;-1.403680419921875000e+02
-1.892685127258300781e+01;-1.492357177734375000e+02
1.333221340179443359e+01;-1.515654907226562500e+02
1.236064376831054688e+02;-1.389118576049804688e+01
-4.673436737060546875e+01;-8.058032226562500000e+01
-5.413496780395507812e+01;-1.325446414947509766e+01
-5.180704116821289062e+00;1.109972476959228516e+01
-5.385848999023437500e+01;1.090184631347656250e+02
-2.387406921386718750e+01;2.515965080261230469e+01
-5.866847229003906250e+01;-1.229917755126953125e+02
-4.104177856445312500e+01;-1.162367248535156250e+02
-1.049082851409912109e+01;-1.233167495727539062e+02
-7.162144470214843750e+01;-5.384751510620117188e+01
-1.054425277709960938e+02;3.193378448486328125e-01
-1.136052856445312500e+02;1.718949127197265625e+01
-2.896366882324218750e+01;-1.038295593261718750e+02
1.687741470336914062e+01;-1.245856018066406250e+02
-7.672872161865234375e+01;9.056788635253906250e+01
2.071504211425781250e+01;1.119619140625000000e+02
-5.908154296875000000e+01;-8.741372680664062500e+01
-2.344008445739746094e+00;1.710787200927734375e+01
5.886814880371093750e+01;-1.328650665283203125e+02
-1.110513839721679688e+02;5.945961380004882812e+01
-1.292087402343750000e+02;-1.783675765991210938e+01
2.210121870040893555e+00;1.229526443481445312e+02
-1.144611663818359375e+02;4.520736312866210938e+01
7.508148193359375000e+01;9.509432220458984375e+01
-2.098929786682128906e+01;-1.429092102050781250e+02
-5.874899673461914062e+01;8.064567565917968750e+01
5.159434127807617188e+01;-1.333881378173828125e+02
2.940500450134277344e+01;-2.769732284545898438e+01
3.817658233642578125e+01;-5.432197093963623047e+00
-1.089291687011718750e+02;7.604954528808593750e+01
-1.174165267944335938e+02;3.973243331909179688e+01
-8.849230194091796875e+01;8.589183044433593750e+01
-9.027252197265625000e+01;-6.174723815917968750e+01
5.452199935913085938e+01;1.074130935668945312e+02
-2.172575950622558594e+01;2.393195915222167969e+01
