-5.412246704101562500e+00;1.238564872741699219e+01;7.905323982238769531e+00
-4.568750858306884766e+00;1.456051731109619141e+01;-8.306921124458312988e-01
6.619418621063232422e+00;1.136702537536621094e+01;-7.234212875366210938e+00
6.435946464538574219e+00;1.160477447509765625e+01;-9.915511131286621094e+00
-6.359125137329101562e+00;1.362863254547119141e+01;5.343983650207519531e+00
1.272898006439208984e+01;1.190336418151855469e+01;-5.505143165588378906e+00
1.552692985534667969e+01;1.101670932769775391e+01;7.542386054992675781e+00
1.020077705383300781e+01;1.268749427795410156e+01;-4.144228935241699219e+00
1.489845561981201172e+01;1.336267280578613281e+01;3.288166761398315430e+00
4.951947212219238281e+00;1.162364292144775391e+01;-8.756969451904296875e+00
1.376847267150878906e+01;1.197866439819335938e+01;-2.007090300321578979e-01
-3.907749414443969727e+00;7.887900352478027344e+00;1.391696929931640625e+01
-5.730859756469726562e+00;1.432485485076904297e+01;1.905199050903320312e+00
-6.577979564666748047e+00;1.374122810363769531e+01;2.143638134002685547e+00
4.243512630462646484e+00;3.404495239257812500e+00;-3.174591779708862305e+00
-1.642981767654418945e+00;1.367366409301757812e+01;2.121948003768920898e+00
1.498434829711914062e+01;1.327443122863769531e+01;3.428651809692382812e+00
5.802544593811035156e+00;1.165620803833007812e+01;-9.761804580688476562e+00
3.420536279678344727e+00;5.186613559722900391e+00;4.598548412322998047e+00
-4.922786712646484375e+00;1.219416713714599609e+01;1.219463062286376953e+01
-5.458990573883056641e+00;1.262448883056640625e+01;1.218150806427001953e+01
-2.210994243621826172e+00;7.643970966339111328e+00;1.354729652404785156e+01
1.534684848785400391e+01;1.012934684753417969e+01;1.068425846099853516e+01
1.535753607749938965e+00;1.204734706878662109e+01;-8.425054550170898438e+00
4.728382110595703125e+00;4.649914264678955078e+00;-3.804138898849487305e+00
-3.894348144531250000e+00;1.438072299957275391e+01;-4.299912452697753906e+00
-2.916836977005004883e+00;7.376386165618896484e+00;1.365938568115234375e+01
7.065754413604736328e+00;3.173216879367828369e-01;4.631287097930908203e+00
-6.313002586364746094e+00;1.375767707824707031e+01;4.870851516723632812e+00
-5.926567554473876953e+00;1.429903793334960938e+01;1.686069846153259277e+00
1.531916046142578125e+01;1.237874221801757812e+01;2.224477767944335938e+00
1.078569698333740234e+01;7.374672889709472656e+00;1.542886543273925781e+01
-5.733832359313964844e+00;1.494551658630371094e+01;6.103835105895996094e+00
-5.108846187591552734e+00;1.162314605712890625e+01;1.320287895202636719e+01
-2.616022348403930664e+00;1.335480880737304688e+01;-6.535219192504882812e+00
-4.725786685943603516e+00;1.395190715789794922e+01;3.437138080596923828e+00
-5.564251422882080078e+00;1.408836555480957031e+01;-5.544090270996093750e-01
-3.344111144542694092e-01;1.278879833221435547e+01;-6.151229858398437500e+00
-2.126585483551025391e+00;6.123139381408691406e+00;9.051424980163574219e+00
9.429306983947753906e+00;1.116912841796875000e+01;-7.552595615386962891e+00
1.498915958404541016e+01;1.328088665008544922e+01;3.385422706604003906e+00
-5.563786506652832031e+00;1.341928386688232422e+01;8.421788215637207031e+00
-5.253040790557861328e+00;1.300508689880371094e+01;8.231252670288085938e+00
4.958273887634277344e+00;1.605932593345642090e+00;-4.223246097564697266e+00
-1.773208826780319214e-01;1.300547027587890625e+01;-5.618621826171875000e+00
-3.878775596618652344e+00;1.016315555572509766e+01;1.159217453002929688e+01
-1.801903128623962402e+00;1.303591823577880859e+01;-6.109432220458984375e+00
-6.102446079254150391e+00;1.426205158233642578e+01;6.651195049285888672e+00
5.796010017395019531e+00;1.176965808868408203e+01;-9.869509696960449219e+00
1.512104797363281250e+01;1.316103839874267578e+01;2.153834342956542969e+00
1.219613170623779297e+01;1.217495632171630859e+01;-4.421984195709228516e+00
-2.411499977111816406e+00;1.105630683898925781e+01;1.090653228759765625e+01
-4.161742210388183594e+00;8.358419418334960938e+00;1.383064937591552734e+01
1.471749591827392578e+01;9.142370223999023438e+00;9.732525825500488281e+00
-2.093191385269165039e+00;1.304005241394042969e+01;-7.105007171630859375e+00
1.169181537628173828e+01;9.327872276306152344e+00;1.314667320251464844e+01
3.909036159515380859e+00;1.188174724578857422e+01;-9.199968338012695312e+00
6.849189758300781250e+00;-3.787434339523315430e+00;3.629972457885742188e+00
1.066960716247558594e+01;3.604969739913940430e+00;7.044904232025146484e+00
-2.192120313644409180e+00;1.289643192291259766e+01;-4.043597221374511719e+00
1.246279811859130859e+01;9.676831245422363281e+00;1.305091953277587891e+01
1.075945758819580078e+01;7.139419555664062500e+00;1.563614845275878906e+01
-2.679572582244873047e+00;1.050614356994628906e+01;9.686268806457519531e+00
-5.547063350677490234e+00;1.391141319274902344e+01;1.026940441131591797e+01
1.825478911399841309e+00;1.498958301544189453e+01;2.873878717422485352e+00
-4.273331642150878906e+00;9.555441856384277344e+00;1.330188655853271484e+01
1.563967895507812500e+01;1.219822216033935547e+01;5.065367221832275391e+00
1.164714908599853516e+01;9.294588088989257812e+00;1.316450595855712891e+01
-3.440318346023559570e+00;1.326974010467529297e+01;-2.402553796768188477e+00
-5.534722328186035156e+00;1.277885627746582031e+01;1.180819988250732422e+01
1.401993560791015625e+01;1.351483058929443359e+01;-1.608208656311035156e+00
-4.656162261962890625e+00;1.401044082641601562e+01;9.167041778564453125e+00
1.383499908447265625e+01;1.365312480926513672e+01;-1.738751649856567383e+00
-5.389495849609375000e+00;1.423667621612548828e+01;6.615709513425827026e-02
-1.948381513357162476e-01;6.378021240234375000e+00;1.504610538482666016e+01
3.278522014617919922e+00;1.190836811065673828e+01;-8.613465309143066406e+00
-2.518200635910034180e+00;7.931791305541992188e+00;1.335320281982421875e+01
-5.680883884429931641e+00;1.322122764587402344e+01;1.081871128082275391e+01
1.605621528625488281e+01;1.075501823425292969e+01;8.805882453918457031e+00
1.319040107727050781e+01;1.201301193237304688e+01;-2.487560987472534180e+00
-2.902677297592163086e+00;7.587002277374267578e+00;1.355570507049560547e+01
-5.757172584533691406e+00;1.362678718566894531e+01;1.018679904937744141e+01
4.564504146575927734e+00;3.113001108169555664e+00;-3.716872453689575195e+00
3.654440402984619141e+00;4.994997024536132812e+00;5.546537399291992188e+00
-4.323226928710937500e+00;1.401575565338134766e+01;-1.884605765342712402e+00
1.439754962921142578e+01;1.280905723571777344e+01;3.332606792449951172e+00
-6.303236484527587891e+00;1.380039596557617188e+01;5.013077259063720703e+00
1.465653038024902344e+01;1.271485519409179688e+01;6.815737485885620117e-01
-3.623087644577026367e+00;7.782777786254882812e+00;1.377828121185302734e+01
-2.867321491241455078e+00;7.321516036987304688e+00;1.374339389801025391e+01
1.638251495361328125e+01;1.090953445434570312e+01;8.176671028137207031e+00
-2.802408695220947266e+00;1.155215644836425781e+01;1.093241691589355469e+01
-1.907611608505249023e+00;1.361520481109619141e+01;2.516404628753662109e+00
-2.064987421035766602e+00;7.068941116333007812e+00;1.415682983398437500e+01
8.712528228759765625e+00;1.115642356872558594e+01;-8.114322662353515625e+00
-2.255171537399291992e+00;1.319836997985839844e+01;-6.497424602508544922e+00
-3.889984846115112305e+00;1.482883739471435547e+01;-3.228259325027465820e+00
3.298167705535888672e+00;1.526019954681396484e+01;2.548655271530151367e+00
1.377352619171142578e+01;9.699678421020507812e+00;1.219861602783203125e+01
3.023047149181365967e-01;1.225945854187011719e+01;-5.398980617523193359e+00
3.764434337615966797e+00;1.192704582214355469e+01;-9.250448226928710938e+00
-5.939015388488769531e+00;1.475875949859619141e+01;6.752123832702636719e+00
-5.215456962585449219e+00;1.231227588653564453e+01;1.218064880371093750e+01
-6.348368644714355469e+00;1.400563335418701172e+01;8.000985145568847656e+00
1.368594074249267578e+01;1.286463165283203125e+01;-2.542552947998046875e+00
-4.582894325256347656e+00;9.814751625061035156e+00;1.355821228027343750e+01
6.517246246337890625e+00;-2.184389591217041016e+00;3.977407455444335938e+00
2.192363500595092773e+00;1.195000267028808594e+01;-6.116654872894287109e+00
6.453806877136230469e+00;-2.428767442703247070e+00;3.871968507766723633e+00
5.370046138763427734e+00;1.153268623352050781e+01;-8.740018844604492188e+00
5.540051937103271484e+00;1.180359458923339844e+01;-9.818779945373535156e+00
1.203013038635253906e+01;1.115268135070800781e+01;-6.176125049591064453e+00
8.377684593200683594e+00;1.117391204833984375e+01;-9.231295585632324219e+00
9.583834648132324219e+00;1.118371486663818359e+01;-9.490437507629394531e+00
-3.269207477569580078e+00;1.052773380279541016e+01;1.066823101043701172e+01
-4.761735439300537109e+00;1.036678314208984375e+01;1.358068180084228516e+01
3.040270566940307617e+00;1.199449825286865234e+01;-8.801630020141601562e+00
-1.694284915924072266e+00;5.470740795135498047e+00;9.953143119812011719e+00
-5.902883052825927734e+00;1.431612396240234375e+01;1.304966688156127930e+00
3.254967927932739258e+00;4.396772384643554688e+00;-2.164748907089233398e+00
1.490262508392333984e+01;1.362120628356933594e+01;2.098875045776367188e+00
-4.477070808410644531e+00;9.002731323242187500e+00;1.381925582885742188e+01
-6.091053485870361328e+00;1.396055603027343750e+01;3.203227519989013672e+00
-6.377839088439941406e+00;1.371709251403808594e+01;6.403139114379882812e+00
7.806516438722610474e-02;1.253428077697753906e+01;-6.904605388641357422e+00
1.344410610198974609e+01;1.315524864196777344e+01;-3.353101253509521484e+00
-6.401230335235595703e+00;1.365616130828857422e+01;4.045421600341796875e+00
2.348885536193847656e+00;1.553659534454345703e+01;2.982545375823974609e+00
-4.583684921264648438e+00;9.152997970581054688e+00;1.385878753662109375e+01
1.561716842651367188e+01;1.094094371795654297e+01;8.105481147766113281e+00
4.482632637023925781e+00;2.479350805282592773e+00;-3.430382728576660156e+00
-1.800225615501403809e+00;7.016856193542480469e+00;1.421861743927001953e+01
7.920847415924072266e+00;1.130167675018310547e+01;-9.607904434204101562e+00
-6.367031574249267578e+00;1.389960193634033203e+01;6.747545719146728516e+00
-5.219147205352783203e+00;1.326533603668212891e+01;1.167878437042236328e+01
9.638132095336914062e+00;1.316798591613769531e+01;-3.809358358383178711e+00
1.558927154541015625e+01;1.224846649169921875e+01;4.832415103912353516e+00
-3.834360122680664062e+00;1.451895427703857422e+01;-3.484130620956420898e+00
1.350490474700927734e+01;1.261589431762695312e+01;-2.531339168548583984e+00
2.269007921218872070e+00;1.489947986602783203e+01;2.484695672988891602e+00
-5.434100151062011719e+00;1.341778469085693359e+01;1.083696079254150391e+01
-5.129615783691406250e+00;1.356192779541015625e+01;8.094605445861816406e+00
8.789284229278564453e-01;1.190837287902832031e+01;-7.844916343688964844e+00
-4.637032985687255859e+00;1.446695327758789062e+01;1.171616792678833008e+00
-5.426074981689453125e+00;1.341364192962646484e+01;9.139855384826660156e+00
1.374388337135314941e+00;1.220280170440673828e+01;-7.810218334197998047e+00
1.468414497375488281e+01;1.005570411682128906e+01;1.106094169616699219e+01
6.640849113464355469e+00;1.127441501617431641e+01;-8.746532440185546875e+00
5.682164192199707031e+00;1.167164516448974609e+01;-9.597610473632812500e+00
-8.264520764350891113e-02;1.385065841674804688e+01;2.169272661209106445e+00
7.141347885131835938e+00;-1.945155501365661621e+00;4.672303676605224609e+00
-5.069889545440673828e+00;1.449001884460449219e+01;2.362096548080444336e+00
-4.125879287719726562e+00;1.454526424407958984e+01;-5.715666338801383972e-02
-3.868347883224487305e+00;1.380601215362548828e+01;-1.352704644203186035e+00
1.406368160247802734e+01;1.154433441162109375e+01;2.865261316299438477e+00
-5.837848186492919922e+00;1.431365966796875000e+01;6.012593746185302734e+00
-5.942225456237792969e+00;1.475856781005859375e+01;6.780550479888916016e+00
-6.030875682830810547e+00;1.456890392303466797e+01;7.715566158294677734e+00
1.413117694854736328e+01;1.329319477081298828e+01;-1.030432462692260742e+00
1.384904956817626953e+01;1.316092777252197266e+01;-1.987572431564331055e+00
1.293545722961425781e+00;1.250024890899658203e+01;-8.291293144226074219e+00
1.680868721008300781e+01;1.140473556518554688e+01;6.945743083953857422e+00
-4.031794548034667969e+00;1.402658843994140625e+01;-2.512918233871459961e+00
-4.038729667663574219e+00;1.391300773620605469e+01;-1.483685255050659180e+00
-6.237467765808105469e+00;1.398861503601074219e+01;2.780189275741577148e+00
8.907497406005859375e+00;1.120723819732666016e+01;-8.295886993408203125e+00
-4.771545886993408203e+00;1.013522338867187500e+01;1.366379261016845703e+01
4.115106105804443359e+00;4.191338062286376953e+00;-3.023283243179321289e+00
-4.510351181030273438e+00;9.473798751831054688e+00;1.361243057250976562e+01
-4.126258850097656250e+00;1.459454345703125000e+01;1.825713217258453369e-01
5.980407238006591797e+00;1.162683200836181641e+01;-7.291018486022949219e+00
8.758341789245605469e+00;8.272881507873535156e+00;5.598621368408203125e+00
-3.413053035736083984e+00;1.162936305999755859e+01;8.432469367980957031e+00
8.842560768127441406e+00;1.151311397552490234e+01;-8.630163192749023438e+00
-4.002280712127685547e+00;1.397780513763427734e+01;1.997542738914489746e+00
-2.632113218307495117e+00;1.262886524200439453e+01;-3.895278692245483398e+00
-4.044453620910644531e+00;1.454249286651611328e+01;-2.905525207519531250e+00
1.071914005279541016e+01;6.443892955780029297e+00;1.624246215820312500e+01
-1.975135922431945801e+00;1.377626514434814453e+01;-4.511941432952880859e+00
1.470344448089599609e+01;9.104382514953613281e+00;9.638687133789062500e+00
3.821327686309814453e+00;4.574198246002197266e+00;-2.503484010696411133e+00
-2.638802766799926758e+00;1.057414913177490234e+01;9.522129058837890625e+00
1.430518722534179688e+01;9.865665435791015625e+00;1.204067134857177734e+01
-5.924500942230224609e+00;1.286931991577148438e+01;5.739347457885742188e+00
-4.337203025817871094e+00;1.270207118988037109e+01;7.927136898040771484e+00
-5.037770271301269531e+00;1.281485652923583984e+01;1.230201148986816406e+01
1.558151817321777344e+01;1.190777587890625000e+01;5.834299087524414062e+00
1.599918556213378906e+01;1.128914642333984375e+01;7.066027164459228516e+00
1.311699295043945312e+01;9.882943153381347656e+00;1.273757839202880859e+01
-4.598736286163330078e+00;9.392541885375976562e+00;1.374752044677734375e+01
-1.864231824874877930e+00;5.847876548767089844e+00;9.144830703735351562e+00
-3.627148628234863281e+00;1.436533641815185547e+01;-4.418468475341796875e-01
-1.780987858772277832e+00;1.290777015686035156e+01;-6.196712493896484375e+00
1.118619918823242188e+01;9.051118850708007812e+00;1.325016689300537109e+01
-5.103283405303955078e+00;1.313675785064697266e+01;1.194361019134521484e+01
-6.037078380584716797e+00;1.397632503509521484e+01;3.174113035202026367e+00
1.237214946746826172e+01;1.127961158752441406e+01;-5.380896091461181641e+00
5.935856819152832031e+00;-4.069933891296386719e+00;2.485667228698730469e+00
1.540195369720458984e+01;1.236109447479248047e+01;4.533273220062255859e+00
-2.481013774871826172e+00;1.375257682800292969e+01;-3.448504924774169922e+00
5.039630413055419922e+00;1.505505681037902832e+00;-4.308901786804199219e+00
3.444520235061645508e+00;5.449761867523193359e+00;4.321768283843994141e+00
-5.570386886596679688e+00;1.395807170867919922e+01;9.280953407287597656e+00
-4.759174346923828125e+00;1.015819168090820312e+01;1.362728881835937500e+01
-9.307646155357360840e-01;1.367448520660400391e+01;1.828580975532531738e+00
-3.466158628463745117e+00;1.131461429595947266e+01;9.432429313659667969e+00
-2.271676778793334961e+00;6.290166854858398438e+00;9.034462928771972656e+00
8.359348297119140625e+00;1.166351890563964844e+01;-8.084791183471679688e+00
2.345184087753295898e+00;1.534390449523925781e+01;2.860289573669433594e+00
-6.514258384704589844e+00;1.368553733825683594e+01;2.474965572357177734e+00
-5.817188739776611328e+00;1.405306148529052734e+01;1.368774659931659698e-02
6.951144218444824219e+00;1.268368625640869141e+01;-4.627501964569091797e+00
8.436527252197265625e+00;1.148545455932617188e+01;-7.738532543182373047e+00
-4.639877319335937500e+00;9.393544197082519531e+00;1.378814983367919922e+01
1.061207199096679688e+01;3.543740272521972656e+00;7.005332946777343750e+00
