-6.225968837738037109e+00;5.570650100708007812e-01
7.113976478576660156e+00;-6.094692707061767578e+00
-5.793070793151855469e-01;-9.372480392456054688e+00
-2.259751796722412109e+00;3.808967173099517822e-01
-1.914675712585449219e+00;-5.146716117858886719e+00
1.822979736328125000e+01;-2.775828361511230469e+00
-8.868685722351074219e+00;1.902557134628295898e+00
4.899174213409423828e+00;-9.783988952636718750e+00
-9.502919197082519531e+00;3.545422554016113281e+00
-8.416928291320800781e+00;6.073133468627929688e+00
-8.961397171020507812e+00;4.927762031555175781e+00
-4.435805797576904297e+00;1.860589861869812012e+00
-1.906757831573486328e+00;-1.385748028755187988e+00
-9.508158683776855469e+00;3.183568716049194336e+00
-4.986401081085205078e+00;1.442229270935058594e+00
-4.906167984008789062e+00;1.512398481369018555e+00
-7.135337352752685547e+00;8.347118496894836426e-01
-9.504867553710937500e+00;3.089633226394653320e+00
-7.002727508544921875e+00;8.263061046600341797e-01
-5.814535140991210938e+00;1.191007614135742188e+00
-8.457068443298339844e+00;1.749637961387634277e+00
-7.481840133666992188e+00;1.488318204879760742e+00
-9.315217971801757812e+00;3.872777938842773438e+00
1.998978614807128906e+01;4.182167530059814453e+00
-9.522938728332519531e+00;3.130210399627685547e+00
-3.778237819671630859e+00;1.542361974716186523e+00
-8.485524177551269531e+00;5.969118595123291016e+00
-6.530684471130371094e+00;1.418881893157958984e+00
-8.812569618225097656e+00;3.754602670669555664e+00
-8.593998908996582031e+00;1.703248620033264160e+00
-6.128567218780517578e+00;4.545361101627349854e-01
-1.680769443511962891e+00;-7.039203643798828125e+00
-6.765758037567138672e+00;1.011971664428710938e+01
-1.771964073181152344e+00;-6.424993276596069336e-01
2.023949050903320312e+01;3.641954183578491211e+00
2.028046989440917969e+01;-8.825948834419250488e-01
-1.823754429817199707e+00;-2.136047333478927612e-01
-4.434133052825927734e+00;1.847154021263122559e+00
-1.659025788307189941e+00;-7.109286308288574219e+00
-9.183958053588867188e+00;4.483522891998291016e+00
-2.045030593872070312e+00;-3.245831653475761414e-02
-9.432473182678222656e+00;2.947605371475219727e+00
-8.739703178405761719e+00;5.421652793884277344e+00
-6.538392066955566406e+00;4.490634799003601074e-01
9.160602569580078125e+00;-6.832274436950683594e+00
-2.024331808090209961e+00;-3.927850723266601562e+00
-6.128692626953125000e+00;4.249312877655029297e-01
-9.262445449829101562e+00;2.348787784576416016e+00
2.017345237731933594e+01;3.818867444992065430e+00
-2.037024736404418945e+00;-4.956211090087890625e+00
-6.206233501434326172e-01;-9.371794700622558594e+00
-1.642750203609466553e-01;-6.370353221893310547e+00
3.399996280670166016e+00;-1.013595485687255859e+01
3.479627370834350586e+00;-9.567664146423339844e+00
-2.614181995391845703e+00;8.797455430030822754e-01
6.059135913848876953e+00;-9.459722518920898438e+00
-1.861156702041625977e+00;-3.368624746799468994e-01
-4.133990287780761719e+00;1.944427490234375000e+00
1.103777313232421875e+01;-5.105386257171630859e+00
9.279278755187988281e+00;-6.758479595184326172e+00
1.335954380035400391e+01;-4.279713630676269531e+00
-2.034725666046142578e+00;-2.451789140701293945e+00
8.432943344116210938e+00;-7.824442386627197266e+00
3.168870449066162109e+00;-9.441875457763671875e+00
5.198551654815673828e+00;-8.710280418395996094e+00
1.256068229675292969e+01;-4.529468059539794922e+00
4.801465988159179688e+00;-9.309886932373046875e+00
1.910193824768066406e+01;-2.655403614044189453e+00
1.965031242370605469e+01;-1.125700116157531738e+00
2.147233486175537109e+00;-8.268554687500000000e+00
-2.370037794113159180e+00;1.687170505523681641e+00
2.086529254913330078e+00;-8.212458610534667969e+00
-2.406141757965087891e+00;1.700862646102905273e+00
1.397146415710449219e+01;-5.256214737892150879e-01
-8.971805572509765625e+00;4.719636440277099609e+00
1.882592391967773438e+01;5.496084213256835938e+00
2.011063766479492188e+01;3.958645820617675781e+00
2.037814712524414062e+01;3.187484264373779297e+00
1.824248504638671875e+01;6.115655422210693359e+00
-5.257809758186340332e-01;-8.150988578796386719e+00
5.303273200988769531e+00;-9.694116592407226562e+00
1.868951225280761719e+01;8.249362945556640625e+00
-2.089774131774902344e+00;1.290622711181640625e+00
-9.255864620208740234e-01;-3.721873044967651367e+00
3.223572015762329102e+00;-1.022314357757568359e+01
-6.613261699676513672e+00;1.115333938598632812e+01
1.846780395507812500e+01;7.583003520965576172e+00
-1.859861731529235840e+00;-1.532739400863647461e-01
-6.204489231109619141e+00;4.448767900466918945e-01
-8.094490051269531250e+00;6.558306217193603516e+00
-6.074299216270446777e-01;-9.385967254638671875e+00
-8.170717239379882812e+00;1.347415208816528320e+00
-7.962192535400390625e+00;6.925271987915039062e+00
-6.799351692199707031e+00;1.004179096221923828e+01
5.763430595397949219e+00;-4.375285625457763672e+00
-5.034600734710693359e+00;1.417879343032836914e+00
-2.624764442443847656e+00;9.003020524978637695e-01
-8.258225440979003906e+00;2.224989414215087891e+00
-2.490185499191284180e+00;1.121818661689758301e+00
1.433818054199218750e+01;-4.649941921234130859e+00
-6.995759963989257812e+00;9.350263595581054688e+00
8.900626182556152344e+00;-7.647787570953369141e+00
1.806729316711425781e+01;6.288661003112792969e+00
2.010476112365722656e+01;-9.519036412239074707e-01
1.887059211730957031e+01;-2.545148134231567383e+00
1.925823020935058594e+01;3.434500694274902344e+00
8.415213584899902344e+00;-7.788805007934570312e+00
-4.081211090087890625e+00;1.922452092170715332e+00
1.870176124572753906e+01;8.267180442810058594e+00
2.504118204116821289e+00;-9.474893569946289062e+00
-4.076880931854248047e+00;1.531978845596313477e+00
-9.328754425048828125e+00;2.484576225280761719e+00
-9.512150764465332031e+00;3.530882358551025391e+00
-6.674111366271972656e+00;1.158352851867675781e+01
-2.608551025390625000e+00;8.755309581756591797e-01
7.927075862884521484e+00;-5.876366615295410156e+00
5.579986095428466797e+00;-9.589744567871093750e+00
-3.827885389328002930e+00;1.628917217254638672e+00
7.446237802505493164e-01;-1.019721984863281250e+01
-6.673097610473632812e+00;1.040183258056640625e+01
-2.790316045284271240e-01;-9.313567161560058594e+00
2.038537406921386719e+01;2.758268594741821289e+00
-1.549215555191040039e+00;-3.686456203460693359e+00
-9.313776016235351562e+00;2.425398826599121094e+00
1.735820055007934570e+00;-1.042809963226318359e+01
-1.089534521102905273e+00;-8.285372734069824219e+00
-1.881109356880187988e+00;-2.682117700576782227e+00
1.965314102172851562e+01;3.494927644729614258e+00
-6.640517234802246094e+00;4.772722721099853516e-01
-8.389852523803710938e+00;6.109632968902587891e+00
-7.312637329101562500e+00;8.494367599487304688e+00
-8.351204872131347656e+00;6.159923553466796875e+00
-6.623529434204101562e+00;4.759574532508850098e-01
-6.908146381378173828e+00;9.723183631896972656e+00
1.797186851501464844e+01;-2.892966747283935547e+00
4.975981712341308594e-01;-8.066836357116699219e+00
-1.764823794364929199e+00;-6.400638580322265625e+00
2.055503463745117188e+01;2.413287162780761719e+00
1.637336158752441406e+01;-3.470256805419921875e+00
1.936165237426757812e+01;3.214462995529174805e+00
1.972469329833984375e+01;-1.104081153869628906e+00
4.107542514801025391e+00;-9.858576774597167969e+00
2.135742425918579102e+00;-8.218169212341308594e+00
-6.948471069335937500e+00;1.725596070289611816e+00
6.154252216219902039e-02;-9.701769828796386719e+00
-8.609038352966308594e+00;5.287197113037109375e+00
-6.862907409667968750e+00;9.912847518920898438e+00
-4.004048705101013184e-01;-2.722536325454711914e+00
5.850031375885009766e+00;8.277092933654785156e+00
-7.045668125152587891e+00;9.216344833374023438e+00
1.029955577850341797e+01;5.728183269500732422e+00
-1.124598503112792969e+00;-5.483361244201660156e+00
-2.003683090209960938e+00;1.212837696075439453e+00
9.686536788940429688e+00;-6.614977359771728516e+00
-6.190368652343750000e+00;1.361031770706176758e+00
-7.257776260375976562e+00;8.569473266601562500e+00
-6.852919101715087891e+00;9.937465667724609375e+00
-8.292064666748046875e+00;2.526855945587158203e+00
-8.324282646179199219e+00;2.543531417846679688e+00
1.118244361877441406e+01;-5.047527313232421875e+00
-6.604841232299804688e+00;1.107716464996337891e+01
3.802380263805389404e-01;-6.525701999664306641e+00
-6.616121292114257812e+00;1.115781784057617188e+01
-9.277262687683105469e+00;4.180859565734863281e+00
1.880836868286132812e+01;5.504093170166015625e+00
-5.763098716735839844e+00;6.635042428970336914e-01
9.973532676696777344e+00;-5.702918529510498047e+00
1.830919837951660156e+01;6.034508705139160156e+00
1.626071929931640625e+01;-3.955440998077392578e+00
-6.990776538848876953e+00;1.077684760093688965e+00
-8.142142295837402344e+00;1.346055388450622559e+00
6.115018367767333984e+00;-5.171942234039306641e+00
1.489982223510742188e+01;-4.567258358001708984e+00
1.048622131347656250e+01;-5.996255397796630859e+00
2.465395689010620117e+00;-1.018881893157958984e+01
3.317006826400756836e+00;-9.426466941833496094e+00
5.955193042755126953e+00;-4.879508972167968750e+00
-1.864350318908691406e+00;-1.089366912841796875e+00
1.519059562683105469e+01;5.015133857727050781e+00
8.767580986022949219e+00;-7.437106609344482422e+00
1.005915069580078125e+01;-5.453284263610839844e+00
1.817787170410156250e+01;5.806622028350830078e+00
-9.438413977622985840e-01;-5.170474052429199219e+00
-1.957100629806518555e+00;-5.410271167755126953e+00
1.455796051025390625e+01;2.861927151679992676e-01
4.711044311523437500e+00;-9.712677001953125000e+00
1.369466304779052734e+01;-4.345650196075439453e+00
9.804769515991210938e+00;-6.915160655975341797e+00
5.516368523240089417e-02;-8.054902076721191406e+00
-1.844148516654968262e+00;-2.914073169231414795e-01
-2.399017333984375000e+00;5.387188196182250977e-01
-8.662205696105957031e+00;5.603093147277832031e+00
-5.366919517517089844e+00;1.579259872436523438e+00
-2.913910150527954102e+00;-1.442776203155517578e+00
8.012953996658325195e-01;-1.023387241363525391e+01
-7.665606975555419922e+00;1.134819984436035156e+00
-7.017593860626220703e+00;9.293870925903320312e+00
-3.403997898101806641e+00;-5.484823584556579590e-01
-1.104555010795593262e+00;9.465324878692626953e-01
-4.970126628875732422e+00;1.468196868896484375e+00
-8.909056663513183594e+00;4.802303791046142578e+00
2.815224409103393555e+00;1.144234848022460938e+01
-2.135557889938354492e+00;-7.522597312927246094e-01
1.703229665756225586e+00;-1.039684772491455078e+01
-4.435096263885498047e+00;1.844726443290710449e+00
1.911609268188476562e+01;8.850253105163574219e+00
-3.742534875869750977e+00;1.408096671104431152e+00
-1.167982101440429688e+00;-4.412103652954101562e+00
1.333077239990234375e+01;-4.718663215637207031e+00
1.699285125732421875e+01;-2.943160533905029297e+00
1.931855964660644531e+01;4.558245182037353516e+00
1.775457572937011719e+01;-2.934947490692138672e+00
3.647050380706787109e+00;1.270761585235595703e+01
5.293076992034912109e+00;-8.927050590515136719e+00
1.409577941894531250e+01;-4.240120410919189453e+00
5.044749736785888672e+00;-9.254861831665039062e+00
3.788125991821289062e+00;-1.013640880584716797e+01
7.500012874603271484e+00;1.456973433494567871e+00
-1.286802411079406738e+00;-4.166870594024658203e+00
9.644569396972656250e+00;-6.580065250396728516e+00
1.226135444641113281e+01;-4.783164024353027344e+00
-1.466647744178771973e+00;-4.908903598785400391e+00
7.582592487335205078e+00;-8.470124244689941406e+00
3.336268424987792969e+00;-9.426131248474121094e+00
1.281658649444580078e+01;-3.075918912887573242e+00
6.819306373596191406e+00;-6.760138034820556641e+00
-5.002986907958984375e+00;1.435766577720642090e+00
1.271206474304199219e+01;-4.749158859252929688e+00
-1.712749719619750977e+00;-3.140836000442504883e+00
8.394839286804199219e+00;-7.763806343078613281e+00
4.897552967071533203e+00;-9.294925689697265625e+00
1.360268592834472656e+01;-4.372829437255859375e+00
-3.411450088024139404e-01;-8.702185630798339844e+00
1.804087448120117188e+01;-2.868115901947021484e+00
-1.164102911949157715e+00;-7.538538932800292969e+00
1.128372001647949219e+01;-4.935529232025146484e+00
-1.656152486801147461e+00;-1.546998262405395508e+00
3.507700204849243164e+00;-9.439582824707031250e+00
-7.137826919555664062e+00;9.274793267250061035e-01
8.533770442008972168e-01;-1.012564277648925781e+01
-1.845824956893920898e+00;-3.622195959091186523e+00
1.837993240356445312e+01;-2.389991521835327148e+00
3.058510780334472656e+00;-9.332749366760253906e+00
3.168472945690155029e-01;-7.982152462005615234e+00
-1.942194938659667969e+00;-5.238258838653564453e+00
-1.331779122352600098e+00;-1.899865150451660156e+00
-1.026516318321228027e+00;-5.762818813323974609e+00
-1.203186035156250000e+00;-4.351266860961914062e+00
1.193452453613281250e+01;-3.072396755218505859e+00
8.290838241577148438e+00;-7.767605781555175781e+00
-7.194431781768798828e+00;9.460360407829284668e-01
-7.246405124664306641e+00;8.584705352783203125e+00
-9.373177528381347656e+00;2.623858451843261719e+00
-9.514139175415039062e+00;3.016119956970214844e+00
-1.138836860656738281e+00;-1.615463972091674805e+00
1.630064392089843750e+01;-3.574759483337402344e+00
-5.506241321563720703e-01;-9.437128067016601562e+00
1.095995068550109863e+00;-1.000034904479980469e+01
-2.073673486709594727e+00;-2.552658319473266602e+00
1.336669921875000000e-01;-9.651472091674804688e+00
-1.682433843612670898e+00;-3.448810100555419922e+00
6.077430844306945801e-01;-1.007219791412353516e+01
9.239345550537109375e+00;-6.601829051971435547e+00
6.664590835571289062e-01;-1.016007328033447266e+01
1.430101394653320312e+01;-4.649199008941650391e+00
1.417679786682128906e+00;-9.638824462890625000e+00
-1.824495553970336914e+00;-3.373327255249023438e+00
-3.908965826034545898e+00;1.861376762390136719e+00
-1.803037405014038086e+00;-1.146323561668395996e+00
-9.317953109741210938e+00;2.441458940505981445e+00
9.640279769897460938e+00;-6.834064960479736328e+00
1.653743171691894531e+01;-3.611459016799926758e+00
2.340696573257446289e+00;-1.031433105468750000e+01
1.106745624542236328e+01;-5.384993553161621094e+00
1.082814788818359375e+01;-5.572379589080810547e+00
1.250926685333251953e+01;-4.037849903106689453e+00
6.016155242919921875e+00;-8.778194427490234375e+00
1.975968933105468750e+01;-1.810649991035461426e+00
4.677925109863281250e+00;-9.427335739135742188e+00
5.663771629333496094e+00;-8.015583038330078125e+00
6.301314830780029297e+00;-7.377511501312255859e+00
-1.670792102813720703e+00;-5.248961925506591797e+00
7.765780925750732422e+00;-8.386623382568359375e+00
-1.178928852081298828e+00;-6.826043605804443359e+00
2.994345426559448242e-01;-9.108659744262695312e+00
1.634622764587402344e+01;-3.152290344238281250e+00
-1.282866120338439941e+00;-4.697157382965087891e+00
3.489095449447631836e+00;-9.535007476806640625e+00
1.327534580230712891e+01;-4.268647670745849609e+00
-1.149496436119079590e+00;-5.833130836486816406e+00
-4.438770189881324768e-02;-9.268581390380859375e+00
-7.264728069305419922e+00;8.545710563659667969e+00
5.614045143127441406e+00;-9.484794616699218750e+00
2.077801704406738281e+01;9.501979947090148926e-01
5.683127880096435547e+00;-8.110510826110839844e+00
2.024353218078613281e+01;2.729348182678222656e+00
2.073955535888671875e+01;2.576515197753906250e+00
1.655499696731567383e+00;-8.620859146118164062e+00
8.351955413818359375e+00;-5.466771602630615234e+00
7.091924190521240234e+00;-8.911695480346679688e+00
4.345658779144287109e+00;-9.786652565002441406e+00
-2.138096094131469727e+00;-4.326115608215332031e+00
-1.854652166366577148e+00;-5.422747611999511719e+00
1.071170616149902344e+01;-5.317118644714355469e+00
5.187947750091552734e+00;-9.736242294311523438e+00
-1.899913668632507324e+00;-5.340341567993164062e+00
-1.711307883262634277e+00;-6.658136367797851562e+00
-3.849731206893920898e+00;1.467540621757507324e+00
-2.131582736968994141e+00;-4.953013360500335693e-01
-7.791119575500488281e+00;1.770633816719055176e+00
4.146252632141113281e+00;-1.002360248565673828e+01
-1.159240245819091797e+00;-7.531923770904541016e+00
1.351785063743591309e+00;-9.595812797546386719e+00
1.707005882263183594e+01;-3.460081815719604492e+00
1.131608390808105469e+01;-3.195186376571655273e+00
1.226400661468505859e+01;-3.435619831085205078e+00
-3.771387040615081787e-01;-2.997773885726928711e+00
-9.995155930519104004e-01;-5.085107326507568359e+00
7.148704051971435547e+00;-8.064864158630371094e+00
7.762375831604003906e+00;-8.221628189086914062e+00
7.797649383544921875e+00;-7.675099372863769531e+00
1.248631286621093750e+01;-4.486274242401123047e+00
1.444352507591247559e+00;-9.586451530456542969e+00
9.016343116760253906e+00;-6.312032222747802734e+00
5.307893753051757812e+00;-9.663551330566406250e+00
-1.203032769262790680e-02;-9.485067367553710938e+00
-2.233437746763229370e-01;-8.819896697998046875e+00
-2.950614213943481445e+00;1.529373168945312500e+00
2.485985994338989258e+00;-7.970995426177978516e+00
-2.943635463714599609e+00;1.528228759765625000e+00
-9.327654838562011719e+00;2.998826980590820312e+00
-1.195390343666076660e+00;-1.495909810066223145e+00
-8.891161918640136719e+00;5.048890590667724609e+00
-9.414042472839355469e+00;3.763424634933471680e+00
-2.120694398880004883e+00;-7.294580936431884766e-01
1.117268180847167969e+01;-4.919827461242675781e+00
1.314749813079833984e+01;-3.744395732879638672e+00
1.810943794250488281e+01;-2.876607418060302734e+00
1.485463905334472656e+01;-4.560285568237304688e+00
5.597886085510253906e+00;-9.498723983764648438e+00
9.308355331420898438e+00;-6.684842586517333984e+00
1.480913257598876953e+01;-2.720535755157470703e+00
1.115510940551757812e+01;-4.483897209167480469e+00
1.793494415283203125e+01;-2.635532855987548828e+00
-9.509930610656738281e+00;3.366827249526977539e+00
-1.288759827613830566e+00;-1.639241576194763184e+00
-9.536584854125976562e+00;3.132055521011352539e+00
1.441412639617919922e+01;-4.613245964050292969e+00
1.897158050537109375e+01;5.367153167724609375e+00
-8.579729080200195312e+00;5.793038368225097656e+00
2.480253934860229492e+00;-1.018260478973388672e+01
1.626852226257324219e+01;-3.969281911849975586e+00
-9.340658187866210938e-01;-5.799432754516601562e+00
2.066452789306640625e+01;-2.146980762481689453e-01
8.801407814025878906e+00;-5.374125480651855469e+00
1.965535736083984375e+01;4.804329872131347656e+00
-4.011064529418945312e+00;1.397990822792053223e+00
7.169960021972656250e+00;-8.803508758544921875e+00
1.424221801757812500e+01;-4.441955089569091797e+00
1.657472419738769531e+01;1.597484111785888672e+00
1.820770454406738281e+01;6.202720165252685547e+00
1.772801399230957031e+01;5.177117347717285156e+00
-6.108839511871337891e+00;4.041219353675842285e-01
-3.885602712631225586e+00;1.715176105499267578e+00
1.214188289642333984e+01;-4.916340351104736328e+00
7.809802532196044922e+00;2.441858053207397461e+00
1.790017127990722656e+01;-3.385628938674926758e+00
2.024490547180175781e+01;3.647656202316284180e+00
9.730158805847167969e+00;-6.728158473968505859e+00
2.079917716979980469e+01;1.077936530113220215e+00
-2.307387351989746094e+00;-2.479443997144699097e-01
1.002880191802978516e+01;-5.652048110961914062e+00
6.872028350830078125e+00;-5.827380180358886719e+00
-4.961061000823974609e+00;1.463341951370239258e+00
-7.496647357940673828e+00;1.082496047019958496e+00
-7.179805278778076172e+00;8.052383065223693848e-01
2.866373300552368164e+00;-8.895395278930664062e+00
-8.160256385803222656e+00;2.443513631820678711e+00
1.105223464965820312e+01;-5.347680568695068359e+00
-7.017490386962890625e+00;9.293247222900390625e+00
-1.682114243507385254e+00;-6.734739303588867188e+00
1.910115814208984375e+01;-2.627254486083984375e+00
1.881673812866210938e+01;8.407920837402343750e+00
1.488944339752197266e+01;-3.286248922348022461e+00
1.041602134704589844e+01;-6.075842857360839844e+00
8.784417152404785156e+00;-6.987458229064941406e+00
2.894574165344238281e+00;-9.415757179260253906e+00
-7.902529716491699219e+00;7.005866050720214844e+00
2.028973770141601562e+01;-1.173169389367103577e-01
-8.491847038269042969e+00;1.798220396041870117e+00
1.986744499206542969e+01;4.332747459411621094e+00
1.830642127990722656e+01;5.577291488647460938e+00
-2.134639501571655273e+00;-5.323311090469360352e-01
-1.987916588783264160e+00;-6.046767711639404297e+00
1.995524406433105469e+01;4.192753314971923828e+00
-3.015874326229095459e-01;-6.285661697387695312e+00
1.658927917480468750e+01;1.725279331207275391e+00
5.883888006210327148e-01;-6.829672336578369141e+00
1.965165519714355469e+01;-1.951242089271545410e+00
1.813159751892089844e+01;-2.413868427276611328e+00
1.431752967834472656e+01;-4.640086650848388672e+00
1.806382179260253906e+01;-2.878572702407836914e+00
2.053167724609375000e+01;5.153801441192626953e-01
1.816701316833496094e+01;6.325550079345703125e+00
1.985436439514160156e+01;4.076179116964340210e-02
1.811270141601562500e+01;6.284374713897705078e+00
1.400221538543701172e+01;-4.288527965545654297e+00
1.803665161132812500e+01;5.036250591278076172e+00
2.071780204772949219e+01;8.699512481689453125e-01
1.872860527038574219e+01;-2.810452222824096680e+00
-7.534016609191894531e+00;7.914966583251953125e+00
1.726658821105957031e+01;-3.556011676788330078e+00
1.184007930755615234e+01;-4.609998703002929688e+00
-9.289671897888183594e+00;3.801881313323974609e+00
-5.140673160552978516e+00;1.307833671569824219e+00
-6.911073684692382812e+00;9.728652954101562500e+00
9.741646051406860352e-01;3.120271682739257812e+00
9.133124351501464844e+00;-7.538613796234130859e+00
1.399070262908935547e+01;-6.629093885421752930e-01
-7.062299728393554688e+00;9.181942939758300781e+00
1.926694679260253906e+01;-2.053621053695678711e+00
1.808137321472167969e+01;6.339724540710449219e+00
8.882341384887695312e+00;-7.647433280944824219e+00
1.906317138671875000e+01;-2.639779806137084961e+00
2.507725954055786133e+00;-1.024120712280273438e+01
2.089543724060058594e+01;2.051646709442138672e+00
-8.725925445556640625e+00;5.444964408874511719e+00
-9.423374176025390625e+00;3.765814304351806641e+00
-6.773350715637207031e+00;1.010537338256835938e+01
5.811810016632080078e+00;-9.142635345458984375e+00
2.042183685302734375e+01;3.124559640884399414e+00
-8.114857673645019531e+00;1.342378377914428711e+00
-6.885519504547119141e+00;8.723127245903015137e-01
-2.625220537185668945e+00;9.180881977081298828e-01
1.692665290832519531e+01;1.207512140274047852e+00
1.868755340576171875e+00;-1.040558052062988281e+01
1.822980690002441406e+01;6.242260932922363281e+00
-9.414177894592285156e+00;3.711098909378051758e+00
-8.863044381141662598e-01;-5.574424743652343750e+00
1.976020240783691406e+01;4.514070510864257812e+00
-6.911267280578613281e+00;1.097258210182189941e+00
-9.347926139831542969e+00;2.584064483642578125e+00
-6.616342544555664062e+00;1.070437717437744141e+01
1.632540893554687500e+01;-3.912198066711425781e+00
9.464134216308593750e+00;-5.124659061431884766e+00
1.746712177991867065e-01;-9.971288681030273438e+00
2.082137107849121094e+01;2.606489419937133789e+00
9.438653945922851562e+00;-6.083982467651367188e+00
2.038476943969726562e+01;3.217362642288208008e+00
-3.152329444885253906e+00;1.277533411979675293e+00
-7.236453533172607422e+00;1.753751277923583984e+00
-1.709231615066528320e+00;-2.554084539413452148e+00
-8.418242454528808594e+00;6.047472476959228516e+00
-7.254603862762451172e+00;8.568463325500488281e+00
-9.501339912414550781e+00;3.409504413604736328e+00
7.994607925415039062e+00;-7.431635856628417969e+00
1.905286669731140137e+00;-1.039793205261230469e+01
-3.596359968185424805e+00;1.449157595634460449e+00
1.697991752624511719e+01;-3.604564189910888672e+00
-8.209393501281738281e+00;1.400597095489501953e+00
1.960701370239257812e+01;-2.104529619216918945e+00
-7.250509262084960938e+00;8.571324348449707031e+00
-6.767885684967041016e+00;1.011383533477783203e+01
1.922888374328613281e+01;-2.576735734939575195e+00
9.775531768798828125e+00;-6.948769569396972656e+00
-3.203666448593139648e+00;1.602194070816040039e+00
-2.000154972076416016e+00;-8.610117435455322266e-01
-6.664963722229003906e+00;1.042466068267822266e+01
-6.188253402709960938e+00;4.473755061626434326e-01
8.984949588775634766e-01;-8.779624938964843750e+00
-6.815465927124023438e+00;1.259806871414184570e+00
-8.117308616638183594e+00;6.527792930603027344e+00
1.096195316314697266e+01;-5.271661281585693359e+00
4.730296611785888672e+00;-9.286187171936035156e+00
1.838872718811035156e+01;7.892900466918945312e+00
6.186300277709960938e+00;-5.242962837219238281e+00
-1.753682494163513184e+00;7.917665839195251465e-01
7.966666221618652344e-01;-1.013285255432128906e+01
-1.818728208541870117e+00;-2.264596819877624512e-01
-7.100621700286865234e+00;8.131258487701416016e-01
7.772348880767822266e+00;-8.387563705444335938e+00
1.830352592468261719e+01;-2.875939369201660156e+00
1.481974983215332031e+01;-3.141575098037719727e+00
-7.633524894714355469e+00;1.208746194839477539e+00
3.368870973587036133e+00;-1.018767261505126953e+01
1.503753852844238281e+01;-2.359871625900268555e+00
-6.712203979492187500e+00;1.026739406585693359e+01
-1.124591231346130371e+00;-7.553084373474121094e+00
5.482919692993164062e+00;-9.432499885559082031e+00
1.027898597717285156e+01;-6.251947879791259766e+00
-8.739583015441894531e+00;5.423411846160888672e+00
7.198719978332519531e+00;-8.609723091125488281e+00
-7.142123222351074219e+00;8.223367929458618164e-01
3.788588568568229675e-02;-6.460400581359863281e+00
-4.143751144409179688e+00;1.925842165946960449e+00
-1.976166963577270508e+00;-6.217991352081298828e+00
1.858935546875000000e+01;8.051355361938476562e+00
-6.600108623504638672e+00;1.100430870056152344e+01
-6.620654582977294922e+00;1.066999149322509766e+01
-3.602205276489257812e+00;1.566072463989257812e+00
1.799934768676757812e+01;-3.358168125152587891e+00
-6.653075695037841797e+00;1.332096576690673828e+00
1.883948898315429688e+01;5.470819473266601562e+00
1.942543983459472656e+01;4.581376552581787109e+00
1.069722366333007812e+01;-5.299666404724121094e+00
1.844687080383300781e+01;7.533722877502441406e+00
1.898305511474609375e+01;-2.242413282394409180e+00
1.659320449829101562e+01;-3.611735343933105469e+00
1.946702766418457031e+01;-8.476111292839050293e-01
1.933314514160156250e+01;4.554791927337646484e+00
-4.918490886688232422e+00;1.500412225723266602e+00
-1.863530397415161133e+00;-5.165178775787353516e+00
1.656387138366699219e+01;-3.772473096847534180e+00
2.050234031677246094e+01;2.964905023574829102e+00
1.215465259552001953e+01;-4.853703498840332031e+00
1.955047798156738281e+01;4.950042724609375000e+00
1.637533950805664062e+01;-3.898344755172729492e+00
7.495073080062866211e-01;-8.773544311523437500e+00
1.812917709350585938e+01;6.234860897064208984e+00
2.085965728759765625e+01;2.442354440689086914e+00
1.742269325256347656e+01;-4.942791163921356201e-01
-1.724614024162292480e+00;-6.846202850341796875e+00
1.078552341461181641e+01;-3.917762756347656250e+00
1.990674591064453125e+01;-1.613246202468872070e+00
1.056290435791015625e+01;-2.772230148315429688e+00
1.959426689147949219e+01;-2.055987119674682617e+00
2.053227806091308594e+01;6.732612848281860352e-02
1.829848289489746094e+01;-2.569058895111083984e+00
1.785533905029296875e+01;5.369909763336181641e+00
-6.250672340393066406e+00;4.525136053562164307e-01
2.031756973266601562e+01;-8.080215007066726685e-02
3.400389432907104492e+00;-8.986645698547363281e+00
-6.605973720550537109e+00;1.092238235473632812e+01
1.886397552490234375e+01;5.405610084533691406e+00
-6.992521286010742188e+00;1.519103407859802246e+00
8.615167617797851562e+00;-6.200277805328369141e+00
2.070366096496582031e+01;2.459565639495849609e+00
-6.766386985778808594e+00;1.010844516754150391e+01
-4.114544868469238281e+00;1.951066374778747559e+00
4.771493911743164062e+00;-7.909360885620117188e+00
2.012752342224121094e+01;-1.966530829668045044e-01
-4.284923553466796875e+00;1.911651611328125000e+00
-1.985211730003356934e+00;-2.503830671310424805e+00
1.950068712234497070e+00;-8.022160530090332031e+00
-3.098511397838592529e-01;-6.252357006072998047e+00
-1.481044530868530273e+00;-5.265876293182373047e+00
1.996714973449707031e+01;-3.691046833992004395e-01
7.162191390991210938e+00;-8.909438133239746094e+00
1.965468025207519531e+01;-2.017363309860229492e+00
5.054229259490966797e+00;-9.305796623229980469e+00
1.550371742248535156e+01;-3.836953639984130859e+00
1.631294250488281250e+01;-3.934321880340576172e+00
-6.794661045074462891e+00;1.003620719909667969e+01
5.564564228057861328e+00;-9.542688369750976562e+00
1.305718135833740234e+01;-4.766851902008056641e+00
1.830580711364746094e+01;5.978331089019775391e+00
-6.904786586761474609e+00;9.816791534423828125e+00
4.741230964660644531e+00;-9.632609367370605469e+00
-1.245079517364501953e+00;-7.483677864074707031e+00
