2.906290537930662429e-03;-8.105836134699557008e-03;9.848399440309343108e-04;2.467031049681620101e-03;2.844112862957045001e-03;-7.722662126468715638e-03;-1.736520488580485825e-03;-9.211028101178271284e-04
3.834921259521990519e-03;-7.704580148025441666e-03;1.411575731715083472e-03;7.203261778578097258e-04;-7.906975841944750849e-05;-7.069440112703785509e-04;-3.391265699641465500e-03;3.364629739172379178e-04
3.680852477347553494e-03;-7.815405091270780091e-03;1.425737622448317336e-03;-1.293176164815940977e-02;6.088499813097805703e-04;-2.344117419375587371e-03;-2.242508416527450813e-03;7.880813033952732656e-06
3.705549621478275782e-03;-7.751324436390141445e-03;1.626187270485112248e-03;-1.027779795627868642e-02;-3.111166766264794083e-04;-1.737473183376332794e-03;-7.261358075628874783e-04;4.019744264381540323e-04
3.123478132270150840e-03;-7.694314436394575699e-03;2.053157605886479341e-03;1.244019511863779688e-02;1.150691442519031311e-03;-5.247692113968810065e-03;1.371734033014445882e-03;4.637962746064691719e-04
3.273545454908086995e-03;-7.896098147908597528e-03;1.319024172881608139e-03;6.871861859304000293e-03;2.070982382474138590e-03;-5.477560701054483804e-03;5.244091610508683741e-04;-2.618879008038594918e-04
3.533566122027255191e-03;-7.869652157042628451e-03;1.157577521335581821e-03;1.314903918797288547e-03;1.233428133503151414e-03;-3.521965494097411154e-03;-1.505134388991434102e-03;-2.281964432354924798e-04
3.142003904769694479e-03;-7.778014141069052902e-03;1.769181538302802602e-03;1.226202902028903328e-02;1.368308966092562006e-03;-5.426744188545212268e-03;1.160034720047774335e-03;1.989075631254409021e-04
3.649692981497212451e-03;-8.038713226605211440e-03;4.344498967401118545e-04;1.174371557299302982e-02;3.309499932773968776e-03;-4.579843143965806398e-03;-5.526359400570426223e-04;-8.348923742753872144e-04
4.569672929261111086e-03;-7.548586879778123107e-03;1.463977090476776882e-03;4.373344024662371467e-03;-5.822217728380825023e-06;1.300301004694020754e-02;1.294477382994415997e-02;1.016213485807244743e-04
3.476928932010919619e-03;-7.957094836700319765e-03;1.159921054400585771e-03;-1.293616788299534887e-02;1.709162094563515836e-03;-5.320110588729880241e-03;9.299225991510622243e-05;-4.792291453793955493e-04
3.266542214990504015e-03;-7.831030562164010764e-03;1.776099767023115545e-03;-8.792815608062522909e-03;1.566784533750407256e-03;-5.830778971916053717e-03;1.645972148052592858e-03;1.813061688923818933e-05
3.241531656162618350e-03;-7.737803409921940705e-03;1.947450383420332035e-03;8.245558017817127818e-04;1.434580680985045450e-03;-5.605660598802597941e-03;1.972428086409057021e-03;2.869138878740688857e-04
3.848106928247958542e-03;-7.661941615718161590e-03;1.659908367894590312e-03;-5.501355616623708131e-03;2.058406385505797298e-04;-2.284337247777144884e-04;-3.766376317147917836e-03;3.660143262731273945e-04
3.468499038178796384e-03;-7.785941068284459900e-03;1.558246182942054844e-03;2.694357332045570382e-03;5.160363628903891426e-05;-3.083148731670799000e-03;-1.935830098164054939e-04;2.969976691531044707e-04
3.891962639189543421e-03;-7.618097651087504113e-03;1.628836190402374899e-03;4.422614167871692301e-03;-2.083721317466883370e-04;2.986146223755807572e-03;-9.394604891194442003e-04;1.335573616422978038e-03
3.546229770253928482e-03;-7.779110380293830819e-03;1.384032221758323827e-03;7.593003931725842391e-03;9.531601757039493165e-04;-2.699740918260163606e-03;-1.618019714724094199e-03;7.440197672579287739e-05
3.291765692306777326e-03;-7.832126745226453482e-03;1.651257450817071766e-03;-2.277289091170703848e-03;1.508882957922079784e-03;-5.328561802846948532e-03;1.129131591472580780e-03;4.914035068820984598e-06
2.928948442846035678e-03;-7.651226345723212766e-03;2.594091192576250277e-03;7.788287937819524586e-04;8.307142036857426181e-04;-6.299949843969907849e-03;2.664769318677830210e-03;7.107213868208402119e-04
2.903885730520584275e-03;-7.745696321475523984e-03;2.076286972350638478e-03;-8.874973107828698637e-03;-2.478733976808928773e-03;-9.307672456129978096e-04;-1.676044899575681105e-03;-7.514128039947323028e-05
3.656750793750220777e-03;-7.754630976299491975e-03;1.402744913544197794e-03;3.627032568280173005e-03;7.690078850473762526e-04;-1.972368057807942845e-03;-2.508814849334935985e-03;1.050573664047126489e-04
3.375308264546495862e-03;-7.805308029949865889e-03;1.391222855390545623e-03;1.354248505328072526e-02;1.258564048539848133e-03;-3.599659993454464805e-03;-4.963480843207006754e-04;3.837803867141249169e-05
3.593207154656274938e-03;-7.622186275472308571e-03;1.864876992206243285e-03;3.047318646904284729e-03;-2.466546259083455118e-04;4.450504999104098916e-04;-3.770622343124981502e-03;5.225274752198071429e-04
3.950302984513430135e-03;-7.654677416689901689e-03;1.592923783319252990e-03;-6.670079182513049577e-03;-2.333299234740019682e-04;1.353495016541806468e-03;-2.609847999436935764e-03;9.289966229311408816e-04
3.349073871974458071e-03;-7.885208405577267404e-03;1.228286741786412334e-03;8.140775491845475206e-03;1.896481504550863971e-03;-5.442387913559994066e-03;8.637016730452053192e-04;-2.585451608328981051e-04
3.127819475583180908e-03;-7.784121554731838338e-03;1.947262868103245489e-03;9.678955182938030330e-04;1.395023797369139259e-03;-5.880684477734490594e-03;1.798973746706903276e-03;2.156872397900305206e-04
3.712702738588848951e-03;-7.773794887703949948e-03;1.546200677146274995e-03;-1.353030417694950360e-02;4.175058101612570726e-04;-1.997064182621348383e-03;-2.794564008663708455e-03;1.100123986747882809e-04
3.563542669992006591e-03;-7.997203189337321466e-03;7.415303329423818994e-04;-2.505856806284540318e-03;1.849059651825290260e-03;-4.875365159222017075e-03;-7.368050735821461174e-04;-7.091053484005348977e-04
3.735952881191483780e-03;-7.879551947338955808e-03;9.629286428428396631e-04;5.276187604643016102e-03;1.125476647228159342e-03;-2.452320687396624126e-04;2.163861542264246523e-03;-1.983756265713887781e-04
3.418353634886686903e-03;-7.775764104879334497e-03;1.650460789290615583e-03;-2.151389146381331181e-03;1.606720091941324033e-04;-2.368583552550862330e-03;-1.955165416389697923e-03;1.962330889626578273e-04
3.174502712322601998e-03;-7.944149048067832009e-03;1.036826762821214205e-03;1.083961661784797401e-02;3.478671459708977936e-03;-3.583289640788095247e-03;1.660783567418200627e-04;-4.070605294166019703e-04
3.371654516581233923e-03;-7.936465408674578739e-03;1.408261493717885863e-03;-1.266927584473045640e-02;1.919880738727416372e-03;-5.323837999930844389e-03;1.001418071670118638e-03;-3.229899715412708617e-04
3.962675321585493182e-03;-7.597470330978344823e-03;1.769957473215999976e-03;-6.431854773814819383e-03;-3.960663814873229449e-04;5.641132650292734682e-04;-4.855722629647136329e-03;5.928453845228706231e-04
2.931762156869269827e-03;-7.659745205271465546e-03;2.396447286436432199e-03;-1.019976213336473703e-02;-2.052256564232872362e-03;2.136589742446663113e-03;4.323708614093366653e-04;6.078888001551992649e-04
3.306465466523703534e-03;-7.933370625979117852e-03;1.209649485576391086e-03;2.316505395499209290e-03;2.077095597545250416e-03;-5.901558935837478148e-03;3.626154926484108322e-04;-4.002331537614565310e-04
3.206140775350569457e-03;-7.760502227222089086e-03;2.054799279000492796e-03;-8.105126624788473386e-03;2.439757570991615832e-03;-7.423488528745400550e-03;3.929986256874685481e-03;1.377086717873573000e-04
3.464179799743307558e-03;-7.904128461195156566e-03;1.304428551822106076e-03;-8.937535144665364681e-03;1.340940349615864354e-03;-3.895871053882226341e-03;1.898071155347493639e-04;-2.440683181685412723e-04
3.520594344690013665e-03;-7.975612176551849508e-03;5.298291904420697734e-04;1.164579870710040141e-02;2.142139216230836557e-03;-5.416146836343709720e-03;-9.606608569441526906e-04;-7.675583141101661533e-04
3.469133236018281420e-03;-7.472714304457549542e-03;2.336345212697280883e-03;-6.800231113138563302e-04;-3.745529293046008512e-03;4.664701193043968228e-03;-5.727896758570637410e-03;-7.020454472465049859e-05
3.389625549974865839e-03;-7.872928244282923274e-03;1.553387488737426004e-03;-1.286363297968774223e-02;1.742345212850858862e-03;-5.554296160730259196e-03;1.163254199995960398e-03;-1.819185669253515960e-04
3.924842911067897774e-03;-7.739460320993509640e-03;1.430765705140049724e-03;-1.382131226928413892e-02;4.730655965793074101e-05;3.741772676125359239e-04;-2.162545968865062489e-03;4.386379287699705676e-04
3.351525286482788610e-03;-7.843093542778676805e-03;1.468526522547334776e-03;1.917995598863824012e-03;1.400354047978149153e-03;-4.692166874732347538e-03;1.020616185746682508e-05;-6.518180252949665871e-05
3.304244764726958425e-03;-7.816869937918110092e-03;1.770729465415838647e-03;-8.645839459595123025e-03;1.331062239613400129e-03;-5.312724866548663993e-03;8.147414102565084639e-04;5.078241906731213165e-05
3.405852633776428051e-03;-7.796633494179081199e-03;1.772693064648046346e-03;-1.405999000823594802e-02;1.372906549915632905e-03;-5.162222520975815604e-03;1.345776760431174760e-03;2.852029959942102815e-05
3.262512530607396093e-03;-7.850266024113683114e-03;1.513289146391297866e-03;1.037211251107865309e-03;9.657881625107086424e-04;-4.057455679613012310e-03;-7.466680257977528236e-05;-3.762802900197725838e-05
3.492166639054340802e-03;-1.005221282216149994e-02;-5.317797125666027039e-03;-1.418747668190521553e-02;8.101839546616180707e-03;-2.416221477512532634e-02;-2.739954804644375609e-03;-7.328410415473409628e-03
3.254690071074249971e-03;-7.889965288259801965e-03;1.514334772071731410e-03;-4.758029020633137984e-03;1.096796659677560116e-03;-4.754381919821863006e-03;5.322318217467140712e-05;-1.146265360768000126e-04
3.637909117022017011e-03;-8.495999554224347577e-03;-7.547896580522486104e-04;-7.175441708610331287e-03;3.160843013697780309e-03;-1.038174340362470714e-02;-2.330443437167407494e-03;-2.111824190248262883e-03
3.039031874204411315e-03;-7.936443403711117978e-03;1.111460886629227381e-03;1.130474966220099652e-02;-8.061626232442383605e-04;-1.501671055776240826e-03;-1.735839515720346508e-03;-1.772886982233671656e-05
3.618149396138382705e-03;-7.870759813597237933e-03;1.253618527796197119e-03;-8.951905255738499406e-03;8.831325560376720833e-04;-2.479118954146734052e-03;-1.454800842345229609e-03;-1.287028599981646028e-04
3.970633786782713087e-03;-7.541997175774181605e-03;1.790260778875903125e-03;4.599547687183270193e-03;-5.541242273091754114e-04;1.472017099924372106e-03;-4.672953432201250139e-03;9.376492675655733562e-04
3.072676650506262017e-03;-7.927611851081551794e-03;1.289041261278015601e-03;9.528981320131196028e-04;1.206661813978707068e-03;-1.506280984632408192e-03;4.597417648102450848e-04;-1.433701371845193099e-04
3.849951823429704090e-03;-7.804985936712482281e-03;1.140371238012254053e-03;-6.347288213621170641e-03;2.389557267716097634e-05;-1.400247806295681994e-03;-3.399408646519889304e-03;-4.576991629899510949e-05
3.386822823486992408e-03;-7.908940765027579201e-03;1.463881035971333977e-03;-1.376642204748122419e-02;1.570514098991953158e-03;-5.371699228484410824e-03;8.481294971227241542e-04;-2.474219142794839370e-04
3.421833887167517393e-03;-7.961946984076016115e-03;1.062563109834373676e-03;-1.325270163454687477e-04;2.427131571432186198e-03;-5.858614896719563890e-03;1.021201553547527053e-03;-5.030143532465085202e-04
3.577609022071640780e-03;-7.946642968546557481e-03;9.837281725427970101e-04;-8.960753372388727614e-03;1.500890207114015992e-03;-4.166020360983544585e-03;-9.486941089722674423e-04;-4.915528083506214918e-04
3.407163951134513542e-03;-7.837014714063048060e-03;1.560122954861383263e-03;-7.204335150922065723e-03;1.190069085763356032e-03;-4.250118585516418114e-03;1.133912723348914805e-04;-2.854796934878716495e-05
3.313444278686804561e-03;-7.854221014825564159e-03;1.274749279469514088e-03;1.370600397142742420e-02;1.334181421708327151e-03;-4.274662852273388401e-03;-1.015661512230766001e-03;-1.125929952207955945e-04
3.511120582620870772e-03;-7.867900839831182616e-03;1.406202643433194588e-03;-1.030600916841844204e-02;1.193629694149825598e-03;-3.736591633315501648e-03;7.896693460942757201e-05;-1.332963108223109020e-04
3.271073125633182886e-03;-7.823027226275196255e-03;1.448720154339606762e-03;1.460085108944304995e-02;1.698721329889058820e-03;-5.066666760763098402e-03;9.004438365983308788e-04;-7.899987534715497680e-06
4.051239338683105748e-03;-7.563433263362742687e-03;1.721859748421320857e-03;-2.296759844610341082e-03;-9.352443068945165330e-04;1.327304041545862958e-03;-4.791476677779207133e-03;7.547867460833902926e-04
4.383739331997913748e-03;-7.651854466144253873e-03;1.465117147746210170e-03;-1.225723054795948772e-02;1.726577367573124905e-04;9.352428479621331670e-03;9.740392810920114539e-03;7.278424417756293452e-05
3.389791569104350089e-03;-8.010245700044455602e-03;1.086649025106193244e-03;-1.002681129070365218e-02;2.885127855131709718e-03;-6.236920735035131683e-03;1.352126711668472569e-03;-6.727055406232280467e-04
3.830031644905502498e-03;-8.492726078882528035e-03;-1.210782177707938950e-03;1.460109460762403291e-02;3.643895445685990577e-03;-9.965608696199607444e-03;-2.851640548249179032e-03;-2.463290647704107720e-03
3.386904999987363791e-03;-7.850177150765016640e-03;1.413183451334920756e-03;1.604633105980778681e-03;1.354257833489504398e-03;-4.529480914650896480e-03;-2.320820865213204544e-04;-9.277753496315014985e-05
3.228105800754228327e-03;-7.823687535877234256e-03;1.687740681006313047e-03;1.382204253767576772e-03;1.550122631132207175e-03;-5.633013550174714897e-03;1.299108108511360911e-03;4.282922648456556451e-05
3.380784490517284302e-03;-7.848703838590256540e-03;1.571681388836337814e-03;-7.603388912731098154e-03;1.306721892140835653e-03;-4.797729793916351640e-03;1.767152669769775852e-04;-6.119130352693395128e-05
3.452959215885739643e-03;-7.994896652865344719e-03;8.216048205563500567e-04;6.105309989477460640e-03;2.073926168350780606e-03;-6.027305718634114184e-03;6.079784096405536545e-05;-6.694277364830018623e-04
3.161242159552352538e-03;-7.765303041033396608e-03;1.792078513550788600e-03;1.203146917557317702e-02;1.257034923027815394e-03;-5.181437466870307713e-03;8.396646083647955547e-04;2.389988387461317162e-04
3.978634527640701954e-03;-7.719501562760783427e-03;1.488880388540860444e-03;-1.398697724300854671e-02;1.808587972735255960e-04;3.790441610263418654e-03;2.257808943311761206e-03;8.914998875610821629e-04
3.892137358622493187e-03;-7.951583224438289049e-03;7.656645425776070768e-04;-5.081374809334719515e-03;1.320611730434533568e-03;-4.168678016711620249e-03;-2.894778889110120358e-03;-6.672897255028305014e-04
3.127633702482402866e-03;-7.702001741165536916e-03;2.187580743372351255e-03;1.439952977414116642e-03;2.560456718684545052e-03;-7.596667516362124589e-03;4.553007936475218093e-03;3.137657508022686928e-04
3.312407399011501642e-03;-7.880886325132608478e-03;1.351481290277089988e-03;5.179657543184160683e-03;2.882848002977093753e-03;-6.984109949579901319e-03;2.434936964096961944e-03;-3.285933446868876100e-04
2.964989515675094979e-03;-7.601194228427157751e-03;2.602178248012453586e-03;7.775108593165666084e-03;1.289879377724445974e-03;-6.686709789751291155e-03;4.180101317995625794e-03;8.235582515215042042e-04
3.698452889678523203e-03;-7.851789074436767157e-03;1.192211229161044403e-03;-7.584845410035160988e-03;9.222013599165613867e-04;-2.131178351811743431e-03;-9.839556455935650515e-04;-1.069732032439991526e-04
3.182196823122386206e-03;-7.916035440285039415e-03;1.249650793637520872e-03;1.048678895198433721e-02;1.789250894035735676e-03;-5.928363287228733715e-03;-1.841706626780902382e-04;-3.070056575717227190e-04
3.498696348566314625e-03;-7.844505616263170583e-03;1.353846720317834155e-03;-1.192997349496650048e-03;1.159641404404699932e-03;-3.789497329744389957e-03;-7.229033583853413693e-04;-9.314913165670081247e-05
3.332762413356228116e-03;-7.866705063031336972e-03;1.672281687284282075e-03;-1.399469284317692193e-02;1.264558695829912614e-03;-5.181306016098795146e-03;5.997607241492693749e-04;-6.773116894931773089e-05
3.670264432800328033e-03;-7.739623080011664123e-03;1.555193995466342240e-03;-4.533311561748350031e-03;1.603557959248818753e-04;-2.196376583497396985e-03;-4.725686694091888775e-03;1.316228252980003173e-04
3.914040811567226323e-03;-7.648016446342145204e-03;1.592133206063991524e-03;-1.753766475740826860e-03;-9.662770679634192128e-05;3.005504903762630693e-03;-4.906662734222689377e-04;1.259325348190944551e-03
5.291037395395934914e-03;-7.392542836608192655e-03;1.448635716248456362e-03;7.447591667168776755e-03;-2.447575261937364930e-04;1.919107406724090970e-02;1.893436297171099611e-02;-1.235017433003681505e-04
