-4.254371952641848864e-01;9.455330246833093533e-02;1.338927686289625163e-01;-7.579158546840847333e-02;-2.541434708682961674e-02;1.180382266661644391e-01;2.243595741216026368e-02
-1.903640514378162063e-01;9.513914703574020970e-02;2.475895660599492232e-01;-4.503049048284691325e-01;3.573360393514318778e-01;1.717052979756536479e-01;-3.138674564471409800e-01
-7.939188022852415594e-02;-2.183851762243784467e-01;-2.400409278101252319e-01;1.235802910663790499e-01;-1.439062948545124510e-01;-7.664424558225371720e-02;-1.526140163374920845e-02
-9.990731618204061470e-02;-5.570500492456340047e-02;-3.025035293904632105e-01;-8.194460070864174319e-04;-1.447011084726021191e-01;1.079011818748730339e-01;-2.116262872422156743e-02
-1.074681704782287778e-01;-2.698263184437582271e-02;-3.388173132538965238e-01;-5.432170382674562231e-03;1.896828112877495254e-01;-1.290488711197572969e-01;3.037764166139403713e-02
-4.347420948996222334e-01;1.784345047718574329e-01;2.422168486902295803e-01;-6.610401792791258113e-02;1.684618127629436760e-02;9.514339563371503050e-02;-7.252445999385515041e-02
-5.762881209137461491e-01;2.058090265472148350e-01;2.468598327230359102e-01;-3.980131057367067987e-02;-1.415133449995244486e-01;6.069687679727304996e-02;1.099426897847085582e-01
-2.561864861656407144e-01;5.091268130795964519e-02;-2.230826952707720690e-02;1.500917946433496034e-02;1.839356437939754230e-02;-3.400514536731299303e-02;-8.791231897646944668e-03
-2.013638548389951599e-01;-4.063630451781306829e-02;4.470132986491683336e-01;-2.152885017691230085e-01;7.999845919248330106e-02;2.804801894891510439e-01;-3.640924954362628752e-02
5.952017209725668501e-01;-7.563003150674992847e-01;4.982452892854579152e-01;-1.637713456457289274e-01;-2.168923069148550598e-01;1.877510313151820598e-01;2.143728027929723418e-02
-4.023939652615464713e-01;-6.177213596755216224e-02;-1.259995593644300596e-02;1.166829910163306831e-02;2.917106969855262980e-02;7.162823854485267372e-02;-1.516769927686145436e-01
-6.019961357398900814e-01;2.903070445218662865e-01;5.228951991159640489e-01;-8.755698501988232185e-02;1.306789175285563015e-02;-2.067067770313017402e-02;3.494794559592274974e-02
-4.320167462763121469e-01;1.538899321996183844e-01;2.419892104273868028e-01;-1.418670210064765791e-01;1.914830240570218889e-01;1.282680537328822479e-01;-1.227773674444595890e-02
-1.490458006198134289e-01;-1.900217411526032019e-01;-3.473595270517478295e-01;4.332643061019085529e-02;-1.265187397183159812e-01;-1.308473565182998732e-01;3.266612286598060549e-02
-1.900329815122901167e-01;-4.585983085959752237e-02;-2.851420250646938270e-01;1.231400375323623009e-01;-2.354700029295801467e-01;1.882859462174260312e-01;1.374396581642005066e-01
-2.855613934363718798e-01;-8.527243143900757605e-02;-3.406226525147795087e-02;-1.104636834128193759e-02;1.378344149460491164e-01;-1.558803492441379890e-01;-1.083530897770455664e-01
-2.392445195670714064e-01;3.994006907245310073e-02;-8.177090141646591037e-02;-2.126781431932757427e-02;-1.136894815288659426e-02;4.799131112933696652e-02;5.651678647472105702e-04
-3.747731894076111042e-02;-2.383756958929514058e-01;-3.459665739892164860e-01;-2.905016525327972637e-02;-1.032583201120984839e-01;1.038003747670076665e-01;-2.953320480086876754e-01
-1.386252726104986177e-01;1.485782694087954027e-02;-7.945579322619546192e-02;4.233156722625612198e-03;5.661543707958412164e-02;-4.832669762735761904e-02;-4.207093547285158108e-02
-2.874563058376649605e-01;1.735867744022872583e-01;3.722104918132623230e-01;-4.251071255227849011e-01;6.824317249995954793e-01;2.019907571429658058e-02;-1.561505592412851529e-01
-3.710124452469301115e-01;7.431368311798068615e-02;3.980754980248329272e-02;1.199337022234056365e-03;-8.176429531212331403e-02;9.853873076220741323e-02;-1.554803647733578147e-03
-2.568238072320406795e-01;4.880588935738595056e-03;-1.120983179837364702e-01;7.869872057339695470e-02;-1.775252972039453314e-01;-1.135218498684469231e-02;2.409917709559496538e-02
-3.336618813386593163e-01;-1.539036944204133783e-01;4.064611629759158351e-01;-2.273792067702219422e-01;-1.505829362133815352e-01;2.058090154675440153e-01;-6.644842114614002730e-04
-8.994426209692397978e-02;-2.103297728260662969e-01;2.356676490015315872e-01;-7.179042358235110388e-02;1.903077620308429169e-02;-7.336495313163167442e-02;-4.543509812510112406e-02
-2.341906141199568414e-01;2.149905394311890303e-02;-1.494966642823338798e-01;1.790227675385606607e-02;1.411630485409363089e-01;-1.118906123927474877e-01;1.586405483845351044e-02
-5.941617206137250751e-02;-6.706966980799553002e-02;-1.047268888472963067e-01;8.351476531828436189e-02;1.040700801523634089e-01;1.689260255619699433e-02;1.520481219366208794e-02
-2.286707387461871799e-01;-1.439458389282312900e-01;-4.192822550078689758e-01;2.082234313622985389e-01;-2.299424560884867630e-01;2.565291309768876760e-01;-1.024043383764726839e-01
-2.995421708081193457e-01;-1.701026480012428066e-01;-1.838407029422780559e-01;-6.198663237243213359e-02;5.763372337706974824e-02;-1.525550116950196745e-02;-2.137391952951875618e-01
1.355341761089444985e-01;-6.868095132825552396e-01;2.767118973240638158e-01;-1.156126095748681165e-01;-3.057338055867158122e-01;3.186997193971270043e-02;9.772061959567687750e-02
4.813857232005607223e-01;-6.542244188799543059e-01;2.133748155645387168e-01;4.896550955614140666e-01;2.736958073400039826e-01;-1.733741765453623504e-02;2.482808806469366525e-02
-4.147392516535696738e-01;1.072399985748936496e-01;1.230630003624014063e-01;-3.987674840372693041e-02;-4.937832688765010636e-02;1.029351534831808995e-01;2.414442692095140897e-02
-2.992026303501567064e-01;1.637800865348650325e-01;2.177089852009704285e-01;-1.190387299163843809e-01;1.081851872174268842e-01;1.340202315950583811e-01;9.998084442683741191e-02
-5.393387872762713808e-01;2.106832040758371272e-01;2.518822876804496791e-01;-3.347651533977392263e-02;-3.518123537496439801e-02;-4.686378380656187198e-02;8.533563992954987243e-02
-1.896197555657362088e-01;-5.805135600759676710e-03;-1.374416527046882219e-01;6.095105616000186244e-02;-1.018171374702464688e-01;-3.965775197929923002e-02;-1.388073661429617411e-02
-4.073203748882432973e-01;1.454270031997321466e-01;1.637823234390497484e-01;-6.605058570438773757e-02;-1.405941496605333380e-02;7.201665532008809378e-02;7.845061714170066536e-02
-2.599220936838072538e-01;1.723219448870252912e-02;-7.487907719947900498e-02;2.617653181704333865e-02;-1.620215598146292069e-01;1.069168267792137139e-01;3.852585443227272977e-02
-3.769344425719516889e-01;2.145926359047825582e-01;2.560295031766658957e-01;-6.281284007020256077e-02;-5.729875435295831224e-03;6.110564550336535644e-02;7.226707420588619757e-02
-1.368310384268923152e-01;3.960244940038535472e-02;-9.989202001435319722e-02;8.832618679481081189e-03;2.446870874261280332e-02;2.482984354241985284e-02;-2.771303786194133367e-02
-6.995310549386590804e-02;2.850277821756191758e-05;-2.956445926354771547e-01;5.670742280222594578e-03;1.003528131978671280e-02;-7.475059395230850695e-03;7.691661981740810505e-02
-5.227910559698351750e-02;-1.621798220234449139e-01;-4.299179860641847983e-01;-3.143125689902862008e-02;-7.722427464045204804e-02;-1.384781438977640278e-01;-5.689159498070080895e-02
-1.923523163085749943e-01;1.065563231387466891e-01;-1.999867142863231140e-01;-6.774581433032948741e-02;1.897994900843670563e-01;-1.834495725054957060e-01;7.853571197276026927e-02
-2.211206508032577123e-01;2.846774797934626192e-02;-4.930987437682606001e-02;1.931174808862240813e-02;-5.970856117369594679e-02;7.281960581783621100e-02;1.097511531306856296e-02
2.017782933030969061e-01;-4.216778460990320831e-01;3.172074814684673616e-02;2.268146524542303255e-01;2.499626062313420050e-01;1.032701753350422948e-02;-4.719238609036292484e-03
6.148513317756175711e-01;8.134299490247188791e-01;9.348514322113918307e-02;5.655501938937450568e-01;2.220585300742445450e-02;-9.626751666873245572e-02;-4.268234691002634890e-02
-1.886421638341123641e-01;-1.252124960417464739e-01;-3.369186944175291964e-01;3.154235680753011972e-02;-2.306935459862205495e-01;3.779164616322348152e-02;3.088004067838182390e-02
-3.472398491937883636e-01;-1.737518083300078897e-01;2.031778672651447237e-01;6.001540510243164733e-02;9.524875945013575040e-02;-1.685252248082559634e-01;-1.212288870470566021e-01
-3.958166682228609345e-01;-1.191737825574604344e-02;2.023798653533497721e-02;-5.128279800250384185e-02;-1.396488569311146455e-01;1.146932930447558813e-01;-1.745746055804432151e-01
-2.897868712171423056e-01;-9.596911470209261441e-02;5.302551060959091907e-03;1.690014206529399585e-02;1.425049086036795642e-01;-1.409244334017538125e-01;-1.307124607338593925e-01
-2.413092787822040119e-01;3.503974708193176996e-02;-8.727688904580031479e-03;1.126488059082513156e-02;-4.970569338080956662e-02;8.692119257805905330e-02;-3.718800888095848134e-02
-2.291857657407191107e-01;-1.171339162108464040e-02;-5.914308039243081072e-02;-1.382775970249008196e-02;-8.128462170221761526e-03;6.096839937721494629e-02;-8.846594276231340911e-03
-2.772353477159362756e-01;-1.499738399066769846e-02;-1.665480129019656919e-01;5.328333858499999243e-02;-2.307914719484974175e-01;1.894169751466773799e-01;4.260483671829647101e-02
8.849089551622944805e-02;-1.119690914249076574e-01;3.801948227649299406e-01;-5.171787276803080369e-02;7.034251747539559119e-02;-5.870979591107147733e-02;-2.652350341825872593e-01
-1.293011839886412939e-01;-1.762309632060776177e-01;-4.199429075713100312e-01;1.166590633104608865e-01;-2.047106614969919081e-01;7.779228113406373712e-03;-1.245953920709232630e-02
-2.659769271048080252e-01;9.287186601915395356e-02;-1.341275817654809521e-01;-7.942433564593971707e-02;1.524003268716728199e-01;-7.543851997164092993e-02;-7.631873685273775354e-02
-2.183453997530576951e-01;-1.311561800026457385e-02;-7.850557824722127764e-02;1.599860544162961043e-02;-1.357509822329689420e-01;6.539505449040956819e-02;6.342838190396341003e-03
-5.899297495167047378e-01;4.027596451585608306e-01;4.696477616402402466e-01;-6.556237993124797159e-02;-1.310774149835879365e-01;-1.078297322416184589e-01;9.340923150984828394e-02
-8.410635133350220505e-01;4.893087010704713080e-01;6.034323268397209228e-01;-1.423356395636640459e-01;-1.747625036019641587e-01;-2.400393319767269162e-01;1.004489091515807231e-01
-3.590389498983668215e-01;1.109109029061791790e-01;1.490969224783643132e-01;-8.498531168502486410e-02;2.788559484805488986e-02;1.253858317141122725e-01;-1.343911454199875864e-02
1.147423734718583110e-01;-4.072163903325775602e-01;-3.386355329995421326e-01;1.338579132529032767e-01;7.443556368579382077e-02;5.627750722475548077e-03;-7.121180207045153115e-03
-9.525766374974617423e-02;-1.591610385305712860e-01;-4.101485806298745262e-01;7.980015079194885397e-02;-1.052698326243370064e-01;1.453744113681455508e-01;9.139248162144025800e-02
-1.669394241756153863e-01;-5.453304564988366993e-02;-2.053051454330439007e-01;1.226706983362378101e-01;-1.524960862485697233e-01;1.007136551442671668e-01;5.274494013698621114e-02
-2.006782868577828283e-01;9.459219843968249717e-04;-1.117249602933623048e-01;1.726585345732129309e-02;1.868388987566226012e-02;7.948852779672382907e-02;-8.765816766131043214e-02
-2.595764889507823359e-01;-1.034450408027748902e-01;9.232897407984538840e-02;-4.831371716230222629e-02;-1.601319584242830441e-01;2.697828949640430560e-02;-3.448851285770249651e-03
-1.528185409427376684e-01;-1.086918863060618440e-01;-3.879329939756262502e-01;-4.260749847461939299e-02;8.254048838410642935e-03;-1.889707535617585546e-02;-2.342450192557326769e-02
-3.481939329965094143e-01;1.295315674715964149e-01;1.387387970044531293e-01;-1.398735295625690433e-01;8.937264526757603134e-02;4.812334015168431151e-02;9.940815486008951381e-04
-5.771379084929116887e-01;-3.096550564745834677e-01;1.318597544869620601e-02;1.373498256758870772e-01;4.475012330993652365e-02;-1.602775830130075407e-01;-2.214585097063640484e-01
-4.027226235075739291e-01;1.509801204581452116e-01;3.361168211369902070e-01;-1.154758235211512246e-01;1.134572622828036170e-01;1.347235937335594935e-01;-6.820757735654027487e-02
3.421376351259298176e-01;-4.160083229723354759e-01;1.129648058614610984e-01;3.275018331672138183e-01;1.981712146834491706e-01;2.787521534732933723e-02;4.068767413356680351e-02
-3.097624846852507496e-01;-1.515701925116104132e-01;-4.107051954956121298e-01;2.786207601542564985e-02;-2.737773623523543920e-01;3.424691712718717640e-01;5.747010620795595798e-02
-4.015871229814588772e-01;1.883632611014701419e-01;2.861152820399454066e-01;-1.065676854906433407e-01;1.508446021298892603e-01;4.566752511824900135e-02;-1.368632294446236151e-02
-3.229273293041407533e-01;1.172421623696175003e-01;1.610721971370716044e-01;-7.299376085258874047e-02;3.202206103241250768e-02;9.313951612556641002e-02;7.783923470720952031e-02
-2.199301165253617074e-01;-2.555465416102394027e-02;3.665641222875805350e-02;7.829209705324207194e-03;-4.706831734735798106e-02;3.522851004821144633e-02;-7.321839095963616519e-03
2.430738872066571243e-01;-4.451888531899352297e-01;-1.662981755457234104e-02;3.177761671700783386e-01;2.234027336782450635e-01;-6.776804194979424954e-03;8.851303092293205665e-02
-4.071699853083250442e-01;1.589123569384081058e-01;2.258331013742596871e-01;-2.625287399604598476e-02;2.099171174823332570e-02;2.543842325469257773e-02;7.397432413804147511e-02
-2.288786327602596316e-01;-4.366603635898946845e-02;-1.446882326072045921e-01;2.608245322015639509e-02;-2.082250527415928920e-01;1.629053000961173669e-01;7.169329081371073054e-02
-4.416265470573240703e-01;2.201050920934499999e-01;2.493105691342989705e-01;-4.218631237028189207e-02;-5.797572234395474700e-02;3.604483642746340172e-02;8.273602136350841074e-02
-4.048506270124248019e-01;1.042472782541777054e-01;1.205858045847004734e-01;-6.205193115932891579e-02;-1.965416772877303514e-02;9.502418297980648465e-02;4.562759747322657489e-02
-3.160576913739034377e-01;8.744582570908369934e-02;1.400868439233869320e-02;1.639599161555865131e-02;-4.205769885049780860e-02;7.615603247532228004e-02;2.208005862603104955e-02
-4.530337316682235826e-01;2.525738279531891117e-01;4.941560065162786120e-01;-9.931247251275539256e-02;-1.028340220332748245e-01;-5.120546280538467582e-02;5.317191649256578639e-02
-1.499530322199083276e-01;-9.247462310577271583e-02;-3.693474157076739317e-01;4.646614915677112212e-02;-1.924757303459953828e-01;1.430341166161190336e-01;-1.683019461551574572e-02
-2.059821029796506386e-01;-4.638629535842597740e-02;-2.116433070264011340e-01;-1.327848070016953569e-02;-9.193500969911774789e-02;-1.943053891637670436e-02;1.571569957423600214e-02
-3.408591065101591600e-01;1.154645683977884030e-02;1.008633761025566015e-03;-5.690781585013486576e-02;-1.575492112642710718e-01;7.573722026707177535e-02;-1.156059884488897238e-01
-1.513194106437291964e-01;4.043667905435035376e-02;-1.313376597411590185e-01;2.339156741272415546e-02;7.672325676320709831e-02;-9.793395979597373235e-02;1.742919529701938237e-03
-3.708629736627507278e-01;1.127173938655066515e-01;6.928426180118597844e-02;1.171450827815050111e-02;-7.678733163018576502e-02;7.338929163395196964e-02;-1.947661691766789174e-02
-4.197185433945292976e-01;7.636478856147796423e-02;6.478099088194597122e-02;-5.799993339423199085e-02;-3.474492158775585159e-03;1.690739685243747570e-01;4.074893764224580411e-02
-1.506015132637757992e-01;-2.714630115268433785e-01;-4.196195995466028283e-01;1.737872389205495360e-01;-2.354373336929168059e-01;1.825322349403618871e-01;7.034397923773785810e-02
-3.859827350841360527e-01;2.845420261953476512e-02;-2.374211994272023771e-02;2.208602072582200107e-02;-2.402405787338192655e-01;2.140620565880929360e-01;-6.929070494695128458e-03
4.904337140874067691e-01;-5.944188352285065813e-01;2.338844476786695881e-01;5.118105934484218356e-01;2.518745510066827120e-01;1.376989760205737934e-02;5.753419399451842331e-02
1.803257183911600725e-01;-3.180506085408897343e-01;1.767314840628936290e-01;1.436863856375430737e-01;1.867999852056465848e-01;7.895770183307861123e-02;-5.859782333592036818e-02
-3.978258029149671082e-01;-1.589728861954214489e-03;7.354747212354303953e-02;4.160540564245602396e-02;3.170012330542373857e-02;2.434182169229840154e-01;-3.037693408717742974e-02
-2.046381776434054722e-01;3.947844018112080244e-03;-3.098346017397671237e-02;-1.472040257289740882e-02;-5.393408280583617681e-02;-3.394047504253056013e-02;-2.619768348776328748e-02
-2.099523049790381346e-01;-8.833833448558260637e-02;-3.107017773390009507e-01;-4.675923286829683501e-02;-6.881233852540237506e-02;1.861263016510553980e-01;-9.324283837467944869e-02
1.431233971823578366e-01;-2.962976703874953821e-01;-1.383207012182545992e-01;-3.037919275513667472e-02;2.423715759767995637e-01;-6.308202066371383643e-02;-7.304707815949117861e-03
