1.289034843444824219e+01;-6.278739452362060547e+00
1.370230770111083984e+01;-7.390817642211914062e+00
-2.158484697341918945e+00;1.383367061614990234e+01
2.558252716064453125e+01;2.877759188413619995e-02
-1.348205852508544922e+01;-2.376744842529296875e+01
9.309906959533691406e+00;-1.256342828273773193e-01
4.133245944976806641e+00;-1.465235614776611328e+01
6.636602878570556641e+00;5.997330665588378906e+00
1.651403045654296875e+01;3.666452407836914062e+00
6.290810108184814453e+00;-7.778046131134033203e+00
1.392456626892089844e+01;-3.010998249053955078e+00
-7.001198291778564453e+00;-8.477615356445312500e+00
-3.076892793178558350e-01;-1.193669986724853516e+01
2.298261070251464844e+01;-5.420326709747314453e+00
9.784371376037597656e+00;-8.713244438171386719e+00
4.995575904846191406e+00;-1.099526119232177734e+01
2.361573410034179688e+01;3.488231420516967773e+00
-2.265170574188232422e+00;-1.112792015075683594e+01
7.763096332550048828e+00;-1.263951683044433594e+01
1.322121906280517578e+01;2.616590881347656250e+01
2.429214286804199219e+01;-7.800427436828613281e+00
1.254695224761962891e+01;-4.608704090118408203e+00
2.657344055175781250e+01;6.101420402526855469e+00
1.385264873504638672e+01;-2.151136875152587891e+00
1.728154373168945312e+01;-4.223828792572021484e+00
2.205342054367065430e+00;-1.459831237792968750e+01
-6.572294235229492188e+00;-9.127794265747070312e+00
-2.397505760192871094e+00;-1.172275638580322266e+01
-1.388112258911132812e+01;-7.638737678527832031e+00
2.291082572937011719e+01;7.099313259124755859e+00
-1.372791385650634766e+01;-2.228857040405273438e+01
1.740798950195312500e+01;3.984176397323608398e+00
8.167015075683593750e+00;-1.465562820434570312e+01
9.481364250183105469e+00;-1.471586513519287109e+01
3.527228534221649170e-01;-9.116595268249511719e+00
1.211179256439208984e+01;-5.800294876098632812e+00
9.548305511474609375e+00;-9.837159156799316406e+00
2.526160240173339844e+00;-1.238261127471923828e+01
8.194950103759765625e+00;-5.499060153961181641e+00
1.804755210876464844e+01;-8.441527366638183594e+00
1.726514053344726562e+01;-4.236208915710449219e+00
2.156424713134765625e+01;1.433341503143310547e+01
3.075575828552246094e+00;1.044731426239013672e+01
3.769776344299316406e+00;-7.376204490661621094e+00
2.116353416442871094e+01;1.330853176116943359e+01
3.417134284973144531e+00;-7.797781467437744141e+00
1.035247135162353516e+01;-3.944361925125122070e+00
1.135434246063232422e+01;-4.952310085296630859e+00
2.319491958618164062e+01;3.506206750869750977e+00
1.224504828453063965e+00;1.301741409301757812e+01
1.816085815429687500e+01;3.543899059295654297e+00
6.446062088012695312e+00;-1.373187923431396484e+01
-3.504063606262207031e+00;-6.439229488372802734e+00
-5.929866790771484375e+00;1.089241027832031250e+01
2.640439033508300781e+01;6.202725887298583984e+00
9.966148376464843750e+00;4.004158079624176025e-01
1.657401275634765625e+01;2.543646812438964844e+00
-2.858832359313964844e+00;1.468811893463134766e+01
-7.176173686981201172e+00;-8.421319007873535156e+00
-8.673837184906005859e-01;-1.277855300903320312e+01
2.130591154098510742e+00;-1.051257801055908203e+01
1.234554195404052734e+01;-7.777651786804199219e+00
8.846989631652832031e+00;9.368745684623718262e-01
1.226671123504638672e+01;2.540287590026855469e+01
-7.201440930366516113e-01;-1.449731349945068359e+01
2.001639938354492188e+01;9.067336082458496094e+00
2.281120872497558594e+01;-8.917490959167480469e+00
1.233942031860351562e+01;-8.979211807250976562e+00
7.735576629638671875e+00;-7.228328227996826172e+00
1.167854976654052734e+01;-9.004099845886230469e+00
1.121975898742675781e+01;-5.160931110382080078e+00
8.917100906372070312e+00;-7.494678974151611328e+00
1.131723976135253906e+01;1.277779459953308105e+00
2.180557632446289062e+01;-1.136257648468017578e+01
2.376891517639160156e+01;-8.852281570434570312e+00
-6.925478935241699219e+00;-7.680380344390869141e+00
1.084699535369873047e+01;9.317601323127746582e-01
1.147241115570068359e+01;-3.099644660949707031e+00
1.690822982788085938e+01;-7.561400890350341797e+00
-9.128562927246093750e+00;-1.486101913452148438e+01
7.884877920150756836e-01;-1.752663993835449219e+01
-1.790888667106628418e+00;-1.239328289031982422e+01
9.547531127929687500e+00;-6.026933193206787109e+00
-1.408841896057128906e+01;-7.264361858367919922e+00
-1.395755767822265625e+01;-9.837055206298828125e+00
-1.430078315734863281e+01;-9.536298751831054688e+00
-1.289124965667724609e+01;-9.614453315734863281e+00
-4.606220245361328125e+00;-9.709448814392089844e+00
2.101418972015380859e+00;4.244362354278564453e+00
-1.852991485595703125e+01;5.745343565940856934e-01
-3.050848245620727539e+00;-3.804350137710571289e+00
1.733730125427246094e+01;2.592026519775390625e+01
2.223647117614746094e+00;-2.249844074249267578e+00
1.378916549682617188e+01;-2.810967445373535156e+00
7.750187873840332031e+00;-1.089151000976562500e+01
8.960154533386230469e+00;-4.809810817241668701e-01
1.773679924011230469e+01;-1.073990917205810547e+01
9.244532585144042969e+00;-9.401127815246582031e+00
1.365233230590820312e+01;4.225790023803710938e+00
-5.481301307678222656e+00;-6.895517349243164062e+00
3.174606263637542725e-01;-2.185081481933593750e+01
1.741261482238769531e+01;-3.963036537170410156e-01
1.116804599761962891e+01;-8.990136146545410156e+00
7.155949115753173828e+00;-7.214521884918212891e+00
3.308756113052368164e+00;-1.460823154449462891e+01
2.029258918762207031e+01;9.718740463256835938e+00
2.700726747512817383e+00;-1.180565643310546875e+01
1.893058204650878906e+01;-8.134313583374023438e+00
1.439858245849609375e+01;-7.985531806945800781e+00
1.117570304870605469e+01;-1.939127296209335327e-01
6.744591712951660156e+00;-1.296165084838867188e+01
-8.976880073547363281e+00;4.227973937988281250e+00
8.334243774414062500e+00;-1.287122058868408203e+01
5.227285385131835938e+00;1.102660560607910156e+01
6.437918663024902344e+00;-1.281345748901367188e+01
1.189128875732421875e+01;4.721518516540527344e+00
7.353865504264831543e-01;-1.148009490966796875e+01
-1.435670089721679688e+01;4.026622772216796875e+00
9.111920356750488281e+00;-5.184955120086669922e+00
1.561119079589843750e+01;1.664143204689025879e+00
-4.164310455322265625e+00;-6.843422889709472656e+00
2.330495452880859375e+01;3.580204963684082031e+00
2.767544031143188477e+00;-1.473060894012451172e+01
1.659190940856933594e+01;-8.471365928649902344e+00
1.042806911468505859e+01;-7.830248832702636719e+00
2.935575485229492188e+00;1.225156879425048828e+01
7.280891418457031250e+00;5.375978946685791016e+00
1.054078197479248047e+01;2.213619041442871094e+01
1.330295181274414062e+01;9.277963638305664062e-01
-1.427497291564941406e+01;-9.496541976928710938e+00
3.397688567638397217e-01;-1.247552680969238281e+01
2.513377952575683594e+01;7.818592548370361328e+00
3.914407014846801758e+00;-1.035253238677978516e+01
4.559318065643310547e+00;-1.007879829406738281e+01
1.231390094757080078e+01;9.290985107421875000e+00
4.863614559173583984e+00;-1.121302223205566406e+01
1.877492141723632812e+01;2.561898994445800781e+01
1.841327857971191406e+01;-1.222776985168457031e+01
1.417649078369140625e+01;-9.343778610229492188e+00
3.204656124114990234e+00;-9.576872825622558594e+00
-1.257297134399414062e+01;-6.844206809997558594e+00
1.156802368164062500e+01;2.229330778121948242e+00
7.524523258209228516e+00;-7.592508792877197266e+00
-7.661269664764404297e+00;-1.780529785156250000e+01
1.204593658447265625e+01;4.770853519439697266e+00
-1.957221746444702148e+00;-8.125033378601074219e+00
1.076785278320312500e+01;-1.228349924087524414e+00
1.067654418945312500e+01;-4.902295589447021484e+00
1.486297607421875000e+01;-8.682865142822265625e+00
6.916643142700195312e+00;8.977025032043457031e+00
1.035489749908447266e+01;-4.472220420837402344e+00
1.329264450073242188e+01;4.032782912254333496e-01
4.307126045227050781e+00;-1.216756057739257812e+01
3.105376005172729492e+00;-1.040729331970214844e+01
2.706947803497314453e+00;-8.987284660339355469e+00
-2.206624746322631836e+00;-8.234993934631347656e+00
-1.109009552001953125e+01;-2.095779478549957275e-01
-2.181057691574096680e+00;-1.283574390411376953e+01
1.459390830993652344e+01;-8.995560646057128906e+00
3.793536126613616943e-01;-7.033966064453125000e+00
2.301107788085937500e+01;-1.826585978269577026e-01
-1.313999748229980469e+01;-9.733978271484375000e+00
1.027390956878662109e+01;-9.024911880493164062e+00
-1.364698123931884766e+01;-2.213110542297363281e+01
1.446463584899902344e+01;-6.513047218322753906e+00
-1.067694091796875000e+01;4.830723762512207031e+00
1.117449378967285156e+01;-1.441416358947753906e+01
-6.503468036651611328e+00;-9.128541946411132812e+00
1.803406834602355957e+00;-1.236962318420410156e+01
1.901879882812500000e+01;-1.077710819244384766e+01
2.400323486328125000e+01;-8.782082557678222656e+00
-1.784718704223632812e+01;-1.645703887939453125e+01
1.443902015686035156e+01;8.290404677391052246e-01
5.823926448822021484e+00;-1.470825862884521484e+01
2.119292020797729492e+00;-2.216846227645874023e+00
2.014500617980957031e+01;-2.642735004425048828e+00
-6.642594814300537109e+00;-8.995150566101074219e+00
6.156569480895996094e+00;-1.299203872680664062e+01
5.212250232696533203e+00;-9.014534950256347656e+00
1.377600765228271484e+01;-8.962634086608886719e+00
1.481672525405883789e+00;-8.491559982299804688e+00
2.254621124267578125e+01;5.118319034576416016e+00
1.448584461212158203e+01;2.493396520614624023e+00
1.504386711120605469e+01;2.482146739959716797e+00
1.321617317199707031e+01;8.606315851211547852e-01
8.733081817626953125e+00;3.036204576492309570e+00
1.195358848571777344e+01;-5.974521636962890625e+00
4.991433143615722656e+00;3.552355766296386719e+00
7.267164707183837891e+00;5.658389091491699219e+00
7.191114425659179688e+00;5.652034282684326172e+00
1.668759155273437500e+01;3.931626796722412109e+00
9.085638046264648438e+00;-4.051375985145568848e-01
2.137085151672363281e+01;6.406859397888183594e+00
1.541948699951171875e+01;1.079373931884765625e+01
2.373638343811035156e+01;-4.518702328205108643e-01
5.609903812408447266e+00;-1.236293697357177734e+01
-2.424673318862915039e+00;-4.912789344787597656e+00
2.198101234436035156e+01;-6.776475906372070312e+00
1.127083873748779297e+01;-8.525712013244628906e+00
1.718529129028320312e+01;3.670689821243286133e+00
2.367001342773437500e+01;-3.030233681201934814e-01
2.156012535095214844e+01;6.469473838806152344e+00
6.251235961914062500e+00;-9.581182479858398438e+00
2.559798622131347656e+01;9.556790351867675781e+00
3.133069515228271484e+00;-6.607052326202392578e+00
-1.657776451110839844e+01;9.335413932800292969e+00
-1.286443114280700684e+00;-7.550763130187988281e+00
-5.561552047729492188e+00;-5.065738677978515625e+00
-4.788595199584960938e+00;-3.652487516403198242e+00
6.618833541870117188e+00;6.313062191009521484e+00
2.224070549011230469e+01;6.670978546142578125e+00
4.199658393859863281e+00;9.256586074829101562e+00
2.803968429565429688e+00;-2.395057487487792969e+01
-4.704025745391845703e+00;1.930863380432128906e+01
-7.293022155761718750e+00;-8.242847442626953125e+00
-2.268492317199707031e+01;6.606493949890136719e+00
5.622983932495117188e+00;-1.446208667755126953e+01
-1.371829891204833984e+01;-9.696300506591796875e+00
2.241056060791015625e+01;-3.470052499324083328e-03
6.576072692871093750e+00;-7.484445095062255859e+00
2.546363258361816406e+01;8.974882125854492188e+00
7.680831432342529297e+00;-1.096073722839355469e+01
1.958158683776855469e+01;-3.890237569808959961e+00
2.759745121002197266e+00;-9.389163970947265625e+00
6.888903617858886719e+00;1.142598915100097656e+01
1.653487777709960938e+01;3.839184522628784180e+00
1.151066398620605469e+01;2.013630151748657227e+00
1.215033245086669922e+01;-2.416842699050903320e+00
-2.191705703735351562e+01;-1.300391101837158203e+01
1.868123245239257812e+01;2.555902862548828125e+01
-9.721606254577636719e+00;-6.961349010467529297e+00
1.385521125793457031e+01;-3.919064044952392578e+00
2.559017944335937500e+01;4.578705877065658569e-02
-2.208788156509399414e+00;-1.224288272857666016e+01
-4.042327776551246643e-02;-1.476910781860351562e+01
1.419453239440917969e+01;-6.541171550750732422e+00
-1.257611560821533203e+01;3.206288576126098633e+00
1.458174735307693481e-01;-1.208310604095458984e+01
1.872511506080627441e+00;-9.304087638854980469e+00
6.313335418701171875e+00;-1.794573402404785156e+01
1.911432266235351562e+01;9.606995582580566406e+00
2.007339286804199219e+01;9.566284179687500000e+00
-9.286920547485351562e+00;-9.224092483520507812e+00
3.379457712173461914e+00;9.269290924072265625e+00
1.142310619354248047e+01;1.368448257446289062e+00
2.150718498229980469e+01;1.437100791931152344e+01
1.540784072875976562e+01;3.268735647201538086e+00
1.662781333923339844e+01;3.896512269973754883e+00
1.849353599548339844e+01;-8.488331794738769531e+00
-6.580293178558349609e+00;-9.023057937622070312e+00
-2.056532096862792969e+01;4.027378559112548828e+00
2.147770690917968750e+01;-6.838917255401611328e+00
-1.292539882659912109e+01;-5.315783500671386719e+00
1.119359111785888672e+01;-3.840644836425781250e+00
1.084200000762939453e+01;-5.827321529388427734e+00
-2.482581138610839844e+00;-5.543253898620605469e+00
1.458717536926269531e+01;-5.433060169219970703e+00
1.415858745574951172e+01;-5.027040481567382812e+00
2.453728103637695312e+01;-7.483972549438476562e+00
1.735240173339843750e+01;2.532681465148925781e+01
-3.778898477554321289e+00;-3.504134654998779297e+00
4.217158794403076172e+00;-1.287978076934814453e+01
1.572338390350341797e+01;-4.288911342620849609e+00
2.559906005859375000e+01;9.637382507324218750e+00
1.781259536743164062e+01;-1.697756958007812500e+01
1.211354541778564453e+01;2.435008049011230469e+01
7.820671081542968750e+00;-1.481856346130371094e+01
3.050738096237182617e+00;9.803898811340332031e+00
1.217069911956787109e+01;2.654227066040039062e+01
2.042791748046875000e+01;9.233399391174316406e+00
9.912311553955078125e+00;-1.468418884277343750e+01
9.564487457275390625e+00;-6.335268974304199219e+00
-1.252927780151367188e+01;-9.691950798034667969e+00
2.011102104187011719e+01;-3.475184202194213867e+00
1.318373584747314453e+01;1.262374782562255859e+01
6.763237476348876953e+00;-1.304079818725585938e+01
1.320042610168457031e+01;2.063268661499023438e+01
1.887371778488159180e+00;-1.102765655517578125e+01
1.529351615905761719e+01;1.367505550384521484e+00
2.039122390747070312e+01;8.953242301940917969e+00
1.026198416948318481e-01;-1.460003280639648438e+01
1.385367155075073242e+00;1.406559848785400391e+01
1.215581893920898438e+01;1.940550208091735840e+00
1.997600936889648438e+01;-1.012614440917968750e+01
-1.324158382415771484e+01;-2.101980590820312500e+01
-1.497618103027343750e+01;-6.629935503005981445e-01
1.882453536987304688e+01;-8.224294662475585938e+00
2.299894332885742188e+01;6.662184715270996094e+00
-9.720173835754394531e+00;3.041394472122192383e+00
4.856300354003906250e+00;-9.207507133483886719e+00
1.685673904418945312e+01;-1.206182003021240234e+01
4.628527164459228516e+00;1.071163177490234375e+01
1.137119174003601074e+00;-1.556145763397216797e+01
-8.657186508178710938e+00;-9.120005607604980469e+00
2.076898193359375000e+01;-1.095989322662353516e+01
2.635047435760498047e+00;-8.784376144409179688e+00
-5.864902973175048828e+00;-6.794245719909667969e+00
4.951470375061035156e+00;-1.322843170166015625e+01
1.178224563598632812e+01;-3.893475770950317383e+00
2.099018478393554688e+01;8.865410804748535156e+00
3.681184768676757812e+00;-6.393699645996093750e+00
1.162704467773437500e+01;1.430376648902893066e+00
-7.007642388343811035e-01;-7.954606056213378906e+00
-1.229340744018554688e+01;-6.816706180572509766e+00
1.432658004760742188e+01;-5.421523571014404297e+00
1.407519054412841797e+01;-5.069896221160888672e+00
2.385015487670898438e+01;-3.043780624866485596e-01
3.675699710845947266e+00;-7.460111618041992188e+00
1.254714393615722656e+01;2.072691440582275391e+00
-9.338999748229980469e+00;4.351132392883300781e+00
1.342634963989257812e+01;2.462023925781250000e+01
1.914371681213378906e+01;-1.172757148742675781e+01
2.176336860656738281e+01;-1.128920364379882812e+01
6.804687500000000000e+00;-9.424855232238769531e+00
1.412124061584472656e+01;-7.302322864532470703e+00
2.538645553588867188e+01;-5.335149765014648438e+00
2.652225112915039062e+01;6.192129611968994141e+00
6.356312274932861328e+00;-8.182265281677246094e+00
3.456088542938232422e+00;-6.865791320800781250e+00
2.696218490600585938e+00;-9.847122192382812500e+00
1.537386226654052734e+01;2.119651031494140625e+01
1.110892772674560547e+01;1.257528662681579590e+00
2.237652015686035156e+01;1.484469223022460938e+01
9.149260520935058594e+00;-4.418186187744140625e+00
2.340912246704101562e+01;3.529047966003417969e+00
1.752052116394042969e+01;1.271653270721435547e+01
1.154336833953857422e+01;2.702642440795898438e+01
1.481125831604003906e+01;1.626873135566711426e+00
9.160907745361328125e+00;-2.896366417407989502e-01
-1.565265774726867676e+00;-9.150890350341796875e+00
1.851599311828613281e+01;-1.680495262145996094e+01
1.214711093902587891e+01;-4.376251697540283203e+00
1.100822448730468750e+01;2.153373718261718750e+01
2.522799873352050781e+01;8.254167556762695312e+00
1.407762813568115234e+01;2.567899227142333984e+00
1.923105716705322266e+00;1.570789623260498047e+01
-1.376875996589660645e+00;-2.495905685424804688e+01
5.199805736541748047e+00;8.576618194580078125e+00
2.534710693359375000e+01;8.553837776184082031e+00
1.561821269989013672e+01;-4.055036067962646484e+00
5.125067830085754395e-01;-1.206073093414306641e+01
5.506094098091125488e-01;-1.227218341827392578e+01
1.872949218750000000e+01;-1.115525436401367188e+01
1.188390445709228516e+01;-3.860107898712158203e+00
1.184219169616699219e+01;-8.894083976745605469e+00
1.181894969940185547e+01;-2.400437355041503906e+00
1.736470794677734375e+01;-1.195128726959228516e+01
9.097103118896484375e+00;-8.054517745971679688e+00
2.467003822326660156e+01;-7.324630737304687500e+00
2.223786354064941406e+01;-1.085550498962402344e+01
1.190275859832763672e+01;-3.839344501495361328e+00
1.114103317260742188e+01;-7.213272571563720703e+00
1.174258422851562500e+01;-4.690520763397216797e+00
1.849208259582519531e+01;-1.683373260498046875e+01
1.428604316711425781e+01;-8.650099754333496094e+00
4.272418975830078125e+00;1.150386691093444824e+00
1.164451694488525391e+01;1.492371082305908203e+00
1.646232414245605469e+01;1.009384918212890625e+01
1.169089221954345703e+01;1.432399392127990723e+00
1.626697182655334473e+00;-1.227524089813232422e+01
9.551357269287109375e+00;-1.003675174713134766e+01
2.200030326843261719e+01;7.439088821411132812e-02
2.019424438476562500e+01;-2.836960792541503906e+00
3.863085508346557617e+00;-6.294560909271240234e+00
2.495128631591796875e+00;-9.338800430297851562e+00
7.337208747863769531e+00;8.255246162414550781e+00
1.860641860961914062e+01;-8.136260986328125000e+00
7.807405948638916016e+00;-1.206512069702148438e+01
1.085738182067871094e+01;1.345911121368408203e+01
1.284705924987792969e+01;2.337542623281478882e-01
2.562332725524902344e+01;1.453539431095123291e-01
1.715233230590820312e+01;-4.250904560089111328e+00
8.960941314697265625e+00;-1.647090017795562744e-01
2.504593372344970703e+00;-1.467090129852294922e+01
2.484395742416381836e+00;-9.590803146362304688e+00
1.893216133117675781e+01;-1.132012271881103516e+01
2.550574302673339844e+01;-5.034574031829833984e+00
1.461004447937011719e+01;-6.090805530548095703e+00
2.538839530944824219e+01;-4.915880680084228516e+00
-1.340424060821533203e+01;-2.125888252258300781e+01
1.999740409851074219e+01;-3.465865373611450195e+00
1.208813285827636719e+01;2.462232780456542969e+01
3.881850242614746094e+00;1.021315956115722656e+01
1.977861785888671875e+01;7.578581333160400391e+00
1.882142257690429688e+01;2.563090133666992188e+01
9.257815361022949219e+00;-9.415505409240722656e+00
2.573041152954101562e+01;3.712722539901733398e+00
-9.544403076171875000e+00;-5.183395862579345703e+00
2.600522804260253906e+01;3.899236440658569336e+00
2.507978057861328125e+01;7.791585445404052734e+00
1.129001522064208984e+01;-2.196895122528076172e+00
5.391197681427001953e+00;-9.871774673461914062e+00
1.786361503601074219e+01;2.546862983703613281e+01
1.270506954193115234e+01;-1.425198268890380859e+01
1.535486507415771484e+01;7.913702011108398438e+00
1.850952506065368652e+00;1.138396644592285156e+01
1.196369647979736328e+01;1.683061122894287109e+00
2.016147422790527344e+01;4.156060218811035156e+00
1.922538185119628906e+01;-7.730173110961914062e+00
1.077587223052978516e+01;-8.848227500915527344e+00
6.456598758697509766e+00;-1.204793357849121094e+01
1.144058418273925781e+01;1.330671668052673340e+00
9.080751419067382812e+00;-5.034670829772949219e+00
1.820090484619140625e+01;3.642363548278808594e+00
1.501036643981933594e+01;3.812891244888305664e+00
5.620556354522705078e+00;-9.765011787414550781e+00
-1.539755225181579590e+00;-2.159235000610351562e+01
1.039636373519897461e+00;-9.753025054931640625e+00
1.150392818450927734e+01;-4.984635353088378906e+00
2.356868553161621094e+01;-5.339956283569335938e+00
2.596484184265136719e+01;-4.213096141815185547e+00
2.351971626281738281e+01;-2.893587648868560791e-01
2.542215538024902344e+01;-4.505783319473266602e-02
1.462304115295410156e+01;1.143191909790039062e+01
2.036488151550292969e+01;9.332097053527832031e+00
3.035051107406616211e+00;-8.565347671508789062e+00
-5.895602226257324219e+00;-3.470947146415710449e-01
1.410036087036132812e+01;1.396610736846923828e+01
-9.850865364074707031e+00;-2.141814041137695312e+01
1.886164474487304688e+01;2.564380264282226562e+01
4.249294757843017578e+00;2.643857240676879883e+00
1.849136161804199219e+01;6.112864017486572266e-01
1.694256973266601562e+01;-1.824954152107238770e-01
6.228592872619628906e+00;6.266262531280517578e-01
-7.732748985290527344e+00;-1.793854522705078125e+01
1.661453056335449219e+01;-7.771019339561462402e-01
-7.307373881340026855e-01;-1.914534759521484375e+01
1.347056484222412109e+01;1.039060783386230469e+01
-1.555471229553222656e+01;-6.560757160186767578e+00
4.157301425933837891e+00;2.440010547637939453e+00
-1.824681854248046875e+01;-2.685405969619750977e+00
-2.180312156677246094e+00;-2.102246856689453125e+01
-1.786382675170898438e+01;-1.339724922180175781e+01
-8.274047851562500000e+00;-1.223548316955566406e+01
-1.366695976257324219e+01;3.646738052368164062e+00
-3.357373476028442383e+00;8.364197611808776855e-01
5.284604072570800781e+00;-2.170307350158691406e+01
-2.517343044281005859e+00;2.127707099914550781e+01
2.015270614624023438e+01;1.577130222320556641e+01
-6.245294570922851562e+00;-1.760147094726562500e+01
-1.369247722625732422e+01;-1.665708732604980469e+01
-2.489929580688476562e+01;4.036583900451660156e+00
1.451082706451416016e+01;1.591311836242675781e+01
-2.141991376876831055e+00;2.128647804260253906e+01
-1.210868263244628906e+01;-1.205843067169189453e+01
4.500730037689208984e-01;-3.061653614044189453e+00
1.167426872253417969e+01;-1.507780170440673828e+01
-5.644979953765869141e+00;1.126801204681396484e+01
-2.355952644348144531e+01;4.948309898376464844e+00
-1.634535408020019531e+01;5.764554500579833984e+00
-8.243957519531250000e+00;5.502973794937133789e-01
-1.060533332824707031e+01;-1.847763824462890625e+01
-7.264804840087890625e+00;-1.013419055938720703e+01
2.219036674499511719e+01;-1.101350116729736328e+01
-2.550180435180664062e+01;3.346224069595336914e+00
1.199063491821289062e+01;1.659134864807128906e+01
2.501633405685424805e+00;1.655890846252441406e+01
1.934250640869140625e+01;1.489047241210937500e+01
-1.849561691284179688e+01;-5.462648391723632812e+00
-2.321872711181640625e+01;-1.058054256439208984e+01
-4.877632141113281250e+00;6.248032093048095703e+00
-2.169904899597167969e+01;5.761800289154052734e+00
-1.350024414062500000e+01;8.700061440467834473e-01
-1.052284431457519531e+01;4.068340301513671875e+00
6.549788951873779297e+00;-2.113543891906738281e+01
-2.070548057556152344e+01;-1.085259246826171875e+01
-1.631001472473144531e+01;1.838684654235839844e+01
6.069720268249511719e+00;-2.326361083984375000e+01
-6.132473945617675781e+00;5.998807907104492188e+00
-1.321902084350585938e+01;-3.250798463821411133e+00
1.634968376159667969e+01;1.333667182922363281e+01
7.810663700103759766e+00;1.002218627929687500e+01
-1.062689590454101562e+01;7.494189739227294922e+00
1.701154327392578125e+01;1.323901176452636719e+01
-1.769887351989746094e+01;-1.341258716583251953e+01
-1.309605312347412109e+01;-1.584644031524658203e+01
-1.549371814727783203e+01;-1.488312339782714844e+01
-1.501189613342285156e+01;-1.715549087524414062e+01
1.397734880447387695e+00;1.711066246032714844e+01
-1.531871891021728516e+01;9.707444190979003906e+00
2.420053005218505859e+00;-2.624301147460937500e+01
-1.627260398864746094e+01;4.692759037017822266e+00
1.015038585662841797e+01;-1.678943061828613281e+01
-1.283623123168945312e+01;3.390439748764038086e+00
3.374820232391357422e+00;-3.990836814045906067e-02
-3.153235673904418945e+00;7.427816390991210938e+00
-2.117483901977539062e+01;5.022826671600341797e+00
2.613137245178222656e+00;1.112936782836914062e+01
9.400977134704589844e+00;1.019964885711669922e+01
-2.104955863952636719e+01;1.295356559753417969e+01
7.463879585266113281e+00;9.477463722229003906e+00
1.084649562835693359e+01;6.966854095458984375e+00
-1.084673213958740234e+01;4.498897075653076172e+00
-4.787471294403076172e+00;-1.453777980804443359e+01
-6.171199798583984375e+00;6.260407447814941406e+00
-1.329373073577880859e+01;6.553372859954833984e+00
-9.558747291564941406e+00;1.442259216308593750e+01
-1.543032836914062500e+01;5.149739265441894531e+00
-1.889507484436035156e+01;1.359588718414306641e+01
-1.709087944030761719e+01;3.316423654556274414e+00
-1.798629570007324219e+01;1.435414314270019531e+01
7.309503078460693359e+00;-2.014392662048339844e+01
8.271750450134277344e+00;-6.349231243133544922e+00
-4.570416927337646484e+00;-1.827860450744628906e+01
1.198914623260498047e+01;-1.696321678161621094e+01
-6.429920673370361328e+00;-1.704188919067382812e+01
5.268202304840087891e+00;-5.185321331024169922e+00
2.814528465270996094e+00;-1.841108560562133789e+00
-3.193647861480712891e+00;-6.997145414352416992e-01
-6.095425605773925781e+00;2.198153138160705566e-01
-2.169635581970214844e+01;7.278846263885498047e+00
2.005778551101684570e+00;-2.373914146423339844e+01
-2.186158752441406250e+01;1.476062238216400146e-01
-4.150441169738769531e+00;1.863151931762695312e+01
1.163012409210205078e+01;8.679548263549804688e+00
1.671516990661621094e+01;1.324654197692871094e+01
5.845069885253906250e+00;1.090987205505371094e+01
6.684933662414550781e+00;9.948913574218750000e+00
1.516194343566894531e+01;1.273499202728271484e+01
6.930126667022705078e+00;1.128573226928710938e+01
-4.364415645599365234e+00;1.681189155578613281e+01
3.769941568374633789e+00;1.695425796508789062e+01
6.700856685638427734e+00;1.291195583343505859e+01
6.042237281799316406e+00;1.373016929626464844e+01
1.350986862182617188e+01;1.188888931274414062e+01
8.358712196350097656e-01;1.879038429260253906e+01
-3.045477628707885742e+00;2.055151367187500000e+01
-3.683923244476318359e+00;1.706033325195312500e+01
1.920976638793945312e+01;1.634888076782226562e+01
1.446128654479980469e+01;1.228703784942626953e+01
9.008374214172363281e+00;8.427600860595703125e+00
1.274847030639648438e+01;1.197549152374267578e+01
1.076000118255615234e+01;8.044340133666992188e+00
2.085960006713867188e+01;2.009737014770507812e+01
9.757969856262207031e+00;2.154712295532226562e+01
1.556585788726806641e+01;2.078424835205078125e+01
2.749939918518066406e+00;6.138096809387207031e+00
1.789222717285156250e+01;1.555928993225097656e+01
-9.225420951843261719e+00;5.429044246673583984e+00
2.335791349411010742e+00;1.755460548400878906e+01
-2.649729490280151367e+00;-1.896258544921875000e+01
-1.178544616699218750e+01;3.312415361404418945e+00
-2.142610359191894531e+01;5.442103743553161621e-01
-1.595059871673583984e+01;1.525154304504394531e+01
-1.054393005371093750e+01;4.711854457855224609e+00
1.605112648010253906e+01;-4.262877464294433594e+00
5.751019001007080078e+00;1.530176925659179688e+01
-1.214712333679199219e+01;-1.835293388366699219e+01
1.420133399963378906e+01;1.466502380371093750e+01
-3.225237131118774414e+00;2.091415786743164062e+01
6.938347339630126953e+00;1.417421245574951172e+01
1.077396297454833984e+01;8.063838958740234375e+00
1.101506805419921875e+01;1.338244342803955078e+01
7.103253841400146484e+00;-2.624135589599609375e+01
6.838677883148193359e+00;2.492718315124511719e+01
5.087203979492187500e+00;-3.860010802745819092e-01
1.507551956176757812e+01;1.612013244628906250e+01
1.256969261169433594e+01;2.088415336608886719e+01
-1.024251174926757812e+01;-1.224971771240234375e+01
-1.088347434997558594e+00;6.696823596954345703e+00
3.861279010772705078e+00;-2.654793560504913330e-01
-8.118446916341781616e-02;-1.133119687438011169e-01
-2.130928039550781250e+01;2.899121284484863281e+00
