-5.343249130249023438e+01;1.666535186767578125e+01
-1.699792289733886719e+01;9.693414688110351562e+00
-1.731124305725097656e+01;-9.386727905273437500e+01
-4.291876602172851562e+01;-5.553993988037109375e+01
-3.723302078247070312e+01;-6.575478363037109375e+01
-1.995083808898925781e+01;-7.453820800781250000e+01
2.747881507873535156e+01;-1.054416275024414062e+02
-2.246919250488281250e+01;6.242291641235351562e+01
-5.998521041870117188e+01;-3.770425081253051758e+00
-4.388853073120117188e+01;-1.219394493103027344e+01
3.025096702575683594e+01;-1.059741439819335938e+02
-1.021948146820068359e+01;4.248233795166015625e+01
-2.835186386108398438e+01;-5.988344955444335938e+01
-3.439368820190429688e+01;-5.924518966674804688e+01
3.578348159790039062e+01;9.241889953613281250e+01
-3.008646392822265625e+01;-8.697218322753906250e+01
-1.672998046875000000e+01;2.505805397033691406e+01
-3.569938278198242188e+01;5.661116790771484375e+01
-5.758298397064208984e+00;6.714297485351562500e+01
-5.304888916015625000e+01;-4.527216339111328125e+01
4.930103683471679688e+01;-5.605761051177978516e+00
1.564584732055664062e+01;-1.066459274291992188e+02
2.875720214843750000e+01;-1.051057357788085938e+02
6.819106292724609375e+01;6.448728942871093750e+01
-5.871224975585937500e+01;-3.474205398559570312e+01
2.517521858215332031e+01;-8.699680328369140625e+01
6.296033859252929688e+01;-2.956891059875488281e+00
4.352845764160156250e+01;9.404521179199218750e+01
1.541878032684326172e+01;-2.304982423782348633e+00
-2.059406280517578125e+01;-9.528629302978515625e+01
2.619305610656738281e+01;-1.093694610595703125e+02
7.896582794189453125e+01;4.649044036865234375e+01
-4.501350784301757812e+01;-6.285839462280273438e+01
-1.860981750488281250e+01;-8.388058471679687500e+01
-1.937858200073242188e+01;-6.944046020507812500e+01
-1.765841674804687500e+01;-9.169797515869140625e+01
-3.954520797729492188e+01;-5.816336441040039062e+01
-4.489719772338867188e+01;4.686736297607421875e+01
-3.041586112976074219e+01;-8.664212799072265625e+01
-2.058176279067993164e+00;-8.968424987792968750e+01
-3.636019897460937500e+01;-7.433599090576171875e+01
6.294080734252929688e+01;8.077653503417968750e+01
2.665569114685058594e+01;6.351319122314453125e+01
-5.617833709716796875e+01;3.443460702896118164e+00
-2.672521400451660156e+01;-7.925956726074218750e+01
1.672808647155761719e+01;4.360893726348876953e+00
3.600069427490234375e+01;-1.015409240722656250e+02
8.733790397644042969e+00;-1.021130599975585938e+02
2.004850196838378906e+01;9.129601287841796875e+01
-2.106341743469238281e+01;-9.713949584960937500e+01
-5.774100494384765625e+01;9.917442321777343750e+00
2.282507896423339844e+01;6.605411529541015625e+00
-5.289574050903320312e+01;-9.342024803161621094e+00
-4.747839450836181641e+00;-1.074468002319335938e+02
3.749489974975585938e+01;7.601785278320312500e+01
-8.661948204040527344e+00;1.386594581604003906e+01
1.470282840728759766e+01;1.238274860382080078e+01
1.660595703125000000e+01;-1.069967575073242188e+02
-3.350423049926757812e+01;-7.909898376464843750e+01
-6.322142410278320312e+01;-9.520663261413574219e+00
8.964698791503906250e+00;-8.848404693603515625e+01
-3.650142288208007812e+01;-7.287086009979248047e+00
-2.545441055297851562e+01;-8.599778747558593750e+01
-6.301553249359130859e+00;6.939640808105468750e+01
-5.196269512176513672e+00;7.820468902587890625e+01
-1.457874393463134766e+01;-8.553218078613281250e+01
6.586655426025390625e+01;-3.917239427566528320e+00
-1.659928321838378906e+01;-8.834152221679687500e+01
5.684926605224609375e+01;8.552660369873046875e+01
-3.705536651611328125e+01;5.475434112548828125e+01
2.722747421264648438e+01;-8.523641204833984375e+01
1.691793251037597656e+01;4.511644542217254639e-01
2.278416824340820312e+01;5.485338211059570312e+00
2.133128356933593750e+01;9.169394683837890625e+01
4.216855239868164062e+01;9.243949890136718750e+01
7.594206237792968750e+01;5.261519241333007812e+01
-3.013578605651855469e+01;-7.789833831787109375e+01
-5.743147659301757812e+01;3.962714004516601562e+01
1.750184631347656250e+01;5.190863609313964844e+00
-1.004076194763183594e+01;5.193342208862304688e+01
6.455130004882812500e+01;7.535627746582031250e+01
-6.127634429931640625e+01;1.758967399597167969e+00
-4.507448577880859375e+01;-1.979325103759765625e+01
1.170562362670898438e+01;-1.084094772338867188e+02
-5.819469833374023438e+01;-1.033712673187255859e+01
-5.471617126464843750e+01;2.912769317626953125e+01
-3.483492660522460938e+01;5.782994461059570312e+01
5.768713760375976562e+01;8.432467651367187500e+01
-3.706278228759765625e+01;4.313661575317382812e+01
-5.229200363159179688e+01;3.071995162963867188e+01
3.746098327636718750e+01;6.835431671142578125e+01
4.166671752929687500e+01;9.396945953369140625e+01
-2.188721895217895508e+00;-9.638833618164062500e+01
2.077618980407714844e+01;-1.077412185668945312e+02
-1.546138858795166016e+01;-9.977760314941406250e+01
-4.138243103027343750e+01;-5.158291244506835938e+01
1.231634712219238281e+01;8.040299224853515625e+01
-1.218264007568359375e+01;-9.893726348876953125e+01
3.459196805953979492e+00;-9.222504425048828125e+01
3.122958421707153320e+00;-1.019230651855468750e+02
-8.342828750610351562e+00;7.437687683105468750e+01
-4.366537094116210938e+01;-4.914090728759765625e+01
5.755919647216796875e+01;8.534191894531250000e+01
2.469252204895019531e+01;-2.171415805816650391e+00
-1.967009544372558594e+01;-7.158406066894531250e+01
1.175607299804687500e+01;-1.093108291625976562e+02
-5.476846313476562500e+01;1.427352428436279297e+01
6.295994758605957031e+00;8.355422616004943848e-01
-1.387224864959716797e+01;1.710637664794921875e+01
-5.125756454467773438e+01;-2.873170661926269531e+01
-3.301073074340820312e+01;5.242211532592773438e+01
-6.097776031494140625e+01;-9.698425292968750000e+00
-6.464797019958496094e+00;7.787827301025390625e+01
5.734598636627197266e+00;-1.080038833618164062e+02
3.355404281616210938e+01;-9.866272735595703125e+01
-2.997879791259765625e+01;-7.243576049804687500e+01
5.943354415893554688e+01;1.082776451110839844e+01
-1.049020195007324219e+01;-1.026046752929687500e+02
-3.131708526611328125e+01;6.633447265625000000e+01
-5.025080871582031250e+01;2.459138107299804688e+01
4.204296493530273438e+01;8.805429840087890625e+01
2.394612693786621094e+01;-1.028030624389648438e+02
-4.708868408203125000e+01;-3.967367172241210938e+01
-3.154072952270507812e+01;6.108813476562500000e+01
-2.112368011474609375e+01;-9.277818298339843750e+01
-1.452090644836425781e+01;7.399013519287109375e+01
-4.701126480102539062e+01;-4.659923934936523438e+01
1.098599815368652344e+01;-2.824986076354980469e+01
7.320636749267578125e+01;5.511785888671875000e+01
-3.203302383422851562e+01;-7.595956420898437500e+01
-1.592023372650146484e+01;-9.667327117919921875e+01
-1.886845946311950684e+00;-1.009843063354492188e+02
2.568035125732421875e+01;9.070891571044921875e+01
3.856140518188476562e+01;7.523384857177734375e+01
-5.071164703369140625e+01;-2.960896682739257812e+01
2.337087440490722656e+01;9.602892875671386719e+00
-8.061184883117675781e+00;-3.678075408935546875e+01
-4.829238891601562500e+01;-4.152478027343750000e+01
4.763696670532226562e+01;9.420526123046875000e+01
-1.439127922058105469e+01;6.864357757568359375e+01
-1.513697504997253418e+00;-9.668379211425781250e+01
1.729270553588867188e+01;-1.075673141479492188e+02
-5.744028091430664062e+01;-1.805197715759277344e+01
1.375152015686035156e+01;8.568180084228515625e+01
3.644952392578125000e+01;9.516596984863281250e+01
-6.184287548065185547e+00;-1.001057205200195312e+02
1.473662614822387695e+00;-7.861100006103515625e+01
-1.507018566131591797e+01;1.667697334289550781e+01
1.627451515197753906e+01;-1.071186904907226562e+02
-1.244206523895263672e+01;-9.657334136962890625e+01
6.016562938690185547e+00;-1.058564071655273438e+02
6.096040248870849609e+00;1.973479866981506348e+00
-1.682373809814453125e+01;9.779176712036132812e+00
2.870271682739257812e+01;4.069562149047851562e+01
7.576878547668457031e+00;6.571862792968750000e+01
2.714376258850097656e+01;6.611679077148437500e+00
2.175878906250000000e+01;6.981127929687500000e+01
-2.096600532531738281e+01;-4.276461410522460938e+01
1.961203384399414062e+01;9.239191055297851562e+00
-5.862359619140625000e+01;-2.423880195617675781e+01
3.187290668487548828e+00;7.326573181152343750e+01
-5.913679003715515137e-01;-9.321235656738281250e+01
-2.483497238159179688e+01;-8.872773742675781250e+01
-1.225606155395507812e+01;-9.715553283691406250e+01
-5.380472564697265625e+01;-1.227048683166503906e+01
-5.813004684448242188e+01;-8.721478462219238281e+00
5.594158649444580078e+00;-1.013882141113281250e+02
6.586320495605468750e+01;-6.943637371063232422e+00
1.047878837585449219e+01;5.537434220314025879e-01
-1.949207901954650879e+00;-9.848605346679687500e+01
4.751565551757812500e+01;8.551231384277343750e+01
-5.388793945312500000e+01;2.769363784790039062e+01
6.302810287475585938e+01;-3.115178108215332031e+00
-4.404322052001953125e+01;-3.559511947631835938e+01
-1.170591640472412109e+01;5.173405456542968750e+01
8.079225540161132812e+00;-8.368521881103515625e+01
-4.594589996337890625e+01;3.738438415527343750e+01
-2.935067749023437500e+01;-8.197279357910156250e+01
-1.538342094421386719e+01;4.468124008178710938e+01
1.995000076293945312e+01;-4.381884002685546875e+01
1.644786643981933594e+01;4.089474678039550781e+00
-8.193923950195312500e+00;-1.044481506347656250e+02
2.369497299194335938e+01;-1.091763992309570312e+02
-3.202127838134765625e+01;4.610975646972656250e+01
-5.278863525390625000e+01;3.751861190795898438e+01
-4.848608779907226562e+01;-5.529994964599609375e+01
-5.344719696044921875e+01;3.294569778442382812e+01
6.817852973937988281e+00;2.153500318527221680e+00
-1.986682653427124023e+00;-8.665911102294921875e+01
-1.743030929565429688e+01;-9.741958618164062500e+01
2.104571342468261719e+01;9.618760108947753906e+00
2.305237960815429688e+01;5.196057510375976562e+01
-6.936967849731445312e+00;-9.736789703369140625e+01
-4.137260437011718750e+00;-7.582826995849609375e+01
-5.507439422607421875e+01;5.214411258697509766e+00
-2.217914581298828125e+01;-3.792305374145507812e+01
1.893618392944335938e+01;1.097555351257324219e+01
-7.391160011291503906e+00;1.913730049133300781e+01
-1.828463172912597656e+01;6.226209259033203125e+01
2.774524497985839844e+01;-9.778480529785156250e+01
-3.618259048461914062e+01;-1.145326805114746094e+01
6.213938903808593750e+01;8.049369812011718750e+01
6.041578674316406250e+01;9.204378128051757812e+00
5.585777664184570312e+01;1.055355548858642578e+01
-4.839201354980468750e+01;1.629748153686523438e+01
-5.150973129272460938e+01;3.730670547485351562e+01
6.925918579101562500e+01;5.842364501953125000e+01
-5.247568130493164062e+01;-1.481084442138671875e+01
1.206046581268310547e+01;-1.051356658935546875e+02
-5.930270767211914062e+01;3.913889408111572266e+00
1.726232337951660156e+01;4.659387111663818359e+00
-9.110789299011230469e+00;7.224028015136718750e+01
3.826687622070312500e+01;-1.025031127929687500e+02
-2.190175628662109375e+01;3.848534393310546875e+01
-4.305410385131835938e+01;3.663091659545898438e+01
3.831108474731445312e+01;9.487558746337890625e+01
-3.504308319091796875e+01;5.097745132446289062e+01
-1.065662097930908203e+01;5.244427108764648438e+01
8.858350753784179688e+00;-8.902376556396484375e+01
-1.442071723937988281e+01;-8.593905639648437500e+01
5.671746730804443359e+00;-8.656819152832031250e+01
1.668487930297851562e+01;-9.820558929443359375e+01
2.627907562255859375e+01;8.019235992431640625e+01
-4.730982780456542969e+00;-7.540571594238281250e+01
-8.812045097351074219e+00;4.871363830566406250e+01
-5.794699478149414062e+01;-2.357085800170898438e+01
-3.729527235031127930e+00;-1.009095230102539062e+02
-5.422152328491210938e+01;-4.647208786010742188e+01
-5.945202636718750000e+01;-1.455944347381591797e+01
-4.978809356689453125e+01;-5.076967239379882812e+01
1.232534572482109070e-01;8.213216400146484375e+01
-4.649486541748046875e+01;-4.445793533325195312e+01
4.750042438507080078e+00;8.033109283447265625e+01
-5.105590820312500000e+00;7.725192260742187500e+01
9.584705352783203125e+00;8.704822540283203125e+01
3.235899353027343750e+01;7.485351562500000000e+01
-5.427288055419921875e+01;1.359581375122070312e+01
-3.332477188110351562e+01;-7.245498657226562500e+01
3.940166091918945312e+01;9.154470825195312500e+01
-5.083537292480468750e+01;3.102691078186035156e+01
-4.975139999389648438e+01;-4.208206939697265625e+01
-1.623848724365234375e+01;-9.272023010253906250e+01
4.229294204711914062e+01;7.538625335693359375e+01
-4.138156509399414062e+01;-5.596211624145507812e+01
-4.613362121582031250e+01;-6.327148818969726562e+01
-1.564536666870117188e+01;-8.553762054443359375e+01
-5.091289901733398438e+01;4.626080322265625000e+01
-4.837927246093750000e+01;-3.657958221435546875e+01
-2.946962738037109375e+01;-4.533594131469726562e+01
-2.314620399475097656e+01;6.783334350585937500e+01
-4.298523712158203125e+01;4.359537887573242188e+01
-4.338874053955078125e+01;-6.407598114013671875e+01
-1.488321018218994141e+01;-9.638423156738281250e+01
-2.418907546997070312e+01;-7.043016815185546875e+01
-5.210654830932617188e+01;3.543803787231445312e+01
-4.085124206542968750e+01;-6.314264678955078125e+01
-1.173020267486572266e+01;-8.762631225585937500e+01
-4.482331085205078125e+01;3.625397491455078125e+01
6.651758575439453125e+01;7.684375762939453125e+01
7.171214294433593750e+01;5.959321975708007812e+01
-4.096286392211914062e+01;-5.450792789459228516e+00
2.688833045959472656e+01;-1.067335281372070312e+02
-2.971501922607421875e+01;-1.678388404846191406e+01
-5.494608688354492188e+01;3.560214233398437500e+01
-2.641800498962402344e+01;-8.188031768798828125e+01
-5.694359302520751953e+00;-7.458691406250000000e+01
2.303266716003417969e+01;-9.989825439453125000e+01
7.112450408935546875e+01;-1.426578617095947266e+01
-5.485465240478515625e+01;-2.424292945861816406e+01
3.243974208831787109e+00;-9.332772827148437500e+01
5.058489227294921875e+01;1.196299791336059570e+00
-2.598418998718261719e+01;5.117302322387695312e+01
-5.460374832153320312e+01;-2.006560325622558594e+01
-3.084621238708496094e+01;4.243297958374023438e+01
3.581959724426269531e+00;-1.073249816894531250e+02
3.765117645263671875e+01;7.688059234619140625e+01
-7.504544734954833984e+00;-1.007366180419921875e+02
1.161279010772705078e+01;7.971697807312011719e+00
2.232483482360839844e+01;8.575357818603515625e+01
3.009549903869628906e+01;-9.867945098876953125e+01
2.185800743103027344e+01;-1.089745635986328125e+02
-3.983435058593750000e+01;4.756309509277343750e+01
-5.460458755493164062e+01;-4.552492141723632812e+01
-2.555621147155761719e+01;-5.240584182739257812e+01
2.863656425476074219e+01;-8.365121459960937500e+01
3.770276260375976562e+01;-1.027270965576171875e+02
-5.843375682830810547e+00;-7.451102447509765625e+01
2.319894027709960938e+01;4.397261047363281250e+01
-2.642433547973632812e+01;-7.682154083251953125e+01
-5.161130142211914062e+01;1.256432247161865234e+01
-6.252531051635742188e+01;-1.148607254028320312e+01
-2.390807914733886719e+01;-5.547782897949218750e+01
1.235885715484619141e+01;7.577188014984130859e+00
-1.396492862701416016e+01;1.853798484802246094e+01
6.695677185058593750e+01;7.837532806396484375e+01
-4.594995117187500000e+01;-4.277425003051757812e+01
2.873830604553222656e+01;4.078498077392578125e+01
-4.100398635864257812e+01;-6.332042312622070312e+01
-5.683068466186523438e+01;2.426156044006347656e+01
-7.522027492523193359e+00;1.001939010620117188e+01
-5.235319137573242188e+01;2.281766891479492188e+00
-4.168964767456054688e+01;2.298800468444824219e+01
-3.782322311401367188e+01;1.182244205474853516e+01
4.373032093048095703e+00;-8.054849243164062500e+01
6.821622467041015625e+01;7.115670013427734375e+01
1.361633682250976562e+01;1.256604003906250000e+01
1.450911331176757812e+01;-1.069286499023437500e+02
2.505752754211425781e+01;-1.086200866699218750e+02
-4.632162094116210938e+01;-1.092716979980468750e+01
-7.768482208251953125e+00;2.368693923950195312e+01
-1.551400089263916016e+01;7.717046356201171875e+01
-4.116663360595703125e+01;-5.730311203002929688e+01
5.379561614990234375e+01;2.573517084121704102e+00
-1.023335742950439453e+01;-1.037651519775390625e+02
-1.738193893432617188e+01;-6.968626403808593750e+01
-3.279073333740234375e+01;-7.696887207031250000e+01
-5.446704864501953125e+01;-9.801707863807678223e-01
-4.217756271362304688e+01;-4.494992446899414062e+01
-1.967214202880859375e+01;-9.713325500488281250e+01
5.603513717651367188e+01;6.345243930816650391e+00
-3.772806930541992188e+01;4.475532150268554688e+01
-4.576941680908203125e+01;-6.186817932128906250e+01
-1.058470010757446289e+00;-7.613703155517578125e+01
-2.543478202819824219e+01;6.573394012451171875e+01
3.161372375488281250e+01;9.175379943847656250e+01
6.174583435058593750e+01;-2.284704208374023438e+00
-3.477479553222656250e+01;4.971789932250976562e+01
-1.578796577453613281e+01;-3.154597473144531250e+01
3.436272811889648438e+01;8.885428619384765625e+01
-1.237217330932617188e+01;-8.743587493896484375e+01
8.514160513877868652e-01;-9.737602233886718750e+01
-2.086463737487792969e+01;-8.130411529541015625e+01
4.433314800262451172e+00;-8.212224578857421875e+01
-5.439634323120117188e+01;-2.124592971801757812e+01
1.239227199554443359e+01;7.666889190673828125e+00
-3.048364257812500000e+01;-1.825740814208984375e+01
5.665510177612304688e+01;1.107976555824279785e+00
2.151068305969238281e+01;-4.313241195678710938e+01
1.882794380187988281e+01;1.111705970764160156e+01
-2.997740173339843750e+01;5.291015625000000000e+01
3.960090255737304688e+01;8.173697662353515625e+01
-4.396068191528320312e+01;3.251554107666015625e+01
3.504963684082031250e+01;5.304816818237304688e+01
2.487454414367675781e+01;-9.891985321044921875e+01
-2.203950309753417969e+01;6.663796234130859375e+01
-4.887248611450195312e+01;-3.607225799560546875e+01
-2.829532051086425781e+01;6.131263351440429688e+01
-5.706925201416015625e+01;-1.690738677978515625e+01
-1.681401634216308594e+01;6.159803009033203125e+01
-2.839336967468261719e+01;5.962411117553710938e+01
2.063934803009033203e+00;-9.327028656005859375e+01
-5.261387252807617188e+01;-4.413565063476562500e+01
-1.716071701049804688e+01;2.044871902465820312e+01
-1.004652786254882812e+01;4.313933944702148438e+01
-4.672784805297851562e+01;-2.124082374572753906e+01
-1.251700210571289062e+01;1.277992153167724609e+01
-4.800159835815429688e+01;-4.747545242309570312e+01
-6.301258468627929688e+01;5.008429884910583496e-01
-4.403398132324218750e+01;-2.548611068725585938e+01
-2.359242439270019531e+01;-6.756151580810546875e+01
7.986621856689453125e-01;-7.508718109130859375e+01
3.109424591064453125e+01;9.167331695556640625e+01
-2.824157714843750000e+00;-8.164424896240234375e+01
2.906331825256347656e+01;-9.715876770019531250e+01
-4.847866058349609375e+01;3.996718597412109375e+01
-1.828236389160156250e+01;7.221193695068359375e+01
2.332718849182128906e+01;-1.066994018554687500e+02
-5.895192337036132812e+01;-2.696231365203857422e+00
-8.855669975280761719e+00;-3.758736038208007812e+01
6.865122795104980469e+00;-9.959452056884765625e+01
-5.020666503906250000e+01;4.817541885375976562e+01
7.889919281005859375e+01;5.146422576904296875e+01
-4.375867843627929688e+01;-2.744176483154296875e+01
-4.780181884765625000e+00;-1.054992980957031250e+02
-1.035067272186279297e+01;-1.021522445678710938e+02
-1.320412158966064453e+01;7.187544250488281250e+01
2.242047786712646484e+00;7.405443572998046875e+01
-3.702628314495086670e-01;-8.655770111083984375e+01
-1.594227218627929688e+01;2.210392379760742188e+01
1.812226653099060059e+00;-1.049840087890625000e+02
-3.472705459594726562e+01;5.855335998535156250e+01
-3.638091659545898438e+01;1.309548091888427734e+01
7.377629756927490234e+00;8.210044097900390625e+01
-3.760826110839843750e+01;4.826380920410156250e+01
-2.679273128509521484e+00;-9.355408477783203125e+01
-4.205698013305664062e+01;5.378470611572265625e+01
-3.704396820068359375e+01;-6.768414306640625000e+01
8.455600738525390625e+00;8.731005859375000000e+01
-1.526214790344238281e+01;-1.003069229125976562e+02
6.284499764442443848e-01;-8.530706024169921875e+01
3.500242614746093750e+01;-1.000925216674804688e+02
-3.785152053833007812e+01;-6.099858856201171875e+01
1.565970611572265625e+01;-9.765348052978515625e+01
-1.964569664001464844e+01;2.786520767211914062e+01
-1.651064682006835938e+01;5.945157241821289062e+01
2.547441291809082031e+01;-1.044426956176757812e+02
6.152851867675781250e+01;7.302482604980468750e+01
1.798306274414062500e+01;-1.083325119018554688e+02
-3.150852012634277344e+01;-7.916226959228515625e+01
3.573413085937500000e+01;9.450624847412109375e+01
-1.932124519348144531e+01;-9.129506683349609375e+01
-5.234150314331054688e+01;-1.999003219604492188e+01
4.596170425415039062e+01;7.718204498291015625e+01
5.830287551879882812e+01;8.226174926757812500e+01
-2.905454254150390625e+01;-4.922586441040039062e+01
-2.065279388427734375e+01;-7.381719207763671875e+01
-4.068346405029296875e+01;-4.178244400024414062e+01
-4.300791931152343750e+01;1.136734390258789062e+01
1.566401290893554688e+01;-1.055299606323242188e+02
4.138861083984375000e+01;9.024679565429687500e+01
6.515264129638671875e+01;7.988656616210937500e+01
-4.913835525512695312e+01;5.288883209228515625e+01
-6.288008117675781250e+01;-1.869614839553833008e+00
-4.964395141601562500e+01;-3.882157897949218750e+01
-4.942054748535156250e+01;-2.084472465515136719e+01
1.138987064361572266e+01;7.943950653076171875e+00
-4.553689575195312500e+01;-1.379860782623291016e+01
-2.245764732360839844e+01;-3.852751922607421875e+01
-4.735662460327148438e+01;-5.571371459960937500e+01
-2.587656784057617188e+01;-5.437579727172851562e+01
-3.854494476318359375e+01;-6.500424194335937500e+01
-5.267094802856445312e+01;2.005040550231933594e+01
-5.372435379028320312e+01;2.102259445190429688e+01
4.405408096313476562e+01;8.270462799072265625e+01
-1.017142581939697266e+01;7.777852630615234375e+01
3.903601837158203125e+01;7.621012115478515625e+01
-3.237371826171875000e+01;1.870935821533203125e+01
-6.500767517089843750e+01;-1.465770626068115234e+01
-1.005120468139648438e+01;-3.462296676635742188e+01
-5.208782196044921875e+01;-2.123119354248046875e+01
2.035286331176757812e+01;-1.082450714111328125e+02
2.115386581420898438e+01;8.382857322692871094e+00
-4.669876861572265625e+01;-5.832645416259765625e+01
-2.873812198638916016e+00;6.806842041015625000e+01
-2.275301456451416016e+00;-9.260935974121093750e+01
-4.238746261596679688e+01;3.037356376647949219e+01
6.425186395645141602e-01;-7.775895690917968750e+01
-4.881488418579101562e+01;-3.693088150024414062e+01
2.272867584228515625e+01;-3.542642593383789062e+01
-1.432287883758544922e+01;2.739135169982910156e+01
1.381309318542480469e+01;-1.076806182861328125e+02
6.035711288452148438e+01;8.300016784667968750e+01
4.944569778442382812e+01;8.996485137939453125e+01
6.690562438964843750e+01;5.119253921508789062e+01
3.794862270355224609e+00;-1.114964675903320312e+02
6.020916748046875000e+01;-5.769747734069824219e+00
-4.980574035644531250e+01;5.129592132568359375e+01
-8.791829109191894531e+00;-1.005224990844726562e+02
-5.595919418334960938e+01;8.138501167297363281e+00
2.255558252334594727e+00;-7.958599090576171875e+01
-4.104668807983398438e+01;3.589112854003906250e+01
1.739508819580078125e+01;4.691741466522216797e+00
-4.112018966674804688e+01;-6.488130950927734375e+01
-3.974352264404296875e+01;5.664508056640625000e+01
2.717082214355468750e+01;8.292604064941406250e+01
-4.379210281372070312e+01;-1.322196769714355469e+01
6.219374179840087891e+00;-1.045375061035156250e+02
-1.661799812316894531e+01;7.059202575683593750e+01
3.931067657470703125e+01;9.183129119873046875e+01
2.096728706359863281e+01;-4.589041900634765625e+01
3.007428741455078125e+01;8.720571899414062500e+01
-2.278443717956542969e+01;6.169009017944335938e+01
-5.424085235595703125e+01;-2.917531013488769531e+01
-1.283063888549804688e+01;1.701156997680664062e+01
5.800156402587890625e+01;-1.480639696121215820e+00
-1.896799659729003906e+01;-8.280944061279296875e+01
2.390925979614257812e+01;-9.951339721679687500e+01
-4.441450119018554688e+01;-4.522239685058593750e+01
-3.955241775512695312e+01;-6.599851226806640625e+01
-5.406851196289062500e+01;7.851516723632812500e+00
-4.485820388793945312e+01;-5.744126129150390625e+01
-3.491442489624023438e+01;6.272603225708007812e+01
-3.065513992309570312e+01;6.484375762939453125e+01
2.458509445190429688e+01;7.340798187255859375e+01
-4.763877105712890625e+01;-5.657737731933593750e+01
1.090241909027099609e+01;-1.050055770874023438e+02
-3.459534168243408203e+00;-1.035859222412109375e+02
-4.416962432861328125e+01;-1.371526813507080078e+01
6.639265441894531250e+01;-4.920814514160156250e+00
-4.678740310668945312e+01;-6.521557617187500000e+01
-2.025547623634338379e-02;-8.725744628906250000e+01
-3.955049896240234375e+01;-4.480577087402343750e+01
-5.541789627075195312e+01;-2.278972053527832031e+01
1.610701179504394531e+01;-1.089446182250976562e+02
9.534030914306640625e+00;-1.066839065551757812e+02
-1.346348476409912109e+01;-9.721305084228515625e+01
2.743370628356933594e+01;4.658298110961914062e+01
1.499789118766784668e+00;8.116003417968750000e+01
2.787746429443359375e+01;-1.072017059326171875e+02
2.211746215820312500e+01;6.370891952514648438e+01
-5.447534084320068359e+00;2.358873176574707031e+01
-1.123495817184448242e+00;-2.912321281433105469e+01
-1.409857940673828125e+01;-3.796229553222656250e+01
1.962007713317871094e+01;-1.108874282836914062e+02
1.695189094543457031e+01;9.289476013183593750e+01
5.990273952484130859e+00;8.529853057861328125e+01
-5.907107925415039062e+01;2.044317436218261719e+01
-5.655949783325195312e+01;1.720025825500488281e+01
-5.734796047210693359e+00;7.983993530273437500e+01
5.055371856689453125e+01;-2.677360057830810547e+00
2.950802803039550781e+01;-8.612071990966796875e+01
-3.192353630065917969e+01;5.321829605102539062e+01
-5.484413146972656250e+01;-4.512239074707031250e+01
1.473637771606445312e+01;7.400428009033203125e+01
2.871187591552734375e+01;9.067660522460937500e+01
-4.715142440795898438e+01;-1.621255874633789062e+01
5.572484588623046875e+01;9.041792750358581543e-01
-3.052529907226562500e+01;-8.322904205322265625e+01
1.458195590972900391e+01;9.412924194335937500e+01
-4.579103851318359375e+01;4.633852005004882812e+01
-5.639989089965820312e+01;2.068722915649414062e+01
-3.929946517944335938e+01;-5.047770309448242188e+01
-4.501743316650390625e+01;-5.738879013061523438e+01
-5.530287551879882812e+01;-7.498535633087158203e+00
3.738693237304687500e+01;6.890996551513671875e+01
2.107898139953613281e+01;-4.395101547241210938e+01
2.513859748840332031e+01;-1.080299148559570312e+02
-2.193648910522460938e+01;-8.083417510986328125e+01
-3.311713027954101562e+01;-7.125885772705078125e+01
-3.665686798095703125e+01;3.048667907714843750e+01
7.247776794433593750e+01;5.570076751708984375e+01
-1.512337207794189453e+01;7.255051422119140625e+01
-5.614783477783203125e+01;1.212157917022705078e+01
-1.365144157409667969e+01;1.291413402557373047e+01
-1.455156445503234863e+00;7.116835021972656250e+01
-9.552781105041503906e+00;3.096080780029296875e+01
-2.433350372314453125e+01;-5.408338165283203125e+01
-5.082162475585937500e+01;-1.314421367645263672e+01
2.044468498229980469e+01;9.017848205566406250e+01
-1.119632601737976074e+00;-1.075835418701171875e+02
-3.795607376098632812e+01;-1.125033664703369141e+01
-2.269145774841308594e+01;-6.772383880615234375e+01
-3.778758621215820312e+01;3.230520248413085938e+01
4.788391113281250000e+00;-1.113725433349609375e+02
-5.440116119384765625e+01;-4.708200073242187500e+01
1.163395595550537109e+01;8.577530670166015625e+01
-2.162649917602539062e+01;-9.179408264160156250e+01
1.439165115356445312e+01;7.604760742187500000e+01
4.638772583007812500e+01;9.374650573730468750e+01
-4.794704055786132812e+01;-5.314203643798828125e+01
-5.524081802368164062e+01;-1.789668273925781250e+01
-3.040612792968750000e+01;-8.514586639404296875e+01
-3.198565483093261719e+01;-8.392629241943359375e+01
-4.104720687866210938e+01;4.847632980346679688e+01
2.212223052978515625e+01;5.105987548828125000e+01
-4.899099349975585938e+01;3.185836982727050781e+01
-4.839288711547851562e+01;4.519842147827148438e+01
-5.458178710937500000e+01;-6.411425113677978516e+00
4.770541000366210938e+01;7.969460296630859375e+01
-9.100252151489257812e+00;6.777722930908203125e+01
-4.134437561035156250e+01;3.837269973754882812e+01
-4.329647064208984375e+01;-1.111107158660888672e+01
2.498231124877929688e+01;-1.075192871093750000e+02
5.437794876098632812e+01;4.435962200164794922e+00
-5.120058822631835938e+01;4.207804489135742188e+01
-4.113140106201171875e+01;-5.792631530761718750e+01
