1.271092796325683594e+01;3.571267366409301758e+00;-1.171024680137634277e+00
-5.440426826477050781e+00;1.701490521430969238e+00;1.607781648635864258e+00
7.731433391571044922e+00;8.896805763244628906e+00;8.091084480285644531e+00
-1.300211620330810547e+01;1.594529151916503906e+00;-1.971489906311035156e+00
-7.342191696166992188e+00;8.076885223388671875e+00;-6.508875370025634766e+00
3.104106523096561432e-02;-1.326010036468505859e+01;6.424960613250732422e+00
-2.742466688156127930e+00;-1.353034114837646484e+01;4.298213481903076172e+00
-8.062353134155273438e+00;-5.470530509948730469e+00;1.877655863761901855e+00
-5.416113853454589844e+00;4.948485374450683594e+00;-5.346035957336425781e+00
-9.199454307556152344e+00;7.958410263061523438e+00;-6.214105129241943359e+00
-4.275599002838134766e+00;-1.006330680847167969e+01;6.475948810577392578e+00
-2.163052797317504883e+00;1.039856147766113281e+01;-1.295315623283386230e+00
8.777762413024902344e+00;6.545435905456542969e+00;6.943648815155029297e+00
-4.387066841125488281e+00;8.340073585510253906e+00;8.599978089332580566e-01
2.234078645706176758e+00;6.892973423004150391e+00;7.801968574523925781e+00
-9.156331062316894531e+00;5.090142726898193359e+00;-5.934908390045166016e+00
8.839784860610961914e-01;7.372560977935791016e+00;2.400029897689819336e+00
1.699128031730651855e+00;-1.577175807952880859e+01;-2.961905717849731445e+00
-6.511343955993652344e+00;-6.364871501922607422e+00;5.163095951080322266e+00
-7.294097900390625000e+00;-7.911130905151367188e+00;5.674422740936279297e+00
-3.724581718444824219e+00;-7.050936222076416016e-01;-4.437802314758300781e+00
-5.726401805877685547e+00;-9.606576524674892426e-03;4.084414839744567871e-01
2.444842576980590820e+00;7.035496234893798828e+00;7.827386379241943359e+00
-9.489626884460449219e+00;7.191514015197753906e+00;-6.165115356445312500e+00
1.630661964416503906e+00;-4.054780960083007812e+00;2.905597984790802002e-01
1.813617348670959473e+00;-1.473633193969726562e+01;2.609518766403198242e+00
1.759676933288574219e+00;-1.532593345642089844e+01;3.510878324508666992e+00
6.480739116668701172e-01;-1.331248092651367188e+01;-4.295711517333984375e+00
1.122680091857910156e+01;8.608358383178710938e+00;3.883138656616210938e+00
-1.153381252288818359e+01;3.334803581237792969e+00;-3.506815910339355469e+00
-3.430167913436889648e+00;4.016734600067138672e+00;-3.977682590484619141e+00
-1.133817386627197266e+01;-4.437058925628662109e+00;-4.143204689025878906e-01
1.600239992141723633e+00;-1.442543601989746094e+01;-3.933838129043579102e+00
5.228806972503662109e+00;5.398597717285156250e+00;-5.025263786315917969e+00
-4.799790382385253906e+00;-9.694689750671386719e+00;6.947641372680664062e+00
-7.100180625915527344e+00;-5.662910461425781250e+00;5.716406345367431641e+00
3.428517580032348633e+00;1.023534774780273438e+01;6.401520729064941406e+00
1.272091674804687500e+01;3.552701234817504883e+00;-1.181286215782165527e+00
-2.866701602935791016e+00;-8.261092185974121094e+00;7.772124767303466797e+00
2.213840007781982422e+00;-1.587977886199951172e+01;1.763795733451843262e+00
-1.311782360076904297e+01;-1.890173673629760742e+00;-1.734765291213989258e+00
-3.703889131546020508e+00;-6.800293445587158203e+00;4.860801219940185547e+00
-8.914866447448730469e+00;-6.304379940032958984e+00;3.319622039794921875e+00
-1.053963279724121094e+01;9.282863140106201172e-02;-4.032915115356445312e+00
-6.868341445922851562e+00;-5.158240795135498047e+00;8.001935958862304688e+00
-4.343653678894042969e+00;8.197533607482910156e+00;-5.081561088562011719e+00
2.299887180328369141e+00;7.104167938232421875e+00;7.720146656036376953e+00
-1.394964218139648438e+00;-1.213565254211425781e+01;4.715527057647705078e+00
-1.770537972450256348e+00;-1.171380901336669922e+01;3.937262773513793945e+00
-5.330427289009094238e-01;1.169012665748596191e+00;-6.312285423278808594e+00
-9.494074821472167969e+00;-1.992258191108703613e+00;-4.673145771026611328e+00
-1.983800083398818970e-01;-1.388510036468505859e+01;1.365413367748260498e-01
-1.175301361083984375e+01;-1.313395619392395020e+00;-2.131855726242065430e+00
-2.332901716232299805e+00;-1.026867961883544922e+01;6.902656555175781250e+00
-9.881143569946289062e+00;7.415758609771728516e+00;-6.111847877502441406e+00
1.588850498199462891e+00;8.231049537658691406e+00;6.708020687103271484e+00
-2.730871915817260742e+00;9.240610122680664062e+00;-2.705485820770263672e-01
2.646474123001098633e+00;-1.144574260711669922e+01;9.046843051910400391e-01
2.041657686233520508e+00;-1.591080760955810547e+01;-2.573035717010498047e+00
8.354590415954589844e+00;6.688235282897949219e+00;-2.429192304611206055e+00
-1.334207630157470703e+01;-6.978541016578674316e-01;-2.351270437240600586e+00
1.217422771453857422e+01;5.371408939361572266e+00;-3.062523901462554932e-01
-1.041396617889404297e+01;5.182325363159179688e+00;-6.907843589782714844e+00
7.365884304046630859e+00;2.602962255477905273e+00;-7.959842205047607422e+00
6.260089874267578125e+00;5.797037601470947266e+00;-4.493764400482177734e+00
-9.683028221130371094e+00;-1.185490965843200684e+00;-2.555488944053649902e-01
1.250338077545166016e+01;6.068691730499267578e+00;5.361020565032958984e-01
1.290610218048095703e+01;3.280931711196899414e+00;-1.422127723693847656e+00
-7.990147918462753296e-02;-1.044719600677490234e+01;8.086066246032714844e-01
1.115649104118347168e+00;-1.327772998809814453e+01;5.869151592254638672e+00
-6.155201435089111328e+00;3.080260276794433594e+00;1.821143865585327148e+00
1.832094550132751465e+00;-1.589691638946533203e+01;-1.076421856880187988e+00
5.169784545898437500e+00;7.554973602294921875e+00;8.016081809997558594e+00
1.220819854736328125e+01;5.348807334899902344e+00;-1.809303164482116699e-01
-9.617579460144042969e+00;-2.564562559127807617e+00;1.876121282577514648e+00
1.366399765014648438e+00;-1.506608390808105469e+01;3.553495645523071289e+00
-1.570172190666198730e+00;8.472210884094238281e+00;4.012727260589599609e+00
1.455873966217041016e+00;-1.026636981964111328e+01;5.929197311401367188e+00
-2.066637516021728516e+00;9.247601509094238281e+00;4.656968116760253906e+00
-7.846487522125244141e+00;-6.048489570617675781e+00;3.153592109680175781e+00
1.547719001770019531e+00;-1.109790420532226562e+01;-5.539806842803955078e+00
-1.011386585235595703e+01;4.016129970550537109e+00;-5.715190410614013672e+00
2.479140162467956543e-01;-1.383133888244628906e+01;-3.393259525299072266e+00
6.077811121940612793e-01;-1.425673198699951172e+01;4.605016708374023438e+00
9.997011184692382812e+00;8.247035980224609375e+00;6.064582824707031250e+00
-3.840907514095306396e-01;8.005816459655761719e+00;1.112468004226684570e+00
1.501868486404418945e+00;-1.444013500213623047e+01;-3.700412750244140625e+00
4.707709550857543945e-01;-1.351522827148437500e+01;5.384737491607666016e+00
-2.012586832046508789e+00;1.790743350982666016e+00;-4.966754913330078125e+00
1.809116363525390625e+00;-2.779971122741699219e+00;-1.383120179176330566e+00
-9.187471389770507812e+00;-4.478845596313476562e+00;2.049046516418457031e+00
2.159138679504394531e+00;5.987509250640869141e+00;7.420935630798339844e+00
-4.440311431884765625e+00;-9.802332878112792969e+00;6.716528415679931641e+00
8.705675005912780762e-01;8.255484580993652344e+00;4.301496982574462891e+00
1.834383368492126465e+00;-1.533981800079345703e+01;-3.275504589080810547e+00
1.486212372779846191e+00;-1.427580547332763672e+01;-4.103039741516113281e+00
9.538073539733886719e+00;8.298507690429687500e+00;6.701636791229248047e+00
2.831073999404907227e+00;-1.179249000549316406e+01;2.473671436309814453e+00
-5.463872432708740234e+00;-4.081506729125976562e-01;1.187027573585510254e+00
1.133789420127868652e+00;-1.361601638793945312e+01;-4.699498653411865234e+00
-5.385020732879638672e+00;8.470688819885253906e+00;-5.125743389129638672e+00
-1.265410327911376953e+01;-1.260623574256896973e+00;-2.086444139480590820e+00
-1.017738437652587891e+01;-5.897092819213867188e+00;-4.179840385913848877e-01
-6.084444046020507812e+00;4.710131168365478516e+00;1.042939543724060059e+00
1.166244125366210938e+01;7.363145828247070312e+00;1.275254726409912109e+00
-7.742899417877197266e+00;1.818993091583251953e+00;-2.810556650161743164e+00
-1.050797653198242188e+01;4.994627952575683594e+00;-6.282696247100830078e+00
-2.761820316314697266e+00;-9.470876693725585938e+00;8.053534507751464844e+00
1.707347393035888672e+00;-1.485615062713623047e+01;2.645753145217895508e+00
-1.598237514495849609e+00;-1.202729892730712891e+01;6.545361042022705078e+00
-1.449883103370666504e+00;9.244195938110351562e+00;2.541903257369995117e+00
1.986774206161499023e+00;-1.615499496459960938e+01;-7.415559887886047363e-01
5.695935726165771484e+00;3.468996763229370117e+00;-7.175662994384765625e+00
3.297354459762573242e+00;7.515585899353027344e+00;-5.686951637268066406e+00
5.738504409790039062e+00;3.242568254470825195e+00;-7.687530517578125000e+00
-8.837464332580566406e+00;5.527230739593505859e+00;-6.169144630432128906e+00
-1.006571197509765625e+01;7.290145874023437500e+00;-5.989981174468994141e+00
-1.742329359054565430e+00;1.030875682830810547e+01;-3.094753980636596680e+00
-7.350100040435791016e+00;9.870870590209960938e+00;-5.575815677642822266e+00
-5.650814533233642578e+00;1.037536907196044922e+01;-6.549067020416259766e+00
1.135432198643684387e-01;-1.198105239868164062e+01;7.696995735168457031e-01
2.312988519668579102e+00;-1.616169929504394531e+01;9.730270504951477051e-02
-1.085350322723388672e+01;3.925447702407836914e+00;-5.662576198577880859e+00
6.046080112457275391e+00;-1.324457359313964844e+01;-2.587405681610107422e+00
-7.142685413360595703e+00;-5.998869895935058594e+00;4.816613197326660156e+00
-2.860979318618774414e+00;1.076874211430549622e-01;-1.685116410255432129e+00
1.047966599464416504e+00;7.615781307220458984e+00;6.991369247436523438e+00
2.063289642333984375e+00;-1.613435745239257812e+01;-1.566429018974304199e+00
-5.764333724975585938e+00;-7.901227474212646484e+00;5.982280254364013672e+00
-3.140942811965942383e+00;-1.089083480834960938e+01;6.572605609893798828e+00
-1.091074562072753906e+01;3.542449176311492920e-01;-3.828769445419311523e+00
-2.500746965408325195e+00;9.474464416503906250e+00;2.039379596710205078e+00
-5.541401863098144531e+00;-8.797828674316406250e+00;6.242245197296142578e+00
-6.485384464263916016e+00;3.587693452835083008e+00;2.347242593765258789e+00
2.198947668075561523e+00;-1.625046730041503906e+01;-1.431653857231140137e+00
9.387583732604980469e+00;7.018725872039794922e+00;5.944179058074951172e+00
-1.282902359962463379e+00;4.787288308143615723e-01;-5.159348011016845703e+00
1.177914738655090332e+00;-1.309677219390869141e+01;-4.929692268371582031e+00
-7.435339927673339844e+00;9.255560874938964844e+00;-6.276522636413574219e+00
-2.796895742416381836e+00;-1.090291309356689453e+01;6.996137142181396484e+00
2.323833703994750977e+00;-1.475927639007568359e+01;4.204257011413574219e+00
-4.622129440307617188e+00;7.398990154266357422e+00;1.840960025787353516e+00
4.874413967132568359e+00;7.362903118133544922e+00;8.408340454101562500e+00
-1.011837768554687500e+01;-4.623004436492919922e+00;-4.555793702602386475e-01
-1.399376630783081055e+00;8.339666366577148438e+00;2.073130130767822266e+00
-6.095325469970703125e+00;3.443150997161865234e+00;6.662857532501220703e-01
1.534889101982116699e+00;-1.362108421325683594e+01;4.672210216522216797e+00
-8.408690690994262695e-01;-1.013061332702636719e+01;4.915915012359619141e+00
-1.110076427459716797e+01;2.738809108734130859e+00;-2.469941139221191406e+00
-5.831686973571777344e+00;-5.351959705352783203e+00;3.961899042129516602e+00
-6.926757693290710449e-01;-1.243711090087890625e+01;5.440465450286865234e+00
-1.070379924774169922e+01;1.789363503456115723e+00;-5.103297233581542969e+00
1.204630470275878906e+01;7.926490783691406250e+00;3.254778861999511719e+00
-7.214094161987304688e+00;7.030462741851806641e+00;-6.533921241760253906e+00
-9.332745552062988281e+00;6.797145366668701172e+00;-5.976451873779296875e+00
-5.708837985992431641e+00;1.808991909027099609e+00;-2.189995646476745605e-01
6.485242843627929688e+00;4.188039779663085938e+00;-5.883735179901123047e+00
-5.181066989898681641e+00;-5.735346317291259766e+00;5.054152488708496094e+00
-6.855463981628417969e+00;-5.203536510467529297e+00;1.430811762809753418e+00
-7.696407794952392578e+00;-3.458987712860107422e+00;2.266348361968994141e+00
3.649095296859741211e+00;7.031994819641113281e+00;4.351029396057128906e+00
-2.504651308059692383e+00;-8.667948722839355469e+00;6.370607852935791016e+00
-2.197359323501586914e+00;-9.568962097167968750e+00;7.858324050903320312e+00
-1.191818714141845703e+00;-1.072393417358398438e+01;7.420532703399658203e+00
-1.122914314270019531e+00;8.039695739746093750e+00;3.951915025711059570e+00
-1.792076945304870605e+00;8.585070610046386719e+00;3.128583908081054688e+00
-1.211466884613037109e+01;2.325368881225585938e+00;-5.730996131896972656e+00
7.926655769348144531e+00;8.976756095886230469e+00;8.705595016479492188e+00
-1.012405490875244141e+01;-4.102841854095458984e+00;1.125459313392639160e+00
-8.259475708007812500e+00;-3.906759023666381836e+00;2.298567533493041992e+00
-6.413411617279052734e+00;-7.562257289886474609e+00;6.134785652160644531e+00
-5.390834331512451172e+00;9.336774826049804688e+00;-4.683067321777343750e+00
2.297525405883789062e+00;-1.636661148071289062e+01;-1.148556470870971680e-01
-2.778742790222167969e+00;1.765762805938720703e+00;-3.206247806549072266e+00
2.150539636611938477e+00;-1.608518218994140625e+01;-1.020493149757385254e+00
-6.442777156829833984e+00;-5.551711559295654297e+00;1.604725003242492676e+00
-6.586737632751464844e+00;4.506094932556152344e+00;-4.138554096221923828e+00
4.681581974029541016e+00;1.754428148269653320e+00;2.187296628952026367e+00
-9.068790674209594727e-01;-9.385424613952636719e+00;3.079186439514160156e+00
-6.318642139434814453e+00;1.045042800903320312e+01;-3.399015426635742188e+00
-2.605761051177978516e+00;-4.520941734313964844e+00;4.652888774871826172e+00
-1.082399749755859375e+01;-7.208667993545532227e-01;9.840423464775085449e-01
-9.747690200805664062e+00;-4.894219398498535156e+00;4.590592682361602783e-01
1.279432392120361328e+01;3.263800859451293945e+00;-2.233283758163452148e+00
-9.870523452758789062e+00;-2.874898672103881836e+00;-1.707590937614440918e+00
7.992054939270019531e+00;6.562893390655517578e+00;-2.779844284057617188e+00
-1.939429163932800293e+00;2.367561817169189453e+00;-1.423770904541015625e+00
1.621002256870269775e-01;-1.019421291351318359e+01;1.107137203216552734e+00
1.194030094146728516e+01;8.032439231872558594e+00;1.940589070320129395e+00
-4.955975532531738281e+00;-1.122070026397705078e+01;5.457765579223632812e+00
-1.028087019920349121e+00;-9.533378601074218750e+00;3.756942033767700195e+00
2.526833057403564453e+00;-1.522379493713378906e+01;3.485195398330688477e+00
6.100341320037841797e+00;8.296500205993652344e+00;7.219049930572509766e+00
8.102386474609375000e+00;7.636232376098632812e+00;7.329951763153076172e+00
1.216516399383544922e+01;6.646056652069091797e+00;1.008931517601013184e+00
2.301447868347167969e+00;-1.614798736572265625e+01;-9.541950821876525879e-01
3.731333494186401367e+00;5.562755107879638672e+00;-5.027897357940673828e+00
-6.526819229125976562e+00;-4.500273704528808594e+00;1.561413168907165527e+00
-1.204662895202636719e+01;-7.786297798156738281e-01;-1.888488054275512695e+00
1.203180599212646484e+01;4.797584533691406250e+00;-2.796585559844970703e-01
3.086230278015136719e+00;-1.518191432952880859e+01;4.682016372680664062e+00
-5.950574398040771484e+00;-8.030063629150390625e+00;6.238243103027343750e+00
-1.327642083168029785e+00;1.002602958679199219e+01;-1.741938829421997070e+00
6.280314922332763672e+00;1.123266458511352539e+00;-9.291979789733886719e+00
4.283310890197753906e+00;6.817675113677978516e+00;7.726540565490722656e+00
-8.405211448669433594e+00;-3.145506858825683594e+00;-9.046848416328430176e-01
-2.735885083675384521e-01;1.108252167701721191e+00;-6.520534992218017578e+00
7.085006237030029297e-01;-3.303567886352539062e+00;4.322438314557075500e-02
4.758171737194061279e-01;-1.216672992706298828e+01;6.111700534820556641e+00
2.278411388397216797e+00;-1.635887718200683594e+01;-2.038488388061523438e-01
-5.566729545593261719e+00;7.866608500480651855e-01;-1.053444862365722656e+00
-2.261216789484024048e-01;-1.115591907501220703e+01;2.101245641708374023e+00
-6.565958023071289062e+00;-5.675777435302734375e+00;7.608229637145996094e+00
-5.835038661956787109e+00;8.283261299133300781e+00;-4.686595439910888672e+00
-6.324560165405273438e+00;3.585607767105102539e+00;1.910634636878967285e+00
-6.761722564697265625e+00;-8.132014274597167969e+00;5.886271476745605469e+00
