-1.047142653841347075e-02;4.858079356168547996e-02;1.433664486404239435e-01;-9.713629376914413582e-02;-2.465243089495335882e-01;5.364340553504345355e-01;-6.228125356144165181e-01
8.887029901419365649e-03;2.274216741642872686e-01;9.073954942969932047e-02;1.098035596611446167e-02;2.229653064940998256e-02;6.851038571845089777e-04;-6.701180191108413453e-02
3.693871483207909479e-01;-7.840807184638821925e-02;-7.381364478925911410e-01;1.158010761210436446e+00;1.960431297821518537e-01;-3.876488797095054006e-01;-2.299433581229592960e-01
-1.598517180577772520e-02;3.843102106326851675e-01;6.753873097853248242e-02;-2.854180783030506666e-02;1.038741697337670078e-01;4.316950035495507876e-02;5.217206574016267084e-03
-2.238955402883591739e-01;-2.588346770992377421e-01;5.377177398648609608e-02;3.371352306765731249e-02;7.614256889509550541e-02;-1.205131547227716177e-03;6.187607933001276067e-02
-2.630470967025239637e-01;1.045621128905381420e-01;-2.531109466608584824e-01;8.029077718170598565e-01;4.490239754632409375e-02;-3.260503034054778593e-01;-1.162998147495871576e-01
-2.134044717632148092e-01;-8.047084624072629866e-02;-2.398650364732163656e-02;2.939950231805946515e-02;6.917951177824528848e-03;-6.965433425987221233e-03;-1.302080541725802836e-02
-1.011629946617330009e-02;3.017996566671104497e-01;4.557501008788362312e-02;2.238083832243797922e-02;8.400299815678087534e-02;3.559535398109590909e-02;-1.011084170103269779e-02
-4.008922974248442794e-01;-4.020668178047969721e-01;2.251677947779401334e-02;-2.386855908936364942e-02;-4.554221491361554186e-02;-5.485343075272341475e-03;7.925686567874497268e-02
-3.041815673802060749e-01;-3.150991958736100162e-01;-3.876197119241586719e-02;-5.297243507374514021e-03;4.701668499288651215e-03;-1.102368092912674874e-02;6.792569054890372493e-02
-3.381034194797238879e-01;-3.666702730099368202e-01;-4.218339378060614181e-02;-3.643544544362835313e-02;-7.227867979000207957e-03;-2.133055508206904011e-02;7.984242855538448147e-02
-1.716850512265940820e-01;-5.586314613380283928e-02;2.743923992708304643e-02;4.034384441858496206e-02;-1.789833786291354992e-02;3.610030263321155428e-03;-6.238571994412941968e-02
-1.855258717884430975e-01;-2.208074519570336555e-02;9.456989115163140155e-03;3.191959169895651482e-02;-5.520191440756187437e-03;-5.075015339207032683e-03;-3.720618689512530941e-02
-3.692456206175933620e-01;-4.875039934747212311e-01;-4.829793412496706517e-02;-6.676671460965952209e-02;-3.721048872388274531e-02;8.777131877474066146e-03;4.681044896388674575e-02
7.368999037403368702e-01;-2.540425069455357066e-01;-9.361633056585159096e-01;-1.957005032254409693e-01;5.179323097719539665e-02;-7.591550518611078421e-03;9.731028015841550194e-02
-1.528019386007990477e-01;1.319915906325880017e-01;-1.466205019033036405e-01;6.892188286439816514e-01;-5.822448132348885252e-01;3.769592914456299515e-01;4.035356981141748345e-01
-3.559782044365625286e-01;-4.208534427785530774e-01;-4.621091188050629323e-02;-7.451954376154472370e-02;-3.687962687219756980e-02;1.008923974305382665e-02;7.028580552006329085e-02
4.950320796742884583e-02;4.717325677392621985e-01;6.097836209067392793e-02;-5.388662961889137404e-02;-5.390252878504760842e-02;4.263842051602356048e-02;3.491135325310815163e-02
-1.291692043141922652e-01;6.979618262683565111e-02;-1.313298673391543464e-02;1.254348269359102479e-02;2.305549133544990484e-02;2.175863746716228189e-02;-6.299294776319865063e-02
5.730994387758651110e-01;-1.711385242403429263e-01;-7.889754010075008539e-01;-1.761799034783002593e-01;9.387861081008153086e-02;-1.583924046071796543e-01;4.691131306936988793e-02
-1.763406315958506720e-01;-1.473818857259056314e-01;-1.128188961147658445e-02;8.784456728403791659e-02;3.377859333414469367e-02;-1.865679488246695453e-02;1.110982729068097676e-02
-1.035350856151725785e-01;2.278207815127219482e-01;2.645779677369658467e-02;6.018869325819267875e-03;1.516547849383215532e-02;1.021131651537510697e-02;-3.805209561690010844e-02
-2.027984321903462672e-01;-7.046263698540684572e-01;1.356607281629098050e-01;-2.002489754056220317e-01;1.123215940929389763e-02;1.597277528165908650e-02;-9.854677414687162268e-03
-8.227576277415650507e-02;1.035054145847801865e-01;-1.741013530005235121e-02;2.838581922907766272e-02;3.239070465048256298e-02;1.256583301710189476e-02;-7.453110031741415342e-02
-2.936522223694129630e-01;-2.926233588887109938e-01;-1.639461749117413283e-02;1.427825331153392439e-03;-9.597851907325672186e-03;-8.091531111706250917e-03;8.864000590616064046e-02
-1.506958081687171103e-01;2.293403675113685758e-01;9.432425392297716371e-03;2.268185802485566532e-02;4.075696230836621525e-02;1.855573485132742256e-02;-4.354994709713685963e-02
6.825294994562880468e-02;-4.315076970408425194e-01;3.360150971537179676e-01;-5.567730539975777188e-02;-1.670732841964905901e-01;-3.195872415789544063e-01;5.882930342837700000e-02
2.313124019589522240e-01;4.522812227163846566e-01;6.216735820235508303e-02;1.399813910994147648e+00;-3.608850336294323613e-01;1.594054290816145913e-01;-2.631400698018413354e-03
-3.503450682880338007e-01;-4.177405106000843249e-01;-8.729558675825607739e-02;-1.879395463586118822e-02;-3.013583591803961105e-03;-1.603086346626119221e-02;6.159060841809355785e-02
-4.035034695065159438e-01;-6.055465503967804031e-01;-1.125317967609894693e-01;-1.720801144001161964e-01;-4.193671838820352965e-02;1.013468206532032456e-01;6.193323501646572950e-03
-3.111847235557805083e-02;1.506277544116622347e-01;-1.193832461892326696e-01;2.761215779595201352e-03;5.910820893549741106e-02;-2.408582755266026540e-02;-6.160044292524272103e-02
-1.076783699748674189e-01;9.623907843949359997e-02;-1.120443862373143688e-02;3.145542429214692303e-03;1.935516922302972162e-02;2.982749718275874012e-02;-6.736880890778940145e-02
-2.446502774647531797e-01;-1.804975505902620125e-01;-1.884511256591664755e-02;2.528123923484748917e-02;4.737303678398403425e-03;-3.097010973547910384e-02;3.181419635968308485e-02
-1.288722975969936735e-01;9.480790527628482622e-02;-1.063200206064090873e-02;9.316017094725381406e-03;3.113794888848493356e-02;1.157570111969006416e-02;-6.008129453939468900e-02
-9.680836977135733046e-02;-1.227642711358798711e-01;-6.114908805582897067e-02;3.686697314161060945e-01;-3.512457381338719431e-01;7.783073136163796979e-02;1.092518888594109366e-01
-3.566423256355611970e-01;-4.141527775580913784e-01;7.066585831650595839e-02;-4.275847506247222596e-02;1.309307597904859344e-01;2.683881364352859455e-02;1.037868798926561559e-01
-3.172793380397740948e-01;-3.665000973956160091e-01;-3.046493151423807638e-02;-1.724948673825344586e-02;1.938164030648670960e-02;-8.512658184900358249e-03;7.237576414161997485e-02
7.041465407021292588e-02;1.829424926583607391e-01;-2.984816584135954187e-01;8.466583553083694147e-01;1.348321914717047487e-01;-2.577757510944101438e-01;-1.176968294856945846e-01
-1.078613233732148846e-01;2.483768754133272028e-01;1.802519309971869488e-01;-9.572893342910354653e-02;3.932797551995872998e-02;-3.741604692360798318e-02;-1.893262243433190550e-01
-3.284474809964418318e-01;-3.997852925497159537e-01;-2.493181135673201709e-02;-4.770608345176665516e-02;-8.023397678944894917e-03;-1.793001912572163639e-02;6.218377931651700163e-02
-2.993495476385636400e-01;-2.824378793316911218e-01;1.666288778300676066e-01;-4.425999448271541320e-02;-9.084864651055350737e-02;-3.651160549444789488e-02;6.642721468978904364e-02
-1.428271790472006586e-01;-4.527899493190864393e-04;-1.261670318020334872e-02;2.893112666240380687e-02;2.032664693824576957e-02;-4.500702269043071330e-03;-4.334732968077650850e-02
-2.088779442212401749e-01;-1.011919433354497161e-01;2.593394924307095006e-02;4.195366863522392159e-02;1.159607369657495723e-01;9.257697718505319973e-03;1.278251517632951820e-02
-9.290204243940367035e-02;2.221253204718707519e-01;-2.564215490030891109e-01;6.762366356759518249e-01;1.443389903480223890e-01;-3.047722381877969733e-01;-1.338767241779619532e-01
-5.472643035319589844e-01;7.087782469104143834e-02;1.213023794005218398e-01;4.747931085485602998e-02;-4.095358921058828705e-01;-1.808957604337202429e-02;2.709488427284742224e-03
-3.000318394552724949e-02;2.361144992417776589e-01;6.064106508354956751e-03;3.960982437776298243e-02;3.969874442608555681e-02;6.056299760668088644e-03;-2.845852607227424003e-02
-4.609923580032241897e-01;-6.273422434322326602e-01;7.259839905362679147e-02;-2.096242122467168179e-01;-1.595407356682571887e-01;7.517696034610621414e-02;3.684227118702231019e-02
-1.629741114825459247e-01;-1.157231200568624441e-01;7.264351171747683578e-02;2.136908541890121527e-01;1.039789645226458191e-02;-1.230359654638113476e-01;-2.606790108367125491e-02
6.463637357871229727e-02;5.298980279535393523e-01;-5.199874874250585977e-02;-1.047997384256986741e-01;-7.762874090868533694e-02;5.281830041110595342e-02;6.573672706694329293e-02
2.250412368311271172e-01;5.362667614010434569e-01;-4.617531336922686691e-01;-2.111191930288737195e-01;5.318903047853212884e-02;-2.181211605855308822e-01;3.340202147909276248e-02
8.474669830915183832e-02;3.212795221229421960e-01;-2.133662971928977636e-01;-1.201364949089778061e-01;1.256813919457261119e-01;-7.674971250907620945e-02;9.455571057426005732e-02
-1.837521850722056982e-01;5.430114400592180035e-02;-3.272529223338663251e-02;1.220499717977044200e-02;-1.343119086053893955e-02;5.165167994474149753e-03;-6.533951779284322137e-02
-1.189680458489875831e-01;1.041507839701325544e-01;-2.346929296897566197e-03;9.531718462172980230e-03;3.182056765711253898e-02;3.463696038043400510e-02;-7.603990684803042799e-02
1.560048110248544451e-01;6.186168588625577947e-01;-4.985398534728399667e-02;-1.741716956655705861e-01;-1.543647631509064144e-01;1.947215552358287638e-02;2.563660138650165898e-02
-1.894339890127294812e-01;-4.286811816195155306e-02;-8.714733930762878777e-03;5.785957714197225571e-02;1.014154464454747676e-02;2.918700139066683717e-03;-2.006558986335727976e-02
-4.072716853661111358e-01;-5.042394835517177709e-01;-7.537109847927206396e-02;-1.296458724359301484e-01;-6.604002936982242278e-02;3.880787113814222061e-02;4.821919852115683774e-02
-1.748856208174801585e-01;2.447461467716946504e-02;-7.602026700339074503e-03;1.217020282488389532e-02;3.037290846749583773e-02;1.060009067371279166e-02;-5.571179151063605783e-02
8.454583780129462656e-02;4.701776916225042791e-01;9.475560441507555401e-03;1.222998090373488944e+00;-2.108355796573407326e-01;9.151327124717494044e-02;-1.386643304372809082e-01
-5.420773894938864940e-02;2.674159009738726334e-01;2.532826018935035658e-02;2.209978968881801120e-02;2.116730935349245973e-02;3.193001134062341262e-02;-3.969032529506892615e-02
-5.008425972735774945e-01;-7.777225830369302040e-01;-1.034134920523935436e-01;-2.861900393518493901e-01;-1.093711601977220282e-01;1.918304790402509119e-01;-9.945376768812541970e-03
-1.650576202739458265e-01;4.169914575357509534e-01;-1.650274334668810905e-01;1.736148114800526721e-01;4.471749627233023716e-02;-1.505865470358700164e-01;-5.327347035148647519e-02
-1.159139166230169077e-01;1.012714140654940170e-01;-4.897864195187436737e-02;2.132203699323515986e-02;3.098513958919139888e-02;-1.662098561971090196e-02;-6.127512509606492658e-02
-4.362062781562455263e-03;4.321636361283928141e-01;-1.712851671396267705e-02;-5.613028480376191370e-02;-6.361124362665340586e-03;5.956200619739893121e-02;4.581967845667543615e-02
-6.964336926467416811e-02;1.619156473368130733e-01;-5.736992253091469443e-03;4.240010799782720219e-02;2.644820135824341167e-02;4.491017339041356027e-02;-3.187946900881490075e-02
-1.068807869805381700e-01;2.544315710928656271e-01;3.908519883799122657e-02;1.550164288357417080e-03;1.833651442383500696e-02;9.393896979821753784e-03;-3.817145792129968823e-02
-4.525276037413905050e-01;-5.844852103413471500e-01;5.210766855812288406e-02;-2.059493621781923745e-01;-1.232442351740362652e-01;7.289141144619988577e-02;6.549764370874890107e-02
-3.122609524345328347e-01;-3.345415558701902992e-01;9.205290107961233356e-03;-2.182631218105379745e-02;-5.407363309491151210e-02;-2.808934907401375303e-02;8.569702929015542148e-02
-3.673933209934752142e-01;-5.561716482079162027e-01;1.219721168615462703e-01;-1.479552259654003110e-01;-7.771998019095018029e-02;4.432189395546111063e-03;6.717635523695107691e-02
-4.617613555839393813e-01;-5.049045615176319668e-01;-1.675498275024901451e-01;-2.011362657505729457e-01;-2.465865546173237055e-01;1.292175945167619300e-01;-3.573009906441855510e-02
1.154970086917944845e-02;4.139029896314895818e-01;8.773937613930320178e-02;2.436511770457045964e-02;-1.385992577248109682e-02;3.769987983911065460e-02;5.127804618933269609e-02
-3.344790608431923995e-01;-2.489413870232916048e-01;1.559740691367919874e-01;-3.679396103029905496e-02;-9.595470941699878187e-02;-6.476251336453989205e-02;4.820496851526029358e-02
-1.581530048137660405e-01;1.524540290348684601e-01;7.579810379854032276e-02;-5.100752825064730489e-02;-4.929977840745508599e-02;-4.650556797307353607e-02;-8.743364696634410571e-02
-2.044215392909353723e-01;-7.732438579574613113e-02;-2.193784963369135865e-02;2.712174341177852471e-02;8.233578839697561561e-03;-4.957408306281959817e-03;-1.790897880143681870e-02
-3.535768507438262764e-01;-4.066275558790045097e-01;-7.229143183848762977e-02;-3.766631308485503954e-02;-3.337492962656030127e-02;-3.007074961958355885e-02;6.270918697719481127e-02
-2.377827936999302449e-01;-1.362806223620626755e-01;-1.062799071305928038e-02;2.803710487577814117e-02;-2.210674967693334811e-02;-5.398928512750088282e-02;4.028380153766351890e-03
-1.986042561946161356e-01;-4.146243395929637143e-02;-7.249393301485012112e-03;4.346703831723953276e-02;2.227270322295698754e-03;3.930160893764769042e-03;-3.735821558621509747e-02
-2.407654585769294642e-01;-1.664273570904856170e-01;-1.564927344550468696e-02;2.538393352983228657e-02;1.213378349426195470e-02;-1.134813664474146680e-02;1.435345664451053403e-02
-6.059879722877836716e-02;3.184653207551912946e-01;3.244045548330171808e-02;-3.901049558122766069e-03;2.350510637400691702e-02;4.185627145863495685e-02;-2.268159148530177888e-02
-2.261979680733758047e-01;-1.601129899008849333e-01;-1.131736897836519725e-04;4.892954884291538659e-02;1.468449885701047022e-02;-1.149257980620546279e-02;2.059281444776993319e-02
-4.208659805944570120e-02;3.238049769634847586e-01;3.344415789084108359e-02;-4.124351453248197713e-03;2.477461628552821496e-02;3.850408194951945168e-02;-2.878251993806490300e-02
-6.213236968184202014e-02;2.970704968129195267e-01;3.226017811100772431e-02;1.655739313845363062e-02;2.097081835771366642e-02;3.168587446157022924e-02;-3.485719467591058551e-02
-4.971377154813305665e-02;3.443869248006081185e-01;3.851464755406803359e-02;-1.426213606296838216e-02;1.175254130264548336e-02;5.186834132459332974e-02;-2.625742140273594136e-02
-1.068786055944204727e-01;3.202702503623884311e-01;-7.966374654482447082e-02;-3.878980749171204168e-02;4.779140032159109180e-02;2.443083210136064512e-02;-2.299496674003926114e-02
-1.275133670825279453e-01;2.819111179892686350e-02;-2.777902184219789225e-02;1.446703731713755089e-02;1.861861098683605109e-02;6.086160117021274796e-03;-6.508350116730457491e-02
-2.753761729560779137e-01;-2.385016165369050478e-01;1.015492828092626199e-02;-1.108468027136485807e-03;-2.594641301252808771e-02;-3.954830518667531991e-02;4.500099514146427976e-02
2.013206129378611667e-02;4.430398688293518128e-01;-4.444806314724734919e-03;-3.754934723083342557e-02;-2.306139799523172947e-03;5.324925102664114507e-02;4.627353437296546218e-02
-1.276778106797254453e-01;9.143434856847042214e-02;-1.664999906671449370e-02;1.710378273179636102e-02;2.824468816089833328e-02;2.832913979323194165e-02;-7.321413775915612543e-02
-2.195597331130743624e-01;-1.399164198433562045e-01;-1.117110020254976320e-02;3.897767300906174182e-02;1.241877757288553479e-02;-6.592121849300838256e-03;1.339563684035193630e-02
-3.452538168160783627e-01;-3.349522740142722999e-01;-1.010954026053177517e-02;-3.351603768879073131e-02;3.810869855449675655e-03;-9.504315015332704883e-03;8.604882764519232452e-02
-1.354069978008178021e-01;6.293219694274252429e-01;-1.846909610321134003e-03;-1.574826704474811268e-01;-7.076176272840084547e-02;7.815100826917587007e-02;3.717085340536974147e-02
-2.406941337298237893e-01;-1.788391013371994354e-01;2.591910543551862595e-03;2.722920181107610360e-02;-1.278999464102158028e-02;-3.079741090914626944e-02;1.660844514533357449e-02
-2.730939387890816694e-01;-1.857459879654506096e-01;1.111659526583491956e-03;3.284670130695147017e-02;7.771445165552868378e-04;-4.418917499734208859e-02;1.806478565882399176e-02
-3.309036506871478323e-01;-3.382724486079836113e-01;3.699206754402339231e-02;4.190467902715066563e-03;-2.289550154503651805e-02;-5.787057922459742931e-02;1.017471469978072085e-01
