9.422861076674855507e-01;-2.926057233038777960e-01
1.007657810476989324e+00;-6.435428370588680558e-01
1.917220121697853774e-01;5.428249129355148250e-01
-3.235251605093051319e-01;-7.337393024740945791e-01
7.250516354986209777e-02;7.499304709687474313e-01
9.018433208182197180e-01;-3.186925376200338000e-01
-4.770088763598002990e-02;1.285809290972573238e-01
2.473814665456484096e-01;-2.653900484731851472e-01
-5.497434045787526376e-03;4.139040395196726951e-01
1.894115910284534243e-01;5.049963790880325210e-01
8.203269321790256363e-01;-3.360893569138995174e-01
5.455075963590065857e-01;-6.117858822449704359e-01
7.148444918687462124e-01;-5.335958529598707617e-02
5.715176120505822688e-01;-1.155022183639335537e-01
-1.874801222625010755e-01;3.595664219739753281e-02
1.627003659556327531e-01;6.201683505462565402e-03
1.189825781668155891e+00;-2.560065511192091692e-01
1.441112351865895702e+00;-4.406194807960704951e-01
4.403682785818385792e-01;-3.992096653586469507e-02
5.405026168217381688e-01;8.893856962940507316e-01
-5.175748989343428169e-02;-9.390956641234410318e-02
-1.582393578049162142e-01;5.006103295205827260e-03
9.790184972959753429e-01;-1.398226506243188151e-02
2.931059704038013747e-01;-2.480200487199683557e-01
-2.180594246819189119e-01;-1.405946337424734682e-01
-3.113608950124520103e-01;-2.486022224859793239e-01
3.035506430062784311e-01;8.373775573735925404e-01
1.079856547709179715e+00;-5.934704067661102922e-01
5.036465983876405872e-01;-6.900278447905547341e-02
2.783889945566511148e-01;8.418450369200493055e-01
-2.216713940315939019e-02;4.155650989222235692e-02
4.470166734063882319e-01;-1.364895053023915394e-01
-1.301793442059355210e-01;-1.329423139433936751e-01
1.306158396735968896e+00;-4.527644568189643781e-01
6.100471596423893139e-01;-1.869339712930011554e-01
9.126884834330056817e-01;-5.090979360846457080e-01
9.384895888794517749e-01;-3.076608574973732080e-01
3.457284485117151362e-02;4.180353705644227480e-01
4.971326698290626234e-01;1.081147947036521645e-01
9.593836369349347803e-01;-3.190104374804590415e-01
1.392591967138534226e-01;-3.796501981375552393e-02
7.779866137540191184e-01;-5.316534727011047456e-01
1.140904665934308504e+00;-4.807776699564610401e-01
9.237727544445683003e-01;-3.517881850760217755e-01
9.687196272313738366e-01;-3.224788016434448901e-01
4.289224118063311719e-02;3.836235859397799097e-01
2.515507766212842292e-02;5.225736896021160316e-01
7.644617271067460917e-02;-3.640275771940391231e-02
-2.308176088569321993e-01;5.708842460690029957e-03
8.112683709645691632e-01;-4.900591188768939066e-01
9.423012484621138274e-01;-2.926087759873579053e-01
9.448535165509579503e-01;-2.902856666269399422e-01
-1.126803022231366441e-01;-6.576026550326447007e-02
-4.168594405061901154e-01;-8.200047260101933633e-01
-1.841488010003686920e-02;2.915864945690594956e-01
-1.529006386000276718e-01;-2.241303348934737816e-01
-3.075954386732354662e-02;-1.148409254326294565e-01
5.192197475301633114e-01;-3.251961164685956418e-01
8.654993040828302675e-01;-3.025508932449091914e-01
1.379183359269543052e+00;-4.132226389758909546e-01
1.125951025216759049e+00;-3.727269878956465665e-01
-2.446129135304777602e-01;2.762374627609530484e-03
9.431681430965128676e-01;-4.711556445068970089e-01
-2.917942905829591926e-01;-2.797115355528051461e-01
-3.249345631512111643e-01;-3.578094746952425464e-01
-1.949957290209725080e-01;-5.684901546853533827e-02
2.183456456698190384e-01;-5.244988901386651303e-01
1.029722648127623152e+00;-2.540143934863171027e-01
5.107021457668060593e-01;-5.640981436262400978e-02
9.088661411296682369e-01;-6.810751519952597255e-02
-6.590133007744058968e-02;1.158450514623973054e-01
-6.572737931552280477e-02;2.729572816338463048e-01
9.422613402540939154e-01;-2.926007299420578800e-01
9.422442193223736773e-01;-2.925972779118864997e-01
-3.754496312061919583e-01;-8.115629480431608700e-01
9.417913067038482522e-01;-2.810440292659937001e-01
5.095610475645989679e-01;-3.395459129825131317e-01
-1.030364061860066793e-01;-6.534997941313119840e-02
-1.073379577576712152e-01;1.272939843841273955e-01
3.778606471637432906e-01;2.487271899325574909e-01
-5.810498620348289456e-02;8.525844138273652728e-02
5.257630947287271761e-01;-3.896627084303070365e-01
4.435953625530739131e-01;-3.995820617480295711e-01
-1.398733465514166718e-01;1.183269164761825420e-01
1.203742297954138035e-01;5.885269412347485796e-01
1.413935492959084161e-02;6.857864491530656359e-01
-6.944842257118644113e-02;1.453075353123428337e-01
-2.589248735205077270e-02;4.119467825809850492e-01
9.967960062985220526e-01;-2.953468863244269604e-01
-2.405985300291723084e-01;-1.564562009290151601e-01
3.171500872301498131e-01;5.628129374366654114e-02
1.394486464026647665e+00;-3.615593638403829524e-01
9.421150098902912884e-01;-2.925712277373802572e-01
9.424960852628079255e-01;-2.921655973098937764e-01
9.322367871531699324e-01;-2.587446938999457546e-01
1.095064709200355424e-01;1.855379420087131803e-01
1.833471764327550546e-01;6.251644773637841102e-01
5.470536716198877158e-01;-1.576042800418057943e-01
-8.875817029593974228e-02;-8.300824185313557813e-01
2.531418836046721021e-01;-4.434789684160737877e-02
9.450157888582317867e-01;-2.899577363365566929e-01
4.790704638728602444e-02;4.120206453505940170e-01
-5.898411090804897561e-02;2.960939843077596834e-01
-1.390950172646434994e-02;2.296135185695657721e-01
7.742341446676496153e-01;-1.774706717255221111e-01
9.338886825459777885e-01;-2.919148607875166612e-01
1.162342897464941238e+00;-6.555765511609612517e-01
9.435013579724000898e-01;-3.171711409455201802e-01
-5.465269823135756461e-02;2.902798869516238223e-01
2.095743366582609457e-01;2.038521521768014155e-01
1.387396611210754083e+00;-3.491985478205834048e-01
9.315263404571747508e-01;-4.085928561065796383e-01
2.603476378272675529e-01;2.814344549745770308e-01
9.432036242785603042e-01;-2.917705677821487154e-01
1.278779664638165725e+00;-3.314794574277459827e-01
-4.112246988535077641e-01;-6.385601614053980635e-01
2.065213852033813691e-01;-3.040211676495219728e-01
6.180928832669406736e-01;-7.429197610228188697e-01
1.257596531455034972e-01;3.043145570164851876e-01
1.970747170320553410e-01;-6.032299950103852115e-01
2.371551244968179151e-01;1.613769746838246977e-01
8.301269142436640269e-01;-3.237270196783572640e-01
1.316624460944845421e+00;-3.906957378016432392e-01
5.630636534847432983e-01;-2.667064464352843500e-01
1.268767679158977257e+00;-5.044128727545497126e-01
7.644110168431521579e-01;-2.464251141724457528e-01
9.369520096389951647e-01;-3.515153801847984427e-01
2.016064797568352385e-01;-1.405156031835525995e-02
4.808211665228778187e-01;1.493652155054819852e-01
3.998699536912618535e-02;5.528401389125221499e-01
5.901631561682695731e-02;4.321588059513962188e-01
1.475047749816898179e-01;-2.137244127977644126e-01
2.111615538491267152e-01;-3.692355552122976170e-01
1.251827642211507774e+00;-7.008125122338488833e-01
4.471735928455201070e-01;-2.728008182075624677e-01
6.596957622474944882e-01;3.566784650865135742e-01
-7.809202595972473092e-03;3.370804891778999557e-01
5.658134907630139876e-02;5.119597449199912997e-01
1.001006567986074458e+00;-1.201286967318451193e-01
1.327777733870410870e+00;-4.047772472419135514e-01
5.741420041721839729e-01;-5.077206231518129748e-02
-3.611995646871709459e-02;2.037635730191093564e-01
-6.823561894492514990e-02;2.496475631300083819e-01
1.604310777934300769e-02;3.903102388897364827e-01
2.300960959751828239e-01;1.575868389006000181e-01
4.612088809505855425e-01;-5.206594931565856899e-02
2.575607093505841161e-01;-1.302962763842220595e-01
3.429504559533803898e-02;5.284178107262475776e-02
9.451535609390443460e-01;-2.903092616158332584e-01
9.468349440707488629e-01;-3.036709980440867040e-01
9.422681554370414547e-01;-2.926021040268296791e-01
8.171093892146223669e-02;4.409974683592084999e-01
6.185631536636896355e-01;-4.416083362867689321e-01
4.895865799026052345e-01;-2.749127230923912868e-01
5.879393846142667579e-01;9.809407255159428851e-02
1.520491117867639116e-02;1.584197988691058712e-01
-1.927290523285269189e-02;4.049681692389064946e-01
6.204982768582765207e-01;-6.177895489604636747e-01
6.053612206602689838e-01;-3.838603697755474942e-01
3.484979419226068298e-02;-2.719964619436183728e-01
7.768640071745885889e-01;-5.254316814347787315e-03
1.370406716844786876e+00;-3.347675141410397792e-01
-4.824781760216659277e-02;2.580288843445489588e-01
-2.050338972841662943e-01;-1.769507170004017971e-01
-6.246831426304975954e-02;-4.186105653798529724e-01
7.841554299795146232e-02;-4.352681346088796421e-01
4.003756698028873018e-01;3.985173264023071371e-01
1.403741638960144922e+00;-3.611503153819931589e-01
4.249655730350361815e-01;-2.310167928367720114e-01
9.424383529032094309e-01;-2.926364181288773070e-01
1.797981883668682279e-01;7.852406665831946908e-01
7.281140786875376358e-01;-2.684748164564764172e-01
9.246373094574141804e-01;-2.932140253842747679e-01
-5.827003582109072100e-02;-7.161690773244508423e-03
9.466173057856502870e-01;-3.017300451441787823e-01
9.446741640758592462e-01;-2.899567409727973888e-01
9.439567353330841071e-01;-2.919834198842405359e-01
-3.721006660640862468e-02;3.068737850581060300e-01
-4.901811976524878683e-02;2.818178359746953410e-01
2.504012436293697689e-03;1.260369430356682308e-01
-5.173811189582244729e-02;8.386161693030735886e-02
8.093990699276821799e-01;-5.123361724927510963e-02
9.291611289886011482e-01;-2.579458770997286043e-01
9.312999523001381785e-01;-2.584031324856073675e-01
5.031835048706226887e-01;1.476221064645274750e-01
-2.689883534775227014e-01;-1.805025941425458802e-01
2.562812397321103663e-01;-3.431469547071285819e-01
9.192429934214023657e-01;-3.170999566925693514e-01
-1.912806549498234088e-01;-2.114521419872546493e-01
-1.954595380604703947e-01;-2.237779485568040516e-01
2.713515317989670383e-01;2.335578189850243472e-02
-8.762988432060549171e-02;1.224607857539485450e-01
4.668331806426721520e-01;-2.396739717476376319e-01
6.272231250637655409e-01;-2.060777398748716016e-01
8.210880688657087312e-01;-2.759234032247147583e-01
1.356649678264636005e+00;-3.713836042938123971e-01
-4.375768841576259394e-02;-3.533586186769375331e-02
3.129156160464575120e-01;-2.750916524396850305e-01
1.336637803376042211e+00;-4.324823861947621473e-01
-2.413058647930691747e-01;-1.817506372643954982e-01
5.664446579556595696e-01;-2.569632748503700159e-01
8.322240771214668431e-01;-4.416786156123198581e-01
9.742473629436411153e-01;-5.505571186666103900e-01
7.688304661394481654e-01;-7.013862445626113384e-01
-2.811641867237029691e-01;-1.635366649194768818e-01
-1.742608892924109587e-01;-1.963281483156488205e-01
-1.874560250030687936e-01;-1.771993154076958316e-02
-1.447739045167372174e-01;2.461814659297261731e-01
2.707883524999964500e-02;-4.053409188580625599e-01
-5.359278620215698341e-01;-7.829106263744174399e-01
7.177738340097731262e-01;-8.139765413212106393e-02
-1.523777350975714928e-01;3.464501713301686991e-01
-3.453215476614153456e-02;7.350601225259303373e-01
1.322555043762583038e+00;-3.359210765069171600e-01
8.017117058197885671e-01;-1.062438376873497958e-01
8.557967556550001298e-01;-1.579331864815348707e-01
1.073868947391671380e+00;-2.291621580172803208e-01
-6.655207980083832631e-02;3.186004623083427134e-01
8.228414034289406320e-01;-5.134921647960700719e-01
-1.195062818216498374e-01;-1.073278944673045909e-01
-1.771255414467653999e-01;2.257793390925535992e-03
5.708770948204792278e-02;3.532241416160584180e-01
3.493766949331014171e-01;-3.917291760570025261e-01
1.352967592939696040e+00;-7.664568631588425385e-01
9.559026399743316693e-01;9.354377902677027401e-04
3.167262188520059488e-03;2.901282819401892477e-01
6.621755572519497646e-01;-6.240300088448951232e-01
1.271457626273798880e+00;-3.281648091950146173e-01
9.037806495604890911e-01;-4.763784059936621018e-01
9.428466391966687787e-01;-2.915377100957127765e-01
-1.581035115212388042e-01;2.022292328582514787e-01
-1.320520257365950523e-01;1.811704244054744839e-01
-2.982412771769712423e-01;-2.577047946365553788e-01
5.403390218051038474e-01;-3.221762587828537749e-01
4.821092497660312004e-01;-1.628793275325979284e-01
3.434922727369288387e-01;-8.182225559306720297e-02
5.631197087904545873e-01;-1.480816599619604566e-02
-1.705616101922904082e-01;5.890317695272245802e-01
2.612030732124341337e-01;4.456006924095818333e-01
5.414628898218252218e-01;-2.724680094300584443e-01
5.926062782737560042e-01;-2.392277203550789988e-01
7.381234030781675948e-01;-9.238089726106739341e-02
1.031493033420036523e-02;6.212980057487901275e-01
-1.072318253842664687e-01;-2.322180306351496748e-01
-1.729920410028029099e-01;-3.830261919206749688e-02
-6.031065540250823281e-02;3.530667358509252396e-01
1.189020523124997952e+00;-3.257413425007436025e-01
6.719848502035202786e-01;-3.169313835748676506e-02
7.098025008328870955e-01;-1.672495926694142765e-01
7.894107898302056281e-01;-2.764162326692295446e-01
-1.650257275408945623e-01;-4.512025658494701885e-02
2.386452583240553926e-01;8.914074904882934858e-01
8.648796744410492954e-01;-2.142069728704528442e-01
1.390155304050979757e+00;-3.553913693316350653e-01
4.312429859418976524e-02;3.140702003914574436e-01
-9.304619641395206475e-02;6.101797826787535434e-02
-9.967737689396530265e-03;3.715767716637986551e-01
6.879994291918345439e-02;5.861843107332436187e-01
-7.154521719701636973e-02;1.063702308129125529e-01
1.154415230743187415e+00;-3.517852545050899060e-01
-2.010960467377415628e-01;-1.114264683811829887e-01
-1.147040689607698172e-01;2.084952240509664045e-01
-1.326677101334380604e-01;2.494564162264864826e-01
-2.972783415663523762e-02;2.975716010973935011e-01
3.971743937151229337e-02;4.485672683438933217e-01
6.258923754670664419e-02;-1.783517720492759362e-01
1.001400886158340775e+00;-3.155434225282718330e-01
1.747230474096243477e-02;-2.972879115959054519e-01
2.866209624097044648e-02;4.795982058224648181e-01
2.243848609860241705e-01;-3.628276812604690482e-01
1.575809357434154456e-01;5.094408083621535521e-01
-3.068685907371935043e-02;5.260334978723549826e-01
6.168767359707840736e-01;9.465146660553402924e-02
1.009057719868384356e-01;-2.867259336954903759e-01
2.238387167067091288e-01;3.218774891378833880e-01
5.286980078318459508e-01;1.495607530853913514e-01
1.188129101928170339e-02;7.813436404111717692e-02
-3.487014825560637021e-01;-4.186894650589570444e-01
2.481242105132814291e-01;5.947721513072420363e-01
-3.611762557374455923e-02;2.645939340522843360e-03
-2.249724957637004308e-01;-5.339822026512621722e-01
1.332493109240191931e+00;-3.555463932100185187e-01
3.408338486883130125e-01;-1.782153608936125344e-01
-3.805911584662772240e-01;-5.405154320490945796e-01
-4.384769811529111716e-01;-5.515321778567273681e-01
-1.329960469792168531e-01;1.053780177814465646e-01
5.529898214460168271e-01;-1.861380648202306809e-01
-1.682013852450923164e-01;8.557194708970949915e-02
1.374308512445697961e+00;-3.446917065040768779e-01
1.283737064449838927e+00;-3.165680075872282506e-01
6.620013137644634726e-01;5.041549653305985590e-01
3.811588320226899640e-02;3.654321694773918217e-01
5.611148264654634010e-01;2.680525593149394301e-04
3.733560983764742658e-01;-2.934884118124259089e-01
-1.269020722776361965e-01;-3.297427507601937563e-02
5.841012340011188242e-02;4.450791578963119166e-01
1.086654373229487547e+00;-3.195375514396615602e-01
9.205504714051671034e-01;-2.599825778419458389e-01
5.737729237964835916e-01;1.273744210462302018e-02
2.370495262462968544e-01;6.738127321451943263e-01
-4.815575947958270625e-02;5.863691239331033644e-01
6.934784142790628714e-01;-4.854123108491880667e-01
5.427701383960039649e-01;-9.095436147257891790e-02
1.192752268861429821e+00;-4.424050521524875434e-01
-3.012257480224523470e-02;2.727091927225874790e-01
4.656163063886664677e-01;-2.425592978520133697e-02
7.490287015649184366e-02;3.982306334605293929e-01
6.501383377495469074e-02;1.257545310385240755e-01
1.479928730330161146e-01;5.624197401348671743e-01
-1.298528559777733238e-01;8.225580973323251555e-02
-5.193200130706292911e-02;2.426063867936763263e-01
3.821230441497168173e-01;-3.261354470952649437e-02
2.211756999333992224e-01;-3.372549400926010965e-01
2.809881393786660131e-01;5.896660154278715593e-02
1.608439072545452264e-01;6.030189040069952044e-01
9.168343960213426458e-01;-1.927612280819854251e-01
-1.343686481402748580e-02;5.249839842739927320e-01
1.996836599737132067e-01;-2.652354089155424532e-02
8.770833740979184778e-01;-1.736580233786471916e-01
-1.936625151781811230e-02;-1.604770195593807278e-02
-9.063135297412044933e-02;1.601229413510961985e-01
3.989138902592857805e-02;-3.602270609284111136e-01
1.005185241144270991e+00;-1.232674422996735270e-01
2.462492351401116830e-01;-1.209343076784281934e-01
4.303520765382517696e-03;7.248443541033464804e-03
9.432061192075940070e-01;-2.917206691737695978e-01
4.085938990936922172e-02;1.291475986427318978e-01
2.359824908675429989e-03;3.588988776880472353e-01
9.977649513994273078e-02;4.663445355246619295e-01
9.369956165954806959e-01;-3.146709276092743979e-01
9.503367797905893921e-01;-2.154299897614392889e-01
2.056831712121254541e-01;1.881944392790450005e-01
9.701911366886752930e-01;-3.230369613006973672e-01
1.033500247226386420e-01;5.282174514167550239e-01
1.606350199505602594e-01;5.770513005259156891e-01
4.331355382917047026e-01;-1.117366793886817589e-01
1.298856039139182572e+00;-3.216430403605533561e-01
8.552956535432370000e-01;-1.872474426961005245e-01
1.242333261443559156e+00;-3.096512076895839849e-01
9.705496385977161466e-01;-3.531833327811857992e-01
1.404463641319350364e-01;5.282503911959498533e-01
5.558572683165093897e-01;3.462543118039794754e-01
-1.682393576001937341e-01;-2.552291307200597048e-01
1.010840676909217972e+00;-9.642662574198282432e-02
1.603634278229164670e-02;4.765711537350091342e-01
-2.852656746689860578e-01;-2.568906990974232363e-01
8.923645905222851171e-01;-3.562216527408881284e-01
1.123214558177282996e+00;-2.371251312140792156e-01
9.373387422131411739e-01;-2.820872717980585365e-01
1.042336846891590785e+00;-5.859898172557781448e-01
7.905468628875927939e-01;-3.286825964665654465e-01
-3.438492228747960094e-02;2.352258463741785655e-01
4.966091490870375713e-01;9.004498059984039626e-01
7.719402384718269117e-01;-1.822598143881551114e-01
3.572905029055323256e-01;-1.609339800958433930e-01
-3.215232266000630362e-02;3.085161014748395436e-01
1.302271551804584926e-01;1.680128171515534452e-01
9.610790664159866159e-01;-2.395917327190624224e-01
4.305058773950886652e-01;-1.675620377459894061e-01
1.346083403533134826e+00;-4.780181514156662259e-01
-2.751616293958717430e-01;-1.737754856958277361e-01
-2.218209341764960651e-01;1.208791980247932857e-02
1.477302346390246379e+00;-4.704445341197869834e-01
7.036188228357921348e-01;1.012341832008276099e-01
1.683961720531811368e-01;2.024882694233714475e-01
9.336978744232838912e-01;-2.717570559802061081e-01
-4.073692313386549635e-02;-3.248493205026496689e-02
1.084342201732962745e-02;4.916009238105486512e-01
2.065300953898744629e-01;7.718293545575226622e-01
1.358136347381488029e+00;-3.513224983078641617e-01
1.011311531960728871e+00;-3.923818072426057957e-01
9.429992991682821790e-01;-2.912221065322409541e-01
1.364627266153623841e+00;-3.693375338716800571e-01
3.979417012607083248e-01;-2.866326424703526388e-01
-7.212214303606864774e-02;2.600451556727034208e-01
-2.496448035434514767e-01;-1.065772919439181010e-01
-2.636065354961140694e-01;1.137424851182336841e-02
2.772079062707006325e-01;-8.419167051440894917e-03
9.416410230494263178e-01;-3.093295001142848388e-01
7.545795880442649484e-01;-8.661542286650482370e-02
9.010712234228595019e-01;-2.367418026193141289e-01
-4.199617369929625060e-02;4.404357718210276662e-01
-5.722741071110636069e-02;5.195241306724358576e-01
8.263042697389991198e-02;-1.268543232059663739e-01
8.626015907843666009e-01;-4.002078969663347974e-01
5.628830766975629896e-01;2.149963272486922418e-04
3.552392455028261647e-02;3.130009101586169185e-01
4.457307739041260763e-01;-2.290301500626406583e-01
1.199820049269743283e+00;-3.053545109102874799e-01
5.067915916629746054e-01;-1.457739700409418360e-01
1.015240637381919914e-01;5.569558796528376599e-01
-1.532259782555003488e-02;3.325424641356843902e-01
2.656436384023147523e-01;-5.020218741719345568e-02
9.884216103387553909e-02;5.696745833235861145e-01
2.169306332374515423e-01;9.831399151546586779e-02
6.892105391283548377e-01;-3.824172517156643747e-01
7.233702037484297520e-01;-1.710891249396844782e-01
9.284100698355903791e-01;-2.510594064820103610e-01
-2.101520834309444224e-02;3.036481440414400268e-01
1.055064869896221724e+00;-3.823274198578420213e-01
1.075575240609724648e-01;3.241322781346568926e-01
-3.218403479978895199e-01;-2.843717871688031251e-01
-3.416878017366933307e-01;-3.434425570573714226e-01
9.437179385140804788e-01;-2.920315995308764845e-01
4.818427153251944040e-01;-2.075517116273923324e-01
1.032074904017194594e+00;-4.309961600351022715e-01
-4.122093329407142820e-02;2.627203224466641007e-01
-2.611926787176410136e-01;-1.698027581465919589e-01
-1.671007942603587315e-01;8.513989251937391367e-02
6.630577217641392407e-02;4.680889839437572808e-02
4.716474047777956535e-01;-4.662484003021720724e-01
2.093344993875623783e-01;8.474438359323249043e-03
2.161172667428663263e-01;8.192948947607485710e-01
-1.782852495367810708e-01;1.368512130323463749e-01
1.618868554588748232e-01;6.093311112818725617e-01
1.313512370815004493e+00;-3.194729192472453017e-01
5.704272560357890320e-01;-3.709833600959578925e-01
5.241354344167077350e-01;-3.954141479510397406e-01
6.123695782747222705e-01;-9.391584422052023234e-03
7.481886194201463613e-01;4.787575103198552645e-02
8.037654635081848964e-01;-4.757460855144849399e-01
8.438812658603818129e-01;-2.735464725005186670e-01
1.272372193876285307e+00;-3.554268750221371009e-01
1.341860854396661695e+00;-3.519983496219500352e-01
-3.081557112398510823e-01;-1.943810124248758486e-01
6.612806265718854659e-01;-5.470598462648774279e-02
8.839485512151199487e-01;-3.089010959107963972e-01
1.154021250730573822e+00;-5.863536441624019879e-01
-6.659894665707033479e-02;2.383817767601728310e-01
-8.110719042861710970e-02;1.174628234474744820e-01
-8.884224266536294712e-02;3.746327111359618739e-02
6.558233782702972414e-01;-1.449688755197467982e-01
3.815875678310790553e-01;3.318245828162513789e-01
7.055266783938953790e-01;-5.862515179068616966e-02
5.329665715319338304e-01;1.614573588026928241e-02
5.931924715023021433e-01;-1.999555838964407195e-01
-1.625058429261645176e-01;-9.698256008238920201e-02
-9.861157221074196011e-02;2.042592257828857241e-02
-1.998605875293546774e-01;-1.446762482347007939e-01
-3.179000157225672085e-01;-6.838091700871374856e-01
2.307605786811714743e-01;8.611554784024688658e-01
-4.176707863453490988e-01;-5.383771555670046061e-01
1.377132248677436221e+00;-4.833412868575554522e-01
5.643789961928817878e-01;5.165504547144764702e-01
2.387913657310427040e-01;-1.178253595082630195e-01
1.031614034838347127e+00;-2.194498538486049088e-01
5.387342681814121237e-01;-4.192577835391127217e-02
6.630412754653280949e-01;-2.183247954846855021e-01
-2.153545508809287801e-01;-2.698920652876735105e-01
-6.404718799124284323e-02;1.550352152187198795e-01
-5.012066912974203481e-01;-7.930712888586940457e-01
7.829530478136615956e-01;8.268540009311547978e-02
4.612853163417509061e-01;-3.209920398328015012e-01
-3.761145951548245520e-02;2.780512087580761516e-01
1.411713179815264341e-01;6.196144223383656113e-01
1.236398873562338935e-01;1.602246751398579694e-01
1.294796881703558000e+00;-4.063513512739836964e-01
9.107872822486147157e-01;-2.726953262569917769e-01
6.952745126222649175e-01;-2.354681257744357381e-01
6.057449164669417851e-02;3.769357454555910536e-01
-1.713889222357374287e-01;-4.677906205570405568e-02
2.899878806846131057e-02;4.641115416972989571e-01
-2.530570863429087297e-02;4.080285106705528464e-01
5.469861357551753650e-02;4.564822336786925616e-01
4.159947352575030788e-01;-4.813599375027101113e-01
1.117865096684891868e-02;1.078019359778319003e-01
-1.804038300825825947e-01;-9.085236509676175576e-02
5.075865326086426155e-01;-3.726895362166393055e-01
1.141219771817126194e+00;-3.889535782971387801e-01
-5.319312218557266381e-02;-3.251267357131512048e-01
9.399000783154469740e-01;-2.686876189405806303e-01
-2.248266702996750549e-02;2.935886323548484445e-01
1.018521057018392240e+00;-4.660189266071574354e-01
6.421296203057007546e-01;-2.201450657932572941e-01
-1.389321748016082159e-01;3.653629620297885183e-01
1.339061076919834670e-01;2.923415556966383888e-01
1.147244374891781132e-01;6.763643411023595453e-01
8.851613499066574020e-01;-3.764219309029113725e-01
5.128033372359759312e-01;1.321991622381954098e-02
-1.025192093627597667e-01;1.255436644090925091e-01
9.421990106614093197e-01;-2.925881634942241738e-01
2.689848909953690068e-02;2.103127155954299388e-01
7.021111851779891777e-02;1.279039073910514801e-01
-1.513482423274037716e-02;4.765291933631685684e-01
1.724861650983867123e-01;2.237644930231409146e-01
2.405136532716239950e-01;8.952304406355234834e-01
1.098483464860601666e+00;-5.503265279544594657e-01
8.392081416418027962e-01;-2.655930588828314676e-01
3.883679294807140248e-01;1.552359458780467050e-01
2.453022428396266497e-01;1.720333791838339899e-01
6.402002879496858645e-01;-3.451825931822719018e-01
4.630725382349656361e-01;-5.311511134780908527e-01
-7.152491090615693825e-02;2.035443737796531205e-01
4.600317308804875993e-01;-4.501067839695377382e-01
6.560858920287385154e-02;-2.620664097118248770e-01
7.465411078731253314e-01;-1.150900932604023014e-01
5.940853157195931100e-01;-2.863150907536387429e-02
1.022240105318279024e+00;-1.658373441528259162e-01
9.995056456974776155e-03;4.112032263292931256e-01
7.164042925400566642e-01;-2.580535150126989086e-01
9.871305186465219039e-01;-4.192963686638783716e-01
8.273907941063696203e-02;2.516115600000633501e-01
7.782447590944813198e-02;1.512316702778838118e-01
1.537554040948068967e-01;-1.139591646627645533e-01
1.135760685201307324e-01;-2.779038977434358237e-01
-1.086922333288965065e-01;-5.157735168059018882e-02
-5.673100317336476905e-02;1.811687392943200220e-02
8.911063585367620110e-01;-4.007002939567341215e-01
1.111035919556486590e-01;-5.249109539708545213e-01
5.686208667356486002e-01;2.159861242517460977e-01
5.673322364794490813e-01;-1.565359451761577925e-01
6.715405769783606704e-01;1.222665543536571864e-02
7.250792783138158004e-01;-6.415496375899008667e-03
1.217529393024582074e+00;-4.390825376603791907e-01
-1.968097908123873085e-01;-6.036999653505092933e-02
-2.424838469871145805e-02;5.350338960290202950e-01
-2.479395569869708438e-01;-8.465293015971649127e-02
-4.537683976045306378e-02;1.497752918159889757e-01
1.149696368943225355e+00;-2.613114717249164221e-01
1.346199236532077625e+00;-3.583147915614675605e-01
1.755233045601447273e-01;1.348471229542396177e-01
1.137011243688284212e+00;-2.273443421833112044e-01
-5.397342637264914561e-02;3.728617813180473139e-01
-4.178384474024192108e-01;-5.295774208895710489e-01
1.241022729632944160e-01;5.215677922749990536e-01
-2.866018426045582324e-01;-1.001150902640727119e-01
1.646737248160793921e-01;3.215973060626636792e-01
3.252876141302055157e-01;-5.616778343371448684e-02
8.128594574287271168e-01;-2.824555918473329874e-01
2.164721069716721569e-01;-2.745151382019820341e-01
9.484759982008883483e-01;-3.003670589083443643e-01
8.710759423466544193e-01;-3.857838219025566673e-01
9.297307212645904428e-01;-3.871255976752456807e-01
7.879312449698395726e-01;-3.950006417734945319e-01
3.573991280402385451e-01;-1.962853627663149747e-02
8.140441466434843454e-01;-6.183259930979815300e-01
2.104970190175188549e-01;-5.051048570895526613e-01
1.155670884992431729e-01;3.184947413233345515e-01
1.169953442513873981e-01;3.168078408868619800e-01
8.848361627345140423e-01;-3.430469506209632424e-01
2.638269943771979764e-01;-1.281628602166565156e-01
9.120826503963751497e-01;-3.315326416810895904e-01
9.624038515848232223e-02;4.494902072919605418e-01
6.971810977057728564e-01;4.006875425039632121e-01
1.925785980293179822e-01;3.141922745909797587e-01
-2.734457228181222943e-01;-7.876764002356775318e-01
1.271531384064799486e+00;-3.246966674555329391e-01
8.942487683763012951e-01;5.857613480859683724e-02
1.002531792370530361e+00;-3.473402590782426191e-01
6.453973512561109738e-01;2.948451043669992888e-01
9.373491153240743889e-01;-3.304194413253113138e-01
3.397850175212270285e-01;5.572312902586191996e-02
9.423958303557360416e-01;-2.926278449978459428e-01
1.691004947887239374e-01;-2.057204132658882467e-01
-2.529930546323341800e-01;-2.303993038756730338e-01
3.586440550595387192e-04;-3.858519561130144826e-01
-1.624925770241126832e-01;-3.598414600504951100e-01
-3.300884877589024824e-01;-5.553046934884376951e-01
9.240949502528666981e-02;3.217616637572074945e-01
9.466930777044472167e-01;-3.264679584110108945e-01
6.441178610771426151e-03;3.497730003000799615e-01
-9.029921627380221860e-02;1.483583536931181446e-01
