-1.042486381530761719e+01;-6.262537002563476562e+01
-3.069252586364746094e+01;2.521863174438476562e+01
4.751593399047851562e+01;5.938690948486328125e+01
5.686999511718750000e+01;5.296667098999023438e+01
-2.743935966491699219e+01;-3.602777481079101562e+00
1.335070800781250000e+01;-8.025236511230468750e+01
-1.918235778808593750e+01;-1.263520622253417969e+01
-3.708425521850585938e+01;2.428020858764648438e+01
-1.969231605529785156e+01;-5.754257202148437500e+01
-6.094727993011474609e+00;-5.369483947753906250e+01
1.212389278411865234e+01;-7.560174560546875000e+01
4.852901458740234375e+01;-6.182408809661865234e+00
-3.725279235839843750e+01;-1.661716079711914062e+01
-5.444968938827514648e-01;-6.792436218261718750e+01
3.456943893432617188e+01;4.263838768005371094e+00
-1.723667716979980469e+01;3.587047195434570312e+01
-3.680004501342773438e+01;-1.418089294433593750e+01
-2.173954200744628906e+01;2.958644676208496094e+01
-1.790796041488647461e+00;-7.729734802246093750e+01
3.144643783569335938e+01;5.387512207031250000e+01
-8.598090171813964844e+00;-7.210543060302734375e+01
7.729954719543457031e+00;5.871647357940673828e+00
1.621339988708496094e+01;5.869978332519531250e+01
1.735914611816406250e+01;-7.621722412109375000e+01
9.927754402160644531e+00;-8.061853027343750000e+01
-2.762347030639648438e+01;3.377803802490234375e+01
-3.712760925292968750e+01;-3.070012664794921875e+01
-1.819800949096679688e+01;-3.630823516845703125e+01
1.420831394195556641e+01;-6.582230377197265625e+01
2.020619964599609375e+01;-8.049918365478515625e+01
-6.195638656616210938e+00;-5.359332275390625000e+01
1.552893161773681641e+01;3.287500000000000000e+01
-1.905405044555664062e+01;-5.321335601806640625e+01
-3.455889129638671875e+01;7.860677242279052734e+00
-4.170875549316406250e+01;-7.385127067565917969e+00
-1.692996215820312500e+01;-3.870562744140625000e+01
8.204839706420898438e+00;5.574760437011718750e+00
-1.004902553558349609e+01;1.285564231872558594e+01
4.719190597534179688e+01;6.026662445068359375e+01
-3.154402160644531250e+01;-2.946271324157714844e+01
1.905531501770019531e+01;3.065265083312988281e+01
-2.839155197143554688e+01;-4.363285064697265625e+01
-3.813740158081054688e+01;1.618776512145996094e+01
-5.277028560638427734e+00;6.122031688690185547e+00
-3.571663665771484375e+01;-2.891004681587219238e-01
-2.674348258972167969e+01;1.722655296325683594e+01
-2.459426689147949219e+01;1.114577007293701172e+01
9.860304594039916992e-01;-5.959018325805664062e+01
5.065307998657226562e+01;5.717488479614257812e+01
8.525241851806640625e+00;9.089221954345703125e+00
5.356983661651611328e+00;-7.836754608154296875e+01
1.215356349945068359e+01;-8.104287719726562500e+01
-3.139121437072753906e+01;-7.956519126892089844e+00
-6.105548858642578125e+00;1.691242408752441406e+01
-1.099864959716796875e+01;5.343979263305664062e+01
-2.908691024780273438e+01;-3.912837219238281250e+01
3.675324630737304688e+01;5.320673942565917969e+00
-1.073740768432617188e+01;-7.357905578613281250e+01
-1.211459541320800781e+01;-4.969903182983398438e+01
-2.378139114379882812e+01;-5.351715469360351562e+01
-3.224735260009765625e+01;-1.930407136678695679e-01
-2.918897056579589844e+01;-3.080717277526855469e+01
-1.682155036926269531e+01;-6.820270538330078125e+01
3.829956436157226562e+01;7.963058471679687500e+00
-2.593441963195800781e+01;3.127434539794921875e+01
-3.135745048522949219e+01;-4.261480712890625000e+01
-3.509198188781738281e+00;-5.602508544921875000e+01
-1.708340454101562500e+01;4.535659027099609375e+01
2.216593933105468750e+01;6.323092651367187500e+01
4.228863143920898438e+01;1.617005825042724609e+00
-2.368068695068359375e+01;3.484750747680664062e+01
-1.266470050811767578e+01;-2.103308296203613281e+01
2.385899925231933594e+01;6.156961059570312500e+01
-1.087568283081054688e+01;-6.234817123413085938e+01
-2.927283763885498047e+00;-7.070230865478515625e+01
-1.650432586669921875e+01;-5.698151016235351562e+01
1.129653930664062500e+00;-6.095773696899414062e+01
-3.676340103149414062e+01;-1.454150676727294922e+01
8.240124702453613281e+00;5.624136924743652344e+00
-1.971990013122558594e+01;-1.374663829803466797e+01
3.879734039306640625e+01;4.165414333343505859e+00
1.274359512329101562e+01;-2.967334175109863281e+01
1.278339862823486328e+01;7.372056961059570312e+00
-2.025831413269042969e+01;3.712891769409179688e+01
3.049167823791503906e+01;5.735302352905273438e+01
-2.978754425048828125e+01;2.253314971923828125e+01
2.340038681030273438e+01;3.958120727539062500e+01
1.468191051483154297e+01;-7.531982421875000000e+01
-1.528976249694824219e+01;4.600185012817382812e+01
-3.351380920410156250e+01;-2.400442314147949219e+01
-1.939096450805664062e+01;4.234931564331054688e+01
-3.841138458251953125e+01;-1.144305801391601562e+01
-7.574705600738525391e+00;4.584389495849609375e+01
-1.923161888122558594e+01;4.128427886962890625e+01
-1.469415307044982910e+00;-6.779340362548828125e+01
-3.584885025024414062e+01;-2.995784187316894531e+01
-1.238624095916748047e+01;1.418994045257568359e+01
-6.847699165344238281e+00;3.127403831481933594e+01
-3.157863426208496094e+01;-1.455154609680175781e+01
-8.940458297729492188e+00;8.351511955261230469e+00
-3.227925491333007812e+01;-3.238800430297851562e+01
-4.178009033203125000e+01;9.436343312263488770e-01
-2.907862854003906250e+01;-1.784149932861328125e+01
-1.726677703857421875e+01;-4.702102279663085938e+01
7.549401760101318359e+00;-3.126499938964843750e+01
2.163213920593261719e+01;6.326904678344726562e+01
-4.525010108947753906e+00;-5.993616485595703125e+01
1.709182739257812500e+01;-7.487436676025390625e+01
-3.279573822021484375e+01;2.782474517822265625e+01
-1.245463180541992188e+01;5.023137664794921875e+01
1.125674629211425781e+01;-7.941379547119140625e+01
-3.920716857910156250e+01;-1.657669425010681152e+00
-7.017894744873046875e+00;-2.503706741333007812e+01
6.846969723701477051e-01;-7.179565429687500000e+01
-3.430429840087890625e+01;3.282586669921875000e+01
6.261558151245117188e+01;5.001202774047851562e+01
-2.958427619934082031e+01;-1.877482223510742188e+01
-7.239831447601318359e+00;-7.521127319335937500e+01
-1.061167430877685547e+01;-7.241805267333984375e+01
-9.235157966613769531e+00;5.032505035400390625e+01
1.545117974281311035e+00;5.222242736816406250e+01
-3.099912643432617188e+00;-6.342571258544921875e+01
-1.156526374816894531e+01;1.548568916320800781e+01
-2.758430957794189453e+00;-7.557901763916015625e+01
-2.356665229797363281e+01;4.071540451049804688e+01
-2.355132293701171875e+01;1.228371238708496094e+01
4.904766082763671875e+00;5.725271987915039062e+01
-2.551412010192871094e+01;3.354729843139648438e+01
-2.539383888244628906e+00;-6.975984954833984375e+01
-2.853469276428222656e+01;3.698576354980468750e+01
-2.646439361572265625e+01;-4.664104080200195312e+01
5.393352985382080078e+00;6.026532745361328125e+01
-1.394079113006591797e+01;-7.043553161621093750e+01
-2.231345176696777344e+00;-6.263465881347656250e+01
1.971682929992675781e+01;-7.814112091064453125e+01
-2.669986152648925781e+01;-4.196752548217773438e+01
7.321277141571044922e+00;-7.205008697509765625e+01
-1.485455989837646484e+01;2.066035079956054688e+01
-1.239676666259765625e+01;4.045824813842773438e+01
1.299505233764648438e+01;-7.860163116455078125e+01
4.619192123413085938e+01;5.617308044433593750e+01
7.839320182800292969e+00;-7.894921112060546875e+01
-2.273055458068847656e+01;-5.501766967773437500e+01
2.421428489685058594e+01;6.530603027343750000e+01
-1.605939483642578125e+01;-6.424225616455078125e+01
-3.551825332641601562e+01;-1.391354465484619141e+01
3.602532958984375000e+01;5.384115600585937500e+01
4.195488357543945312e+01;6.254858016967773438e+01
-2.082219505310058594e+01;-3.410759353637695312e+01
-1.528877067565917969e+01;-5.204232025146484375e+01
-2.768205261230468750e+01;-2.872080993652343750e+01
-2.841893196105957031e+01;1.025323581695556641e+01
6.492129802703857422e+00;-7.766076660156250000e+01
2.855207633972167969e+01;6.313720703125000000e+01
4.550082778930664062e+01;5.988082122802734375e+01
-3.334062194824218750e+01;3.628398895263671875e+01
-4.161939620971679688e+01;-9.789193868637084961e-01
-3.375564956665039062e+01;-2.620838737487792969e+01
-3.376878356933593750e+01;-1.484891891479492188e+01
7.559173583984375000e+00;5.906167507171630859e+00
-3.091048812866210938e+01;-1.022212982177734375e+01
-1.670397758483886719e+01;-2.602710342407226562e+01
-3.248578643798828125e+01;-3.841335678100585938e+01
-1.849292373657226562e+01;-3.796289062500000000e+01
-2.696717453002929688e+01;-4.500364685058593750e+01
-3.551069641113281250e+01;1.327648544311523438e+01
-3.601664352416992188e+01;1.391259098052978516e+01
3.161026954650878906e+01;5.914632415771484375e+01
-6.778847694396972656e+00;5.428302001953125000e+01
2.914267158508300781e+01;5.548853683471679688e+01
-2.254784965515136719e+01;1.630269622802734375e+01
-4.357654571533203125e+01;-9.540346145629882812e+00
-7.747004508972167969e+00;-2.282384109497070312e+01
-3.535412597656250000e+01;-1.492879199981689453e+01
8.932303428649902344e+00;-7.993318939208984375e+01
1.415736007690429688e+01;5.212452888488769531e+00
-3.203219985961914062e+01;-4.010073852539062500e+01
-3.648739814758300781e+00;4.684854888916015625e+01
-2.359461784362792969e+00;-6.896799468994140625e+01
-2.874322891235351562e+01;2.100503730773925781e+01
-1.786344170570373535e+00;-5.743013763427734375e+01
-3.331991195678710938e+01;-2.506354331970214844e+01
1.128728485107421875e+01;-2.227169036865234375e+01
-1.046919536590576172e+01;1.974764060974121094e+01
4.793262958526611328e+00;-7.872655487060546875e+01
4.240187835693359375e+01;6.128408813476562500e+01
3.400152587890625000e+01;6.378592300415039062e+01
5.589839935302734375e+01;4.572486114501953125e+01
-2.670009374618530273e+00;-8.001001739501953125e+01
4.126399612426757812e+01;-7.624894976615905762e-01
-3.377305221557617188e+01;3.515040588378906250e+01
-9.577605247497558594e+00;-7.165336608886718750e+01
-3.766599273681640625e+01;6.862120628356933594e+00
-6.203307509422302246e-01;-5.869485855102539062e+01
-2.789481163024902344e+01;2.501986694335937500e+01
1.158661842346191406e+01;3.326040983200073242e+00
-2.855084609985351562e+01;-4.484445190429687500e+01
-2.732506561279296875e+01;3.897520828247070312e+01
1.943356323242187500e+01;5.699538421630859375e+01
-2.979984664916992188e+01;-9.750576972961425781e+00
1.025083139538764954e-01;-7.570309448242187500e+01
-1.106383609771728516e+01;4.926630783081054688e+01
2.700559234619140625e+01;6.385697174072265625e+01
1.256875133514404297e+01;-3.172837829589843750e+01
1.914135360717773438e+01;5.962488555908203125e+01
-1.535284328460693359e+01;4.296580123901367188e+01
-3.648358154296875000e+01;-1.953737831115722656e+01
-9.199901580810546875e+00;1.162628841400146484e+01
3.962076568603515625e+01;2.335819482803344727e+00
-1.438689231872558594e+01;-5.766274261474609375e+01
1.357154178619384766e+01;-7.550277709960937500e+01
-3.067869567871093750e+01;-3.110278320312500000e+01
-2.777248764038085938e+01;-4.545774078369140625e+01
-3.542230987548828125e+01;4.353022575378417969e+00
-3.080271911621093750e+01;-3.983574295043945312e+01
-2.360835456848144531e+01;4.295981597900390625e+01
-2.091242027282714844e+01;4.456670379638671875e+01
1.703993988037109375e+01;5.140422058105468750e+01
-3.261082839965820312e+01;-3.894215393066406250e+01
3.363995552062988281e+00;-7.667838287353515625e+01
-6.415202140808105469e+00;-7.402828979492187500e+01
-3.010096359252929688e+01;-1.013046646118164062e+01
4.561458206176757812e+01;-3.095063865184783936e-01
-3.227591705322265625e+01;-4.478045654296875000e+01
-2.880263328552246094e+00;-6.392707824707031250e+01
-2.744116020202636719e+01;-3.070306968688964844e+01
-3.750452804565429688e+01;-1.566318130493164062e+01
6.392353534698486328e+00;-7.897539520263671875e+01
2.229937553405761719e+00;-7.748509979248046875e+01
-1.260360050201416016e+01;-6.852658843994140625e+01
1.843347167968750000e+01;3.473159408569335938e+01
6.728681325912475586e-01;5.678282928466796875e+01
1.387982940673828125e+01;-8.065020751953125000e+01
5.870625972747802734e+00;3.983065032958984375e+01
-4.431205272674560547e+00;1.687120628356933594e+01
-4.958975613117218018e-01;-1.881697082519531250e+01
-1.082427597045898438e+01;-2.549811744689941406e+01
7.831008434295654297e+00;-8.167812347412109375e+01
1.328502273559570312e+01;5.859853744506835938e+01
3.537756204605102539e+00;5.900536727905273438e+01
-3.946991729736328125e+01;1.350577640533447266e+01
-3.777210998535156250e+01;1.142474555969238281e+01
-3.842335462570190430e+00;5.607792663574218750e+01
3.441154861450195312e+01;1.943299174308776855e+00
1.472271442413330078e+01;-6.790679168701171875e+01
-2.165166091918945312e+01;3.686734771728515625e+01
-3.724962997436523438e+01;-3.015468406677246094e+01
7.754824638366699219e+00;5.057000350952148438e+01
2.024218750000000000e+01;6.267776870727539062e+01
-3.247294998168945312e+01;-1.165362548828125000e+01
3.807559585571289062e+01;4.071519851684570312e+00
-2.274664115905761719e+01;-5.765922164916992188e+01
1.270244598388671875e+01;5.693597412109375000e+01
-3.137535095214843750e+01;3.176405143737792969e+01
-3.791856384277343750e+01;1.400933170318603516e+01
-2.703508377075195312e+01;-3.511248779296875000e+01
-3.098638153076171875e+01;-3.972582626342773438e+01
-3.652195358276367188e+01;-5.099473476409912109e+00
2.554239082336425781e+01;5.444846725463867188e+01
1.250244617462158203e+01;-3.029311561584472656e+01
1.211773586273193359e+01;-8.059033966064453125e+01
-2.170383453369140625e+01;-5.571053314208984375e+01
-2.367932701110839844e+01;-4.922072982788085938e+01
-2.543344688415527344e+01;2.026600265502929688e+01
5.815366363525390625e+01;5.096870040893554688e+01
-1.005616950988769531e+01;5.065223312377929688e+01
-3.728211975097656250e+01;8.132278442382812500e+00
-9.729352951049804688e+00;8.455316543579101562e+00
-1.609608173370361328e+00;4.978726196289062500e+01
-6.722209453582763672e+00;2.232527160644531250e+01
-1.724431228637695312e+01;-3.763135910034179688e+01
-3.465716171264648438e+01;-9.296299934387207031e+00
1.432236671447753906e+01;6.193270111083984375e+01
-5.101803302764892578e+00;-7.688550567626953125e+01
-2.518222236633300781e+01;-8.603334426879882812e+00
-1.680837440490722656e+01;-4.734415054321289062e+01
-2.666610527038574219e+01;2.147353172302246094e+01
-1.449174046516418457e+00;-8.017104339599609375e+01
-3.688410186767578125e+01;-3.219882583618164062e+01
7.514791011810302734e+00;5.913514709472656250e+01
-1.746170425415039062e+01;-6.383219909667968750e+01
7.229872226715087891e+00;5.197277450561523438e+01
3.158230018615722656e+01;6.586192321777343750e+01
-3.278093719482421875e+01;-3.654791641235351562e+01
-3.717877578735351562e+01;-1.245433044433593750e+01
-2.281634712219238281e+01;-5.897960281372070312e+01
-2.389882278442382812e+01;-5.781443023681640625e+01
-2.797903442382812500e+01;3.349577331542968750e+01
1.410348892211914062e+01;3.804740524291992188e+01
-3.341028594970703125e+01;2.207372093200683594e+01
-3.304142761230468750e+01;3.152266120910644531e+01
-3.623877716064453125e+01;-3.873865127563476562e+00
2.762897682189941406e+01;5.750074386596679688e+01
-6.395667076110839844e+00;4.762925338745117188e+01
-2.795010375976562500e+01;2.658892631530761719e+01
-2.926902198791503906e+01;-7.960867404937744141e+00
1.180942630767822266e+01;-7.993028259277343750e+01
3.688789367675781250e+01;6.640815734863281250e+00
-3.468610382080078125e+01;2.894386100769042969e+01
-2.871875572204589844e+01;-3.965401458740234375e+01
4.219615554809570312e+01;2.534598350524902344e+00
2.212469673156738281e+01;-3.346252918243408203e+00
5.665787124633789062e+01;4.627453994750976562e+01
3.569676589965820312e+01;5.374929046630859375e+01
4.233493804931640625e+01;3.024918794631958008e+00
-1.014671134948730469e+01;-6.477809143066406250e+01
-1.186913108825683594e+01;4.382734680175781250e+01
8.990266799926757812e+00;-7.881769561767578125e+01
-3.686670684814453125e+01;-1.901862263679504395e+00
-3.759122467041015625e+01;-1.002573490142822266e+01
1.632867050170898438e+01;6.118807601928710938e+01
1.243936824798583984e+01;-1.833289146423339844e+01
3.374987125396728516e+00;-7.525038146972656250e+01
-2.366099166870117188e+01;4.201860809326171875e+01
-3.244456100463867188e+01;-3.926520919799804688e+01
1.745847511291503906e+01;-7.992691802978515625e+01
-7.199331760406494141e+00;-7.220568084716796875e+01
2.625164203345775604e-02;4.830624008178710938e+01
2.938686311244964600e-02;5.153251647949218750e+01
-2.427908897399902344e+01;-5.751327514648437500e+01
-1.575314521789550781e+01;-6.418981170654296875e+01
3.732350921630859375e+01;6.757551193237304688e+00
-2.616960906982421875e+01;-4.257520675659179688e+01
1.120875644683837891e+01;-7.921308898925781250e+01
-3.787406921386718750e+01;-4.583123207092285156e+00
-3.039069366455078125e+01;1.751281166076660156e+01
-3.342055130004882812e+01;3.382387161254882812e+01
-3.812727737426757812e+01;1.813400268554687500e+01
-3.985597610473632812e+01;1.805354309082031250e+01
-2.256201744079589844e+01;-4.149855804443359375e+01
-2.870863914489746094e+01;-4.384419250488281250e+01
1.513845443725585938e+01;-8.027173614501953125e+01
-3.675528717041015625e+01;2.916722297668457031e-01
-1.939421653747558594e+01;-3.673682403564453125e+01
-1.207288169860839844e+01;5.022497558593750000e+01
-3.632007217407226562e+01;3.529908752441406250e+01
5.218132972717285156e+00;5.678110885620117188e+01
-3.655134677886962891e+00;5.555659103393554688e+01
-2.032097053527832031e+01;-6.061008453369140625e+01
8.145253181457519531e+00;5.284930229187011719e+00
1.728547096252441406e+01;-7.958996582031250000e+01
4.375351905822753906e+00;5.504750442504882812e+01
-2.150002861022949219e+01;-5.969640731811523438e+01
-1.768717956542968750e+01;4.810811233520507812e+01
-1.760046005249023438e+01;-6.033103179931640625e+01
-8.441747665405273438e+00;4.848037719726562500e+01
7.441895008087158203e+00;6.126352787017822266e+00
1.636486053466796875e+01;4.051256656646728516e+00
3.338135147094726562e+01;6.085543823242187500e+01
-3.548019409179687500e+01;-2.681256866455078125e+01
-3.972083091735839844e+00;-6.345198822021484375e+01
-3.995461654663085938e+01;3.144841670989990234e+00
-4.114397430419921875e+01;-4.094897270202636719e+00
7.407396316528320312e+00;9.588866233825683594e+00
-1.508056545257568359e+01;-6.975955963134765625e+01
-3.223933792114257812e+01;-4.310708045959472656e+00
-2.554529190063476562e+01;-3.715304946899414062e+01
-1.053255271911621094e+01;4.722906875610351562e+01
-3.476074981689453125e+01;1.894490242004394531e+01
-2.222408866882324219e+01;-4.930336761474609375e+01
-1.477272510528564453e+01;-4.861653900146484375e+01
-3.583179092407226562e+01;5.172382354736328125e+00
-2.217278671264648438e+01;-6.190301132202148438e+01
-3.679223632812500000e+01;-1.327246308326721191e+00
1.751910209655761719e+01;5.256517028808593750e+01
-3.452013397216796875e+01;-2.703311443328857422e+00
-4.181564331054687500e+01;-1.757681465148925781e+01
-2.606127929687500000e+01;3.187158775329589844e+01
-3.644964218139648438e+01;-2.911496353149414062e+01
1.805742073059082031e+01;4.270500183105468750e+00
-2.837698554992675781e+01;-5.327196884155273438e+01
-1.180694922804832458e-01;-7.831901550292968750e+01
9.200837135314941406e+00;-3.101606750488281250e+01
-2.927707481384277344e+01;-2.883684158325195312e+01
-2.778476524353027344e+01;3.721348190307617188e+01
-3.137480354309082031e+01;-4.317650222778320312e+01
-4.783178865909576416e-01;-7.038125610351562500e+01
-2.792509651184082031e+01;-2.319304466247558594e+01
-8.162712097167968750e+00;-6.999039459228515625e+01
-1.958960723876953125e+01;4.025014114379882812e+01
1.014539813995361328e+01;5.693572616577148438e+01
-2.598227310180664062e+01;-3.335301208496093750e+01
1.625221061706542969e+01;-8.017122650146484375e+01
-3.090233230590820312e+01;2.295421600341796875e+01
-7.291949748992919922e+00;3.119055938720703125e+01
-2.588091278076171875e+01;-2.732187652587890625e+01
-3.779278945922851562e+01;1.145623683929443359e+01
-2.954240989685058594e+01;-2.083577156066894531e+01
-6.554570198059082031e+00;9.606753349304199219e+00
-2.047790527343750000e+01;-3.620391464233398438e+01
-9.968744277954101562e+00;-7.422591400146484375e+01
-1.335732364654541016e+01;4.570606231689453125e+01
-3.880842971801757812e+01;-3.390187025070190430e+00
-3.355064010620117188e+01;-1.291845321655273438e+01
-1.093354701995849609e+00;-7.607166290283203125e+01
-3.096692657470703125e+01;-6.742721557617187500e+00
-2.359246063232421875e+01;3.875452041625976562e+01
-1.825057411193847656e+01;-3.940748214721679688e+01
-2.889370918273925781e+01;-2.509417533874511719e+01
-1.813476371765136719e+01;-6.121897888183593750e+01
-8.792245864868164062e+00;-6.709309387207031250e+01
-7.168371677398681641e+00;9.105999946594238281e+00
-1.634157562255859375e+01;-6.247011566162109375e+01
3.830311203002929688e+01;4.541787147521972656e+00
1.377936840057373047e+01;-7.985374450683593750e+01
-1.993109703063964844e+01;-4.897449111938476562e+01
-3.870025253295898438e+01;1.576110458374023438e+01
1.743295288085937500e+01;5.679483413696289062e+01
-3.922465515136718750e+01;-8.735727310180664062e+00
5.005350875854492188e+01;-2.632645606994628906e+00
-1.942192077636718750e+01;3.641872787475585938e+01
3.920140743255615234e+00;5.794144439697265625e+01
-1.766930198669433594e+01;-6.083432769775390625e+01
-3.158337593078613281e+01;-2.461797142028808594e+01
3.421342849731445312e+00;5.799749755859375000e+01
-2.939241218566894531e+01;-3.259615707397460938e+01
4.843271732330322266e+00;-6.331596374511718750e+01
-5.781343936920166016e+00;-7.421501922607421875e+01
1.576598358154296875e+01;4.078346252441406250e+00
-8.821113586425781250e+00;1.344640350341796875e+01
-2.902961492538452148e+00;-7.840155029296875000e+01
-2.633327484130859375e+01;-3.874189758300781250e+01
-2.977678489685058594e+01;1.963051033020019531e+01
-6.749158382415771484e+00;1.838452148437500000e+01
-7.591019153594970703e+00;5.221886062622070312e+01
-2.410049438476562500e+01;-5.572394180297851562e+01
5.202798080444335938e+01;4.964367675781250000e+01
4.475007247924804688e+01;-9.057433009147644043e-01
-2.239088630676269531e+01;-3.730030059814453125e+01
-2.861405563354492188e+01;-2.675121688842773438e+01
-2.610116004943847656e+01;-5.566711807250976562e+01
-2.522930145263671875e+01;2.011455726623535156e+01
-1.076438999176025391e+01;2.002972221374511719e+01
-3.548358917236328125e+01;1.083467388153076172e+01
-1.523160457611083984e+01;-5.062854385375976562e+01
-1.046929240226745605e+00;-5.665707778930664062e+01
-1.701317024230957031e+01;-5.994153594970703125e+01
-2.036954879760742188e+01;-6.456993865966796875e+01
1.261964321136474609e+01;6.194510936737060547e+00
-1.581820678710937500e+01;-5.995771408081054688e+01
-1.993395805358886719e+01;-1.468110179901123047e+01
-3.067970848083496094e+01;-2.481918716430664062e+01
-3.298670959472656250e+01;-3.346036529541015625e+01
-2.808492469787597656e+01;-2.551792144775390625e+01
4.103604125976562500e+01;5.654132080078125000e+01
-1.551077556610107422e+01;-6.373876953125000000e+01
4.872191238403320312e+01;5.446967697143554688e+01
2.757295989990234375e+01;6.291764831542968750e+01
8.425162315368652344e+00;-7.955301666259765625e+01
2.952329254150390625e+01;6.432841491699218750e+01
1.637536621093750000e+01;-7.576060485839843750e+01
-4.706648826599121094e+00;-7.557840728759765625e+01
3.820560455322265625e+01;1.077054405212402344e+01
-2.384353256225585938e+01;1.031888103485107422e+01
-3.204872512817382812e+01;-2.548506927490234375e+01
-2.553198432922363281e+01;-4.889809036254882812e+01
-3.941918182373046875e+01;1.633737373352050781e+01
2.441438674926757812e+01;4.877410888671875000e+01
-2.081139945983886719e+01;4.241662979125976562e+01
1.759655952453613281e+01;4.449180126190185547e+00
1.830914688110351562e+01;4.055443763732910156e+00
-2.588184356689453125e+01;-5.593110656738281250e+01
-3.222597885131835938e+01;-2.609024047851562500e+01
-3.451745986938476562e+01;8.494066238403320312e+00
-2.496952629089355469e+01;-6.254749774932861328e+00
-3.501633834838867188e+01;2.958039283752441406e+01
8.619800567626953125e+00;-8.073991394042968750e+01
-1.277994441986083984e+01;4.302071380615234375e+01
-2.622858047485351562e+01;3.490574264526367188e+01
-7.616670608520507812e+00;-6.137922668457031250e+01
-7.973353385925292969e+00;4.990216064453125000e+01
-1.571546840667724609e+01;4.880268478393554688e+01
-2.589819145202636719e+01;-3.236026382446289062e+01
-6.252369403839111328e+00;-7.437837982177734375e+01
3.332656478881835938e+01;5.714754104614257812e+00
-2.544369125366210938e+01;3.067048835754394531e+01
-3.036100578308105469e+01;2.163792037963867188e+01
-6.494688510894775391e+00;1.887528610229492188e+01
-3.195985031127929688e+01;-1.946195411682128906e+01
-3.765505981445312500e+01;1.427064228057861328e+01
-3.179028701782226562e+01;-2.662508010864257812e+01
-3.049905014038085938e+01;2.101099777221679688e+01
-2.699948883056640625e+01;-4.484392929077148438e+01
-3.544409561157226562e+01;-2.608300590515136719e+01
-3.286740493774414062e+01;1.028168582916259766e+01
-6.754060268402099609e+00;4.437570571899414062e+01
-5.928268432617187500e+00;5.690155410766601562e+01
-2.938609886169433594e+01;-1.725886344909667969e+01
3.876751661300659180e+00;-7.859988403320312500e+01
-1.461993694305419922e+01;-6.275283813476562500e+01
6.145166778564453125e+01;4.735276794433593750e+01
6.379715919494628906e+00;1.966379523277282715e+00
-9.888780593872070312e+00;-7.322361755371093750e+01
-2.290827369689941406e+01;3.926980209350585938e+01
-3.228338241577148438e+01;-1.117876815795898438e+01
-3.287039566040039062e+01;-2.252657890319824219e+01
-2.996512985229492188e+01;-9.403156280517578125e+00
-3.339826583862304688e+01;3.319345855712890625e+01
-3.081240653991699219e+01;-1.400379562377929688e+01
-2.865845870971679688e+01;3.909854888916015625e+01
9.963149070739746094e+00;-2.010232955217361450e-01
-1.185506153106689453e+01;2.700195121765136719e+01
5.139393997192382812e+01;5.643927383422851562e+01
-1.740020751953125000e+01;-6.404238891601562500e+01
-2.984063720703125000e+01;-3.628909301757812500e+01
5.590970230102539062e+01;5.133033752441406250e+01
-2.949459075927734375e+01;3.719218826293945312e+01
3.542863368988037109e+00;6.269399642944335938e+01
4.909262180328369141e+00;-7.525849914550781250e+01
-2.971540832519531250e+01;-9.415804862976074219e+00
-3.966200256347656250e+01;7.665015697479248047e+00
-2.000631141662597656e+01;-6.399566650390625000e+01
-2.737624406814575195e+00;-7.746861267089843750e+01
-2.115188217163085938e+01;3.579388046264648438e+01
1.046141529083251953e+01;1.341820601373910904e-02
7.892754554748535156e+00;-7.920381164550781250e+01
-2.392779541015625000e+01;-5.841686630249023438e+01
7.403535366058349609e+00;1.273657560348510742e+00
6.611184597015380859e+00;3.853973388671875000e+01
2.899435997009277344e+01;6.364949035644531250e+01
2.715337562561035156e+01;6.166784286499023438e+01
-3.006830215454101562e+01;-1.428004646301269531e+01
-2.065410375595092773e+00;-6.277064132690429688e+01
-1.213666439056396484e+01;3.146959495544433594e+01
-9.019509315490722656e+00;-6.116028213500976562e+01
-2.025451850891113281e+01;3.746798324584960938e+01
-1.148485615849494934e-01;-8.012809753417968750e+01
4.563737106323242188e+01;5.948691177368164062e+01
-1.669674110412597656e+01;-5.475557327270507812e+01
3.220615005493164062e+01;5.498259735107421875e+01
-3.739249420166015625e+01;-1.361520862579345703e+01
-2.682449722290039062e+01;-4.662100219726562500e+01
1.898475456237792969e+01;3.431088256835937500e+01
2.017050743103027344e+00;-5.939287567138671875e+01
1.594738197326660156e+01;2.483489513397216797e+00
-3.449396896362304688e+01;-1.921899414062500000e+01
-1.656639289855957031e+01;-5.035699462890625000e+01
-5.127278804779052734e+00;-7.506880187988281250e+01
3.233751296997070312e+01;5.541935729980468750e+01
1.022256851196289062e+00;5.027563095092773438e+01
-3.862288236618041992e+00;5.565867233276367188e+01
-7.111459255218505859e+00;5.054698562622070312e+01
-3.070202445983886719e+01;-4.395798873901367188e+01
-3.579567337036132812e+01;-1.726345825195312500e+01
-2.480933189392089844e+01;-1.676624870300292969e+01
8.697593688964843750e+00;-7.661679077148437500e+01
-4.033739471435546875e+01;-1.483802413940429688e+01
-3.318538665771484375e+01;1.313557243347167969e+01
-1.176359653472900391e+00;5.575667953491210938e+01
-3.438898086547851562e+01;-4.013153839111328125e+01
2.841133689880371094e+01;6.818857574462890625e+01
-3.265721130371093750e+01;-2.180029600858688354e-01
-1.184765529632568359e+01;1.923707389831542969e+01
-2.529783630371093750e+01;2.060411453247070312e+01
-2.826825904846191406e+01;-4.881346702575683594e+00
