9.408420324325561523e-01;1.099056911468505859e+01;8.007993698120117188e+00
-1.187377357482910156e+01;7.254405498504638672e+00;1.497529745101928711e+00
-1.557051849365234375e+01;-3.920153975486755371e-01;-1.617921829223632812e+01
-1.529632949829101562e+01;-6.701377868652343750e+00;8.152368545532226562e+00
-8.098605155944824219e+00;8.296660423278808594e+00;-5.667270660400390625e+00
-3.674795627593994141e+00;-2.944285011291503906e+01;5.068941593170166016e+00
-8.855392456054687500e+00;7.744436264038085938e+00;-1.942875671386718750e+01
-7.538871765136718750e+00;8.554322242736816406e+00;-1.829975891113281250e+01
-3.532251596450805664e+00;1.769674301147460938e+01;9.428733587265014648e-01
-6.028681755065917969e+00;-2.498588371276855469e+01;-7.316970825195312500e+00
-3.376585006713867188e+00;-2.401850128173828125e+01;1.182678604125976562e+01
-7.811993122100830078e+00;8.001647949218750000e+00;-1.647557830810546875e+01
6.135946884751319885e-02;-5.340933322906494141e+00;9.862515449523925781e+00
5.776070594787597656e+00;2.460846138000488281e+01;1.085993194580078125e+01
-2.255900955200195312e+01;-5.765564918518066406e+00;-3.562271595001220703e+00
-1.362928962707519531e+01;4.458847999572753906e+00;-9.710881233215332031e+00
-1.393736267089843750e+01;-1.127798748016357422e+01;1.575833606719970703e+01
-4.050078392028808594e+00;-2.782569503784179688e+01;-4.842860221862792969e+00
-3.683115005493164062e+00;1.694624900817871094e+01;1.518147182464599609e+01
1.589557838439941406e+01;1.878743934631347656e+01;1.040617275238037109e+01
1.295122814178466797e+01;2.331256294250488281e+01;5.105725288391113281e+00
-1.538763523101806641e+01;-9.688258171081542969e+00;7.797628641128540039e-01
8.966341972351074219e+00;2.253697967529296875e+01;1.097083759307861328e+01
-1.546580886840820312e+01;-9.919717788696289062e+00;9.675034284591674805e-01
1.615689086914062500e+01;6.813654899597167969e+00;-8.606882095336914062e+00
-1.374043369293212891e+01;-4.911030769348144531e+00;8.398475646972656250e+00
-1.729871630668640137e+00;-1.494793176651000977e+00;-3.866335391998291016e+00
-1.418051242828369141e+01;-2.650557279586791992e+00;-1.535015463829040527e+00
-1.078132629394531250e+01;-9.332186698913574219e+00;1.446241092681884766e+01
-1.236311912536621094e+00;1.208901405334472656e+01;-8.121592521667480469e+00
-1.295315647125244141e+01;3.265451669692993164e+00;-1.865055847167968750e+01
-4.006677150726318359e+00;-2.453368377685546875e+01;1.173014259338378906e+01
1.856246757507324219e+01;2.047379493713378906e+01;4.200471401214599609e+00
-1.037863254547119141e+01;1.293504428863525391e+01;-3.066779136657714844e+00
-1.883329772949218750e+01;-1.895117044448852539e+00;2.094319581985473633e+00
-7.013295173645019531e+00;1.844919013977050781e+01;-3.321414232254028320e+00
-1.329634666442871094e+01;2.829136133193969727e+00;-1.407099914550781250e+01
-2.279979896545410156e+01;-7.128396987915039062e+00;-6.595914840698242188e+00
-4.671190738677978516e+00;2.137667655944824219e+01;1.031742954254150391e+01
1.078140258789062500e+01;2.154722213745117188e+01;1.003569984436035156e+01
-1.494095134735107422e+01;-6.417752265930175781e+00;1.219594478607177734e+01
-1.160573124885559082e+00;1.817090415954589844e+01;1.069382667541503906e+01
2.658430814743041992e+00;-6.506965160369873047e+00;-8.415486335754394531e+00
-6.131060600280761719e+00;1.935590553283691406e+01;-6.153722286224365234e+00
-4.008875846862792969e+00;-2.907631301879882812e+01;3.075616359710693359e+00
1.572175693511962891e+01;1.653634190559387207e+00;-1.122033786773681641e+01
-8.679286956787109375e+00;1.183332061767578125e+01;-1.395290017127990723e+00
-1.653634071350097656e+01;-5.257097482681274414e-01;-1.639204597473144531e+01
-1.712292480468750000e+01;-3.933049917221069336e+00;-7.507171630859375000e+00
-1.244049787521362305e+00;1.956137847900390625e+01;1.171922206878662109e+01
3.563719749450683594e+00;1.848328399658203125e+01;1.325434494018554688e+01
1.264860725402832031e+01;1.632435989379882812e+01;1.530381107330322266e+01
6.886457920074462891e+00;1.734838294982910156e+01;1.221836471557617188e+01
-7.189349651336669922e+00;1.168735408782958984e+01;-1.329847812652587891e+01
-4.938982963562011719e+00;1.771271133422851562e+01;1.276361274719238281e+01
-1.439620876312255859e+01;-8.647899627685546875e+00;4.607577323913574219e+00
-3.860557079315185547e+00;-2.243430519104003906e+01;1.120010852813720703e+01
5.728424072265625000e+00;1.869315528869628906e+01;1.604913711547851562e+01
-1.828701400756835938e+01;-6.194930553436279297e+00;5.101316452026367188e+00
-1.512341737747192383e+00;1.517554473876953125e+01;-1.192492198944091797e+01
-4.664595127105712891e+00;1.260806560516357422e+01;-6.264322757720947266e+00
-2.949405431747436523e+00;-1.878292465209960938e+01;1.502738094329833984e+01
-1.690027427673339844e+01;-4.363400459289550781e+00;8.985953330993652344e+00
4.192379415035247803e-01;2.297912788391113281e+01;1.342787456512451172e+01
1.683865547180175781e+01;1.753894615173339844e+01;1.018316745758056641e+01
3.017323464155197144e-02;1.925200462341308594e+01;1.138244724273681641e+01
-1.902421188354492188e+01;-7.752882480621337891e+00;7.295941352844238281e+00
-1.748417472839355469e+01;-4.403291702270507812e+00;-9.650868415832519531e+00
-1.260469245910644531e+01;1.194137859344482422e+01;-3.086667776107788086e+00
-1.378237438201904297e+01;4.339642047882080078e+00;-1.026701354980468750e+01
1.023659110069274902e+00;-1.615475273132324219e+01;3.062454462051391602e+00
-2.109540224075317383e+00;-2.165356063842773438e+01;-5.610986232757568359e+00
-1.718214607238769531e+01;-9.021478652954101562e+00;-1.888731122016906738e+00
-7.930989742279052734e+00;-2.189557075500488281e+01;8.864508628845214844e+00
-8.519902229309082031e+00;8.316498756408691406e+00;-1.800505828857421875e+01
4.602552413940429688e+00;1.871878051757812500e+01;8.656790733337402344e+00
-2.371321105957031250e+01;-5.347865581512451172e+00;-7.562134265899658203e+00
5.756005287170410156e+00;1.673423957824707031e+01;7.743134975433349609e+00
-2.408521413803100586e+00;1.309211540222167969e+01;-1.245023918151855469e+01
-2.669379711151123047e+00;1.381532764434814453e+01;-1.307898139953613281e+01
-1.310875511169433594e+01;3.291511058807373047e+00;-1.870857620239257812e+01
2.237591361999511719e+01;8.378787040710449219e+00;1.049944400787353516e+00
-1.203217124938964844e+01;-4.348690509796142578e+00;6.054328918457031250e+00
2.755583000183105469e+01;1.056727027893066406e+01;-9.432310104370117188e+00
2.525270462036132812e+01;6.008131980895996094e+00;-3.130982398986816406e+00
-5.091457366943359375e+00;1.851967620849609375e+01;-9.670531272888183594e+00
-1.558855342864990234e+01;-2.060425996780395508e+00;-7.807876586914062500e+00
-4.786662101745605469e+00;1.562530899047851562e+01;3.223823070526123047e+00
-7.545064449310302734e+00;1.711543846130371094e+01;6.398922443389892578e+00
-8.674240112304687500e+00;-1.628107070922851562e+01;1.431098651885986328e+01
-5.191275119781494141e+00;-2.618272209167480469e+01;-6.240496158599853516e+00
6.671002388000488281e+00;1.975517654418945312e+01;6.292118549346923828e+00
-7.795256137847900391e+00;7.148480415344238281e+00;-1.098538875579833984e+01
-1.829888153076171875e+01;-3.717456579208374023e+00;7.846448421478271484e-01
2.675678062438964844e+01;8.629168510437011719e+00;-6.615445137023925781e+00
-1.282687306404113770e+00;1.736709594726562500e+01;1.112514114379882812e+01
-3.102170228958129883e+00;1.880164718627929688e+01;1.107517719268798828e+01
1.888117218017578125e+01;1.395608234405517578e+01;-1.202347502112388611e-01
-1.358691787719726562e+01;-4.443063259124755859e+00;9.101705551147460938e+00
8.576680183410644531e+00;1.883633995056152344e+01;1.749769401550292969e+01
1.729181671142578125e+01;1.835047340393066406e+01;1.097945404052734375e+01
-9.591466903686523438e+00;-1.210839366912841797e+01;1.442767715454101562e+01
-6.947548866271972656e+00;-2.686996841430664062e+01;3.034527778625488281e+00
2.515243530273437500e+00;-2.164743614196777344e+01;-7.899547576904296875e+00
-1.138307571411132812e+01;3.056601047515869141e+00;-1.563780498504638672e+01
-2.075543403625488281e+01;-5.501310825347900391e+00;-7.430383682250976562e+00
-4.502454757690429688e+00;1.703071403503417969e+01;-1.623176002502441406e+01
2.391499519348144531e+01;1.184453105926513672e+01;-3.742398619651794434e-01
1.671082496643066406e+01;-5.586542129516601562e+00;-1.273892211914062500e+01
-9.874150276184082031e+00;5.508547306060791016e+00;1.005190014839172363e+00
-1.737283897399902344e+01;-1.095564079284667969e+01;9.721415042877197266e-01
3.710502862930297852e+00;1.775230026245117188e+01;1.303129577636718750e+01
-7.090482711791992188e-01;1.607782173156738281e+01;2.806296348571777344e+00
2.047835922241210938e+01;1.356800937652587891e+01;2.894602715969085693e-01
1.195290374755859375e+01;2.094318008422851562e+01;9.323583602905273438e+00
-8.812466621398925781e+00;-1.677401161193847656e+01;1.398231697082519531e+01
-1.404019451141357422e+01;4.272097110748291016e+00;-1.161518192291259766e+01
-1.970044517517089844e+01;-4.138966083526611328e+00;7.474345684051513672e+00
1.221081638336181641e+01;1.645333480834960938e+01;1.693775749206542969e+01
-1.138536071777343750e+01;7.719995498657226562e+00;-1.311986064910888672e+01
-6.009964942932128906e+00;-1.874051094055175781e+01;1.054548263549804688e+01
-6.272879600524902344e+00;-2.819039344787597656e+01;3.849289715290069580e-01
-9.886537551879882812e+00;6.327545642852783203e+00;-1.571398496627807617e+00
1.469335842132568359e+01;1.136732196807861328e+01;-6.857663631439208984e+00
-5.479037761688232422e+00;-2.071356773376464844e+01;1.244040107727050781e+01
1.273579120635986328e+01;2.191019248962402344e+01;1.550049114227294922e+01
-9.777461051940917969e+00;9.250517845153808594e+00;-1.207351207733154297e+01
-2.252170562744140625e+01;-2.009365797042846680e+00;-5.735553264617919922e+00
-1.304240322113037109e+01;-5.745442390441894531e+00;-1.002935791015625000e+01
-2.081945610046386719e+01;-6.051562786102294922e+00;-6.850897789001464844e+00
-2.250016021728515625e+01;-4.645833969116210938e+00;-1.016335201263427734e+01
-1.306698036193847656e+01;-2.174118757247924805e+00;-7.200017929077148438e+00
-3.351810693740844727e+00;-1.411802291870117188e+01;4.945146560668945312e+00
-2.033598136901855469e+01;-7.994030952453613281e+00;-2.112621784210205078e+00
-2.267435646057128906e+01;-5.042119979858398438e+00;3.523426651954650879e-01
-1.337416744232177734e+01;-1.677118301391601562e+00;-1.541697883605957031e+01
8.757538795471191406e+00;2.354591941833496094e+01;8.554187774658203125e+00
-1.288356590270996094e+01;-9.902437210083007812e+00;1.655130958557128906e+01
-6.274062633514404297e+00;1.871614074707031250e+01;-4.955468177795410156e+00
-3.322623252868652344e+00;-2.458223915100097656e+01;1.107560157775878906e+01
-1.211793303489685059e+00;-2.144604873657226562e+01;-7.489599227905273438e+00
2.145931720733642578e+00;1.592556476593017578e+01;1.697863388061523438e+01
9.352652549743652344e+00;1.617199325561523438e+01;1.655442428588867188e+01
8.067887306213378906e+00;-2.158885002136230469e+01;-6.036215782165527344e+00
-4.608260631561279297e+00;1.720707321166992188e+01;5.960775375366210938e+00
-2.836291313171386719e+00;-2.196968841552734375e+01;2.381397008895874023e+00
-6.923687934875488281e+00;-2.763965606689453125e+01;3.596087992191314697e-01
-2.884492635726928711e+00;-2.680088806152343750e+01;6.487895488739013672e+00
1.268455314636230469e+01;7.454101443290710449e-01;-7.723589897155761719e+00
-1.382156276702880859e+01;-3.387238025665283203e+00;7.166593551635742188e+00
-5.169533252716064453e+00;1.796178817749023438e+01;8.864207267761230469e+00
-2.814475059509277344e+00;-2.194907379150390625e+01;7.635893821716308594e+00
-8.367562294006347656e+00;2.498305559158325195e+00;-1.013576507568359375e+00
-2.366685295104980469e+01;-5.693228721618652344e+00;-2.711771249771118164e+00
-1.336936759948730469e+01;-1.215099811553955078e+01;1.335927486419677734e+01
-3.187791824340820312e+00;1.441434574127197266e+01;-1.729249763488769531e+01
1.620018577575683594e+01;2.091373252868652344e+01;1.278771018981933594e+01
-2.364361381530761719e+01;-5.527695178985595703e+00;-2.320446252822875977e+00
-2.348215103149414062e+01;-5.316788196563720703e+00;-1.025498747825622559e+00
1.645476150512695312e+01;2.062411117553710938e+01;9.547500610351562500e+00
1.121465969085693359e+01;1.753774070739746094e+01;1.380816078186035156e+01
-8.586050987243652344e+00;7.467548370361328125e+00;-1.725895309448242188e+01
-1.122339344024658203e+01;-4.292750358581542969e+00;7.551088809967041016e+00
1.992015838623046875e+01;1.853705215454101562e+01;2.999064922332763672e-01
-2.215580940246582031e+00;1.626301765441894531e+01;2.206352949142456055e+00
-4.564694404602050781e+00;1.725290870666503906e+01;-1.575781917572021484e+01
-8.583193778991699219e+00;1.886754035949707031e+01;9.384121298789978027e-01
-3.454066038131713867e+00;-2.685634613037109375e+01;-8.642915725708007812e+00
-8.783699989318847656e+00;-1.900157928466796875e+00;-6.171640872955322266e+00
-2.586927175521850586e+00;-2.829722976684570312e+01;6.818805217742919922e+00
-1.066625404357910156e+01;1.245737075805664062e+01;-3.134714365005493164e+00
-1.500569820404052734e+01;2.046867132186889648e+00;-1.446029567718505859e+01
-2.659272193908691406e+00;-2.570727920532226562e+01;-2.834606170654296875e+00
-6.590422630310058594e+00;2.027206420898437500e+01;-6.074927806854248047e+00
-1.824248886108398438e+01;-1.782819175720214844e+01;1.006674003601074219e+01
1.287597751617431641e+01;1.941769981384277344e+01;1.072110748291015625e+01
-3.473583221435546875e+00;-2.626392745971679688e+01;4.754016876220703125e+00
2.455456018447875977e+00;-2.113956069946289062e+01;-1.013414764404296875e+01
4.466485500335693359e+00;-1.956432723999023438e+01;-8.881928443908691406e+00
-5.744591712951660156e+00;1.559403896331787109e+01;-1.866879343986511230e+00
-2.155633449554443359e+00;-1.550456047058105469e+01;1.634741783142089844e+01
-1.165493392944335938e+01;1.025145816802978516e+01;-2.430814743041992188e+00
-1.562680625915527344e+01;-1.897151708602905273e+00;-8.615985870361328125e+00
-2.416292428970336914e+00;-1.941473960876464844e+01;1.560123538970947266e+01
7.806734085083007812e+00;-2.122556877136230469e+01;-5.784467220306396484e+00
1.926193237304687500e+01;2.008038902282714844e+01;8.616544604301452637e-01
1.884942626953125000e+01;1.847831344604492188e+01;7.102456688880920410e-01
-2.899495601654052734e+00;-2.231973075866699219e+01;8.009304046630859375e+00
-1.732897949218750000e+01;-4.441912651062011719e+00;1.080111384391784668e+00
-2.122054100036621094e+00;1.585167121887207031e+01;-2.520026683807373047e+00
-9.006663322448730469e+00;-1.524847626686096191e+00;7.545238137245178223e-01
-1.251979827880859375e+00;1.848394584655761719e+01;1.507308101654052734e+01
-9.274443626403808594e+00;6.165160179138183594e+00;-1.865098190307617188e+01
-7.581439971923828125e+00;-7.985749721527099609e+00;1.205286026000976562e+01
-2.371485233306884766e+00;-2.571757698059082031e+01;7.910351276397705078e+00
-9.592298507690429688e+00;4.344747066497802734e+00;-3.752913713455200195e+00
9.319512367248535156e+00;2.344732666015625000e+01;7.668797969818115234e+00
1.919866752624511719e+01;1.864296340942382812e+01;9.089818596839904785e-01
-5.775000572204589844e+00;-2.115112304687500000e+01;1.315787696838378906e+01
-3.298714399337768555e+00;1.679091262817382812e+01;9.522466659545898438e+00
-3.924669981002807617e+00;1.519061279296875000e+01;-1.676443290710449219e+01
-8.464688301086425781e+00;-7.044399738311767578e+00;1.068445205688476562e+01
7.230680942535400391e+00;2.019915771484375000e+01;6.265213966369628906e+00
-4.528352737426757812e+00;1.458559989929199219e+01;-1.970492839813232422e+00
-9.225872993469238281e+00;3.645019531250000000e+00;-1.430402278900146484e+01
-4.074570178985595703e+00;7.492144584655761719e+00;-1.389975261688232422e+01
-4.153922080993652344e+00;-2.836079025268554688e+01;-2.442063093185424805e+00
1.951789474487304688e+01;1.788555526733398438e+01;4.454239904880523682e-01
-2.198850250244140625e+01;-4.885169982910156250e+00;1.087519407272338867e+00
-1.988436126708984375e+01;-4.019013404846191406e+00;7.124464511871337891e+00
-1.779802703857421875e+01;-4.432357788085937500e+00;-1.402315521240234375e+01
-8.828976154327392578e-01;-2.205532646179199219e+01;-1.057151985168457031e+01
-1.689830541610717773e+00;1.561046504974365234e+01;8.259377479553222656e+00
1.744504451751708984e+00;1.862098884582519531e+01;1.526015377044677734e+01
-2.245411491394042969e+01;-1.474293470382690430e+00;-5.949855327606201172e+00
1.800730586051940918e+00;1.407537651062011719e+01;1.662693214416503906e+01
-3.819950103759765625e+00;1.519488430023193359e+01;-1.651006126403808594e+01
