1.418846476622234731e-01;-3.335389274730748976e-01;-3.254922256163124694e-01;4.514281758098549757e-02;-8.965910310462059385e-02;-8.944682323706357185e-02;-1.130678954898294980e-01;-1.885806306892710837e-02
-2.407060752617398158e-01;-3.291202025065158993e-02;-7.685953570909918008e-03;5.782648487652922858e-02;9.849928347665096173e-02;-2.237675336966867684e-02;-6.561093385036855311e-03;6.637773581767283937e-02
-1.616571177393349434e-01;-1.442315168045777418e-01;-1.028332499476024425e-01;-1.001165730080337407e-01;7.578661653241407226e-02;2.006138501490630638e-02;-2.344468738615392289e-01;1.515014059259758017e-01
-7.367905691378228150e-01;2.313735288454338568e-01;4.999330705225756288e-01;-2.543139411538888894e-01;1.271845551959108478e-01;-2.260884583107680007e-02;3.624001996934664294e-02;-1.349970886867266906e-01
-1.087509523806744344e-01;-1.068438630140215034e-02;-2.215716017164705842e-01;2.392342384458490678e-01;-5.781543595871038721e-02;4.429827034478527742e-02;1.051193135053694050e-01;-2.537230503289490506e-03
-2.549304340115007492e-02;-8.266679423296560691e-02;-3.163015570930063358e-01;7.178170887033338832e-02;-5.064037709593545433e-02;4.812762125651234152e-02;7.081249452537820288e-02;-1.566903670251652836e-01
-6.590342404933328124e-01;2.151568193089465897e-01;-6.511881570665734031e-02;1.302782907880843111e-01;4.418791386816074002e-02;1.261179186531802277e-01;1.217314006325061898e-01;-1.367214359732556450e-01
-6.301256505652071960e-01;1.367681868576196280e-01;3.805531876422297843e-01;-1.764698778063226448e-01;2.856384717877497384e-02;-3.201154714736402507e-02;-2.622494401888476878e-02;-8.005130509940184755e-03
4.953755661724614234e-01;7.129046950883761724e-01;-1.271376127287033864e-01;-4.177915117581527671e-01;6.975795656254610289e-02;4.330112998632006799e-02;1.132022432219967900e-01;-4.745667434399037515e-02
-1.656663493043845081e-01;4.424105962423938165e-02;-2.997223802899657841e-01;1.389005826466392646e-01;-5.468001414175442665e-02;1.207636149652447921e-01;1.589456501030244995e-01;-1.072687741668457706e-01
-1.191771146880798854e-01;-1.788590687032258764e-01;-7.783272352565044627e-02;-2.925674016608035329e-03;2.229230748276136379e-03;-9.936474042977328988e-03;-1.610467992838804374e-02;1.200870276702991485e-01
4.622604946057354836e-01;-6.525749048549606135e-01;-1.014242471413576499e-02;-3.087009932102344756e-01;-6.050046499523082516e-02;1.730266108999983787e-01;6.243403810973829904e-02;-9.300572533032534783e-02
-5.322293531366361075e-01;9.115316483622390442e-02;1.228916917161582689e-01;-1.428265264985146277e-01;1.095083792276191070e-01;4.760815903496119078e-02;-2.676087843486574802e-01;1.038987517926794751e-01
6.052096840216565632e-02;-1.168334022681498247e-01;-1.181630899899069470e-01;2.789027919197795136e-01;-1.977734312182325652e-03;-1.686270561659775902e-01;-8.385973605550092747e-02;6.639501050943660831e-02
-9.917276789342972798e-02;2.035613758075277557e-02;-4.753059393686727696e-01;2.480088253341984073e-01;-4.136702720592248805e-02;8.569864539152780014e-02;-1.366016893253127196e-01;-1.725817408053592350e-01
-6.543475437390479099e-01;1.983966169844936234e-01;4.957875717962108020e-01;-1.979724483238564925e-01;7.468777985635155492e-02;-4.107121217130314111e-02;1.514524192272554380e-02;-1.053856104120207693e-01
2.242920537404858305e-01;-4.984790852836729624e-01;-1.316738345015701708e-02;-2.042300059900916676e-01;-8.443747252107916546e-02;8.082230945699923896e-02;2.713304651048927332e-02;-3.095435810606323931e-02
-2.642426761089539111e-01;8.373664403246536270e-02;-1.042882345873706249e-02;-2.461886851931887471e-02;8.822513284786598353e-02;2.348100628614687574e-02;-5.560896837940716014e-02;6.473924377308965146e-03
2.340347517003200095e-01;4.165958279741031889e-02;-8.814786365090272746e-02;-6.551355244502189701e-02;-1.061939755160947949e-02;-1.087266573689437549e-01;-9.201207846718245653e-02;-1.453132766375218876e-02
-6.859972206780294048e-03;-1.266647428584788126e-01;-2.716193275498373083e-01;1.083269704752946039e-01;-3.719375463228546258e-02;1.827702929644825156e-02;-1.218147787458746974e-02;-6.918459366042331582e-02
-4.490332346783798556e-02;-3.252080924003734053e-01;-9.116473500848670808e-02;-6.789842544781089784e-02;3.438641665506624034e-02;-7.574357634209308299e-02;-1.649213586560997480e-01;2.038259242124918214e-01
1.416625956723010019e-02;2.261932583577080658e-01;-1.397132264190437401e-01;-1.989314920371553982e-02;6.777907197554469687e-02;-5.942359347427157712e-02;-9.586786913780148689e-02;6.585294309784767153e-02
-3.075379280644427449e-01;5.513634590573980587e-02;-1.723342472589187158e-01;1.339756530962938619e-01;9.206492832639472101e-02;-1.031422375743560639e-02;-1.985346627983773649e-01;1.103595463786416903e-01
-7.545770854788830251e-02;-2.439256436204168682e-02;-2.792167294186468363e-01;-2.537523095054993183e-01;-8.322114927259297371e-03;-1.347233031456277208e-01;-1.607059759809834065e-02;1.586461465275356419e-01
7.184800510574498866e-02;1.985872190513932878e-01;-1.922013464563895047e-01;5.703663172385899094e-02;-3.615744573474386631e-02;-6.263453233024093500e-03;-7.892421552541226126e-02;-1.507397400552602448e-02
5.744258712717368320e-01;6.750927021597132871e-01;-2.264286052283925876e-01;-3.330914459317357856e-01;6.255855288221816302e-02;-1.375299275421595869e-03;1.873865370788439511e-01;-1.565267029839342017e-01
5.655384115033640358e-01;5.609332891421414669e-01;-1.031660675335286381e-01;-3.402177398214139559e-01;6.619621423740787436e-02;-4.015176081492385224e-02;1.701408509689496251e-01;-2.163535171957688130e-01
-2.213755867665994498e-02;-1.971171948308048094e-01;-2.009111332287073226e-01;-2.742522417223586251e-02;-1.143063494645949266e-02;-2.651611192622823493e-02;-4.723919425544638451e-02;-6.609799642253094860e-03
-5.940885579598155219e-01;2.217210017941931011e-01;2.822939112892015046e-01;-9.352977917586763335e-02;1.104265446330265563e-02;-9.774873642075193256e-03;6.094205248675441111e-02;-1.691688815262331821e-02
-7.070326895957098623e-01;1.902376768531847118e-01;3.523797827287434847e-01;-1.211820089717118853e-01;-4.139920830598100773e-03;4.694642015077066938e-02;6.839253746973748826e-02;-8.303851578654092291e-02
-4.186997791233585953e-01;-2.742290546450088830e-03;-2.972912417335438207e-02;8.159629951242268475e-02;-8.195721242260825545e-03;7.695086995717628428e-03;-5.921528182731984613e-02;9.980149275171042861e-03
-3.908294411772224031e-01;1.459622205542382249e-02;-2.637407772285402935e-02;1.357790359720930373e-01;-4.418281347976489581e-02;-2.309177571560951103e-02;4.098174839089581412e-02;2.690450539298787705e-02
1.287590983580696180e-01;-3.405238099169326516e-01;-2.600572757472072172e-01;-2.394318013952213831e-02;2.113266158794330218e-02;-4.118199260254531979e-02;-3.542626658374731924e-02;1.757679222008775785e-02
-1.940046619370946746e-01;-4.180044076512221679e-02;-7.271221516319188727e-02;2.952405181056930519e-02;1.950064001549628098e-02;-1.949670410020132652e-02;-8.099269121621446507e-03;8.597431530028572244e-02
-4.283480348924406100e-01;-6.222814453904617488e-02;1.801543078036949852e-01;2.396608687003498606e-02;-3.932206107122605127e-02;7.445804354396370894e-02;-2.593347923737827909e-02;7.040680115598378641e-02
-5.254300872280984747e-01;2.036209371332148646e-02;1.364218382416675091e-01;3.174426720225722448e-02;-1.215319758386161804e-02;1.929529078638211100e-03;-1.087705489528435487e-01;4.136793002488371729e-02
-6.490329765395537187e-01;1.176309367582398235e-01;3.222349056094317432e-01;-1.641418874816051587e-01;2.474871835427508091e-02;-9.919349755378748315e-03;-2.046272884695190392e-03;-3.860260104503365763e-02
-3.969703051215957568e-01;1.525944353171665713e-01;-1.628650959456314218e-01;2.395093671667515300e-01;-3.793274107497590641e-02;8.342387707821175002e-02;9.473280415627687023e-02;-1.248782540230672089e-01
-1.381779791249367929e-02;-1.526168885974556744e-01;-9.659268664052327036e-02;-7.186030834895790198e-02;-2.872031840503707148e-03;-9.474918327642455063e-02;-8.687685774489199708e-02;1.515761966527264526e-01
7.991541460032414168e-02;-1.472916946113141667e-01;-3.488572288018199075e-01;4.748482336291401373e-01;-7.999756869414863247e-02;-2.012085947441909217e-01;-3.416923526992166060e-02;-1.430713580374810556e-01
4.637394318316529485e-01;-6.466218196117398120e-01;-4.362824237333039895e-02;-3.114858665857056508e-01;-8.003643850986494335e-02;1.527659585854734547e-01;4.045633957951365323e-02;-9.208729732620536679e-02
-8.003166413621831676e-02;-7.361724886603471241e-02;-2.223490866676749445e-01;1.675404129919969842e-01;-5.680114048887625888e-02;2.717911555985639757e-02;-1.384054774973786026e-02;2.543149519602144921e-03
-2.389099828506423828e-01;9.055060017106864034e-02;-3.089178068076657846e-01;2.449228580303535185e-01;-5.352218429090985219e-02;4.086071510028217724e-02;1.180088258180663763e-01;-1.652372074925869960e-01
-6.257352677128413809e-01;1.858247904336294831e-01;4.384492661318955403e-02;1.469126262909286329e-01;-6.082427644728294336e-02;1.700537069679726176e-01;1.463836361219107984e-01;-9.023889569988036152e-02
-6.143516994733185799e-01;1.372879447315732138e-01;6.758684223028094129e-02;1.644987205220158066e-01;-1.220455956464521104e-02;6.632337791063146193e-02;2.929075055048195597e-02;3.665622792882464870e-02
-5.335036678357140544e-02;-1.565210355966028533e-01;-5.065633022864912682e-02;-3.896664152139157206e-02;9.093489082145972402e-02;-6.633144705684057563e-02;-1.113362621061345231e-01;1.035147687024615820e-01
-7.231544239325420342e-01;2.876433414665493515e-01;2.720959609501057419e-01;-6.999080228178483631e-02;1.970110324739099070e-02;-2.060856398298777786e-02;6.578708383713284535e-02;-1.020758921565352861e-01
-3.087227909563369788e-01;6.954259251827579758e-02;-6.050603199919085684e-02;2.420313654462981079e-01;1.578586902593794583e-01;-9.669118313628660352e-03;-1.341756705340954071e-02;-1.707556329016786043e-02
-3.014552045053385254e-01;-9.282443591247198367e-02;1.042745404753760152e-01;-2.430677497230071191e-02;-6.264144751050964612e-03;5.702506251416782773e-02;-7.151890564837045348e-03;1.254803097823321834e-01
3.063787782738637902e-02;8.492406969257780547e-02;-3.048987377500736451e-01;1.874055368826518519e-01;-6.012159251034882024e-02;1.793406206326447760e-02;-8.945463772381862314e-03;-7.785891065342920303e-02
-1.405476670002624162e-01;-2.886253865751090553e-01;-5.292797791986720429e-02;-1.940713912139601094e-01;1.165285758307798561e-03;2.493200621137261000e-02;-2.369665918562026408e-02;1.887800106893167684e-01
-4.364066271104883321e-01;1.569372815952119193e-02;1.566666835998572205e-01;3.941708359892187596e-02;-2.319173803868668921e-02;-1.014651224951794613e-02;-2.243617485038814502e-02;1.513298318648810016e-02
-6.765041524448709431e-01;1.317453664402765678e-01;4.868400200225602159e-01;-2.452625687421002842e-01;6.960857886980355291e-02;-5.133126146017084716e-03;-3.010556448341408439e-02;-8.627767661454155412e-02
-4.519258381779146100e-02;-2.714086230910210396e-01;-1.058157434990039530e-01;-1.228545530729909796e-01;2.931159981270716267e-02;-2.892166104211516334e-02;-3.087003690057854230e-02;1.454844738889689848e-01
-7.918899882208662033e-01;2.239901297789715640e-01;3.997472113926356374e-01;-1.136942929155896065e-01;1.662239533225878460e-02;1.276975139199657341e-02;9.470431352752947674e-02;-1.283206069792085791e-01
-4.522687810869904235e-01;2.048467733129317181e-01;-3.701497993183615054e-01;2.887689003534494314e-01;-4.711538691349394237e-02;2.584540071499357716e-01;1.804231213747612694e-01;-2.684059874222349817e-01
-8.420018762627886622e-01;2.175900023801751182e-01;4.166885448277670712e-01;-1.188388318253991993e-01;-3.514586494642155806e-02;-5.082189262569755672e-02;1.403106563028292675e-01;-9.086213218473811193e-02
-4.037962635779657750e-01;4.954174471865061685e-02;1.111422826744334902e-01;1.074098005005040823e-01;7.143899324132398088e-02;-4.481394258227131694e-02;-2.951809286813542391e-02;4.820905398879637982e-02
-3.234058870491880455e-01;6.453065785029618584e-02;-7.841733165745504164e-02;1.404702501602428377e-01;1.037208731655434174e-01;-2.736762035005642010e-02;-8.747311774626622197e-03;7.904399770770782763e-02
-6.583472059391666242e-01;1.818308983673093404e-01;3.440330436872263142e-01;-2.245587150727161932e-02;7.908131963059510106e-02;-4.709033490140862588e-02;2.480562348400501549e-02;-9.362391852951706950e-03
-1.091084841246543202e-01;2.019369759732692060e-01;-3.446247042851746101e-01;1.868489068493134064e-01;-4.201302960929485103e-02;9.528613354115267331e-02;-3.314292940668526338e-02;-1.571147396009475727e-01
-4.501895833851768947e-01;1.203329836612744702e-01;2.070460985970901391e-01;2.994558154353607615e-02;6.298781127971121718e-02;-3.724183953655025442e-02;8.041739939828365658e-02;-6.465370484710347178e-03
-3.388055782745775235e-01;1.185478667992020674e-01;-2.169702788389662185e-01;2.051437023454718567e-01;-4.684851556564323394e-02;3.695658689500191246e-02;1.356510892103683363e-01;-6.598066603686682241e-02
-2.214241869949589159e-01;1.731331983836273958e-01;-2.618717265831418950e-01;3.184076610880991476e-01;-3.891694925208816908e-02;-5.984525519652199831e-03;1.257085950576798394e-01;-1.614035426844730725e-01
-5.029416528661744268e-01;2.029216137304485634e-01;2.827745647042392285e-01;-1.710945246651934815e-01;8.027640933638935383e-02;9.070451737968047989e-03;-3.605147089894822441e-03;-1.083567050245980851e-02
8.375231929685099386e-02;5.902075292576348664e-01;-2.575862611864047219e-02;-1.618588726437804604e-01;-1.915663548721624476e-02;-8.729449527987313828e-02;-3.014018688587226727e-02;-1.060747781936402234e-01
-5.360438997812950745e-01;1.224845243273150891e-01;3.768187900658882816e-02;1.408497653457647936e-01;2.528419704313549388e-03;9.400010684158291441e-02;1.195284765520144288e-01;-2.811528026199701727e-02
5.028472446007572483e-01;4.833289100720295495e-01;-2.276942545600538492e-01;-1.404415747706164730e-01;-7.057666871510670688e-03;-5.610855986411737023e-02;1.087849693502351417e-01;-1.214728808604717825e-01
3.627385227539386969e-01;4.863392441950368794e-01;-2.769059037590966277e-01;-1.035251618425428038e-01;-5.968055378485002949e-02;-1.153642524726329333e-01;1.063317907857853628e-01;-6.525129966185368169e-02
3.285594606328349765e-01;1.317265128130966911e-01;-2.758538378892015364e-01;1.638231478361823479e-01;-7.997492501175079704e-02;-1.330758720315836363e-01;-3.258750378960438565e-02;-2.173934693557291742e-01
-2.539075633680064614e-01;9.308393287090600821e-02;-2.258029411995663427e-01;2.049358552970531877e-01;-2.747249521986545526e-02;4.975295883150222115e-02;1.403999211000701852e-01;-8.998647620036248629e-02
-3.907327819989317996e-01;1.251325141404180663e-01;5.762046573136485328e-02;1.278167362129724142e-02;1.411021609370625290e-02;1.787859075370776610e-02;1.933916595150495660e-02;-3.805939076311444513e-02
-4.763025259696975766e-01;1.637575211086680360e-01;1.210059942785520065e-01;7.476436002972544626e-02;-1.633726151069889512e-02;1.011543307295261068e-01;1.579200712719519284e-01;-4.028367530028510377e-03
-2.866657152090553162e-01;1.856697973630258847e-01;-1.363500912118726510e-02;6.066956726115874110e-02;2.758305952765541247e-01;-1.298338858616548616e-02;-2.895293350341011651e-01;1.867156502111866345e-01
-4.800889621199723456e-02;-1.645841860079221008e-01;-2.563018751022879682e-01;8.656862343594370901e-02;-5.616763493657590811e-02;5.187210278610018821e-02;2.950853399809820823e-02;-7.643338862849635706e-02
-3.683219311081517011e-01;3.740921004272108191e-02;-5.395740623551771586e-02;1.771582326775461291e-01;3.751915200885188456e-02;-7.895821200182144561e-02;2.739729104996901921e-02;-2.444819799515910927e-02
-5.869974594358454700e-01;1.952109353036023398e-01;-2.434921986012850842e-02;1.778411078544067936e-01;1.955713750608531042e-03;1.238676756846279897e-01;1.242398280588369042e-01;-1.383107354654704024e-01
1.762005821574740283e-01;-4.103972387655815401e-01;-9.920311569866452350e-02;-2.040521387914461526e-01;-9.497411484599160847e-02;3.883591821135239097e-02;2.968180719661751843e-02;3.047844459157188213e-02
-1.114671295519604616e-01;2.844030815360573672e-01;-1.564494582421921409e-01;6.509488670893939788e-02;-4.231439215485188060e-02;-2.382878771041745808e-02;-5.852525120447056584e-02;-1.765164248076322995e-02
5.674195021839834041e-01;-3.729063500886027893e-01;-9.253135756083395724e-02;-3.207612092840568807e-01;-1.284198133685613419e-01;1.702708296774700647e-02;-2.716094979905121776e-02;-8.227990430786044640e-02
-2.361426421641559248e-01;4.465132805021613388e-02;-2.975004294685762996e-01;2.678667333347425350e-01;-2.161704931172075683e-01;8.054481296184980155e-02;-2.563862185052951520e-02;-1.658729242282935279e-01
1.891527346177105939e-01;-3.113010674300478176e-01;-2.466402638065954833e-01;-2.054789803176187632e-02;5.875977412729636862e-02;-6.861222525557703067e-02;-4.881230002889297426e-02;1.140666921244762599e-01
